%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,3,0.3,1,1,0,1063.88,1486589938665,1065.547,1486589940332,1063.313,1486589938100
4,7,3,0.3,0,1,0,1066.913,1486589941698,-1,-1,1066.38,1486589941167
4,8,3,0.3,1,2,0,1069.947,1486589944732,-1,-1,1069.413,1486589944203
4,9,3,0.3,1,0,6,1073.013,1486589947799,-1,-1,1072.447,1486589947234
4,10,3,0.3,1,2,6,1076.08,1486589950865,-1,-1,1075.514,1486589950301
4,11,3,0.3,1,0,4,1079.147,1486589953932,-1,-1,1078.58,1486589953368
4,12,3,0.3,0,0,2,1082.181,1486589956966,1082.414,1486589957200,1081.648,1486589956435
4,13,3,0.3,1,0,5,1085.214,1486589959999,-1,-1,1084.681,1486589959469
4,14,3,0.3,1,0,1,1088.281,1486589963066,-1,-1,1087.714,1486589962502
4,15,3,0.3,1,2,4,1091.348,1486589966133,-1,-1,1090.781,1486589965569
4,1,2,0.3,1,3,3,1109.715,1486589984501,-1,-1,1109.182,1486589983967
4,2,2,0.3,1,3,1,1112.749,1486589987534,-1,-1,1112.216,1486589987003
4,3,2,0.3,1,0,5,1115.782,1486589990568,-1,-1,1115.249,1486589990036
4,4,2,0.3,0,1,1,1118.816,1486589993601,-1,-1,1118.283,1486589993070
4,5,2,0.3,1,1,5,1121.883,1486589996668,1122.65,1486589997435,1121.317,1486589996104
4,6,2,0.3,1,2,5,1124.95,1486589999735,-1,-1,1124.383,1486589999171
4,7,2,0.3,1,0,4,1128.016,1486590002802,-1,-1,1127.483,1486590002272
4,8,2,0.3,1,0,6,1131.084,1486590005869,-1,-1,1130.517,1486590005306
4,9,2,0.3,1,0,0,1134.151,1486590008936,-1,-1,1133.617,1486590008407
4,10,2,0.3,1,0,1,1137.184,1486590011969,-1,-1,1136.683,1486590011471
4,11,2,0.3,1,2,4,1140.25,1486590015036,-1,-1,1139.717,1486590014505
4,12,2,0.3,0,2,0,1143.317,1486590018102,1144.118,1486590018903,1142.751,1486590017538
4,13,2,0.3,1,0,5,1146.351,1486590021136,-1,-1,1145.818,1486590020605
4,14,2,0.3,1,1,0,1149.418,1486590024203,1150.218,1486590025003,1148.851,1486590023639
4,15,2,0.3,1,0,7,1152.484,1486590027270,-1,-1,1151.918,1486590026706
4,16,2,0.3,1,1,0,1155.551,1486590030337,1156.918,1486590031703,1154.985,1486590029773
4,17,2,0.3,1,0,6,1158.651,1486590033437,-1,-1,1158.085,1486590032873
4,18,2,0.3,1,2,7,1161.685,1486590036471,-1,-1,1161.152,1486590035940
4,19,2,0.3,1,1,6,1164.719,1486590039504,1166.286,1486590041072,1164.185,1486590038973
4,1,3,0.3,1,3,4,1183.12,1486590057905,-1,-1,1182.586,1486590057372
4,2,3,0.3,1,3,1,1186.187,1486590060972,-1,-1,1185.653,1486590060442
4,3,3,0.3,1,3,0,1189.253,1486590064038,-1,-1,1188.687,1486590063475
4,4,3,0.3,1,2,1,1192.287,1486590067072,-1,-1,1191.753,1486590066541
4,5,3,0.3,1,1,1,1195.354,1486590070139,1196.62,1486590071406,1194.787,1486590069575
4,6,3,0.3,1,0,4,1198.42,1486590073206,-1,-1,1197.854,1486590072641
4,7,3,0.3,1,2,0,1201.454,1486590076239,-1,-1,1200.921,1486590075709
4,8,3,0.3,1,0,2,1204.521,1486590079306,-1,-1,1203.954,1486590078743
4,9,3,0.3,1,2,1,1207.588,1486590082373,-1,-1,1207.021,1486590081809
4,10,3,0.3,0,1,0,1210.688,1486590085473,-1,-1,1210.121,1486590084910
4,11,3,0.3,1,0,5,1213.755,1486590088540,-1,-1,1213.188,1486590087976
4,12,3,0.3,0,0,4,1216.788,1486590091573,1218.688,1486590093474,1216.255,1486590091043
4,13,3,0.3,1,1,0,1219.822,1486590094607,1220.688,1486590095474,1219.288,1486590094077
4,14,3,0.3,1,0,6,1222.855,1486590097640,-1,-1,1222.322,1486590097109
4,15,3,0.3,0,1,4,1225.922,1486590100707,-1,-1,1225.355,1486590100144
4,16,3,0.3,0,1,0,1228.956,1486590103741,-1,-1,1228.422,1486590103210
4,17,3,0.3,1,0,3,1231.989,1486590106774,-1,-1,1231.456,1486590106244
4,18,3,0.3,1,0,7,1235.056,1486590109841,-1,-1,1234.489,1486590109277
4,19,3,0.3,1,0,5,1238.089,1486590112874,-1,-1,1237.556,1486590112345
4,20,3,0.3,1,2,5,1241.123,1486590115908,-1,-1,1240.589,1486590115378
4,21,3,0.3,0,1,7,1244.19,1486590118975,-1,-1,1243.623,1486590118410
