%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,7,0.3,1,3,1,1035.962,1486414993849,-1,-1,1035.428,1486414993318
4,8,7,0.3,1,0,2,1039.029,1486414996915,-1,-1,1038.495,1486414996384
4,9,7,0.3,1,2,0,1042.129,1486415000016,-1,-1,1041.562,1486414999451
4,10,7,0.3,0,0,3,1045.196,1486415003082,1045.929,1486415003816,1044.629,1486415002519
4,11,7,0.3,0,2,3,1048.229,1486415006116,1050.563,1486415008450,1047.696,1486415005586
4,1,6,0.3,1,3,3,1066.63,1486415024517,-1,-1,1066.063,1486415023951
4,2,6,0.3,1,3,0,1069.697,1486415027584,-1,-1,1069.164,1486415027055
4,3,6,0.3,1,3,1,1072.731,1486415030617,-1,-1,1072.197,1486415030087
4,4,6,0.3,1,3,2,1075.831,1486415033718,-1,-1,1075.264,1486415033154
4,5,6,0.3,1,3,2,1078.931,1486415036818,-1,-1,1078.364,1486415036254
4,6,6,0.3,1,3,1,1081.998,1486415039884,-1,-1,1081.431,1486415039320
4,7,6,0.3,1,0,1,1085.031,1486415042918,-1,-1,1084.498,1486415042388
4,8,6,0.3,1,2,1,1088.098,1486415045985,-1,-1,1087.531,1486415045421
4,9,6,0.3,0,1,1,1091.165,1486415049052,-1,-1,1090.632,1486415048520
4,10,6,0.3,0,0,0,1094.232,1486415052119,1095.499,1486415053386,1093.698,1486415051589
4,11,6,0.3,0,1,2,1097.332,1486415055219,-1,-1,1096.765,1486415054654
4,1,5,0.3,1,3,2,1115.733,1486415073620,-1,-1,1115.2,1486415073087
4,2,5,0.3,1,3,0,1118.833,1486415076720,-1,-1,1118.267,1486415076156
4,3,5,0.3,1,3,3,1121.9,1486415079787,-1,-1,1121.367,1486415079256
4,4,5,0.3,1,3,1,1124.968,1486415082854,-1,-1,1124.434,1486415082324
4,5,5,0.3,1,3,2,1128.067,1486415085954,-1,-1,1127.5,1486415085391
4,6,5,0.3,1,0,1,1131.167,1486415089054,-1,-1,1130.601,1486415088490
4,7,5,0.3,1,0,1,1134.234,1486415092121,-1,-1,1133.667,1486415091557
4,8,5,0.3,0,2,1,1137.301,1486415095188,1138.701,1486415096588,1136.768,1486415094657
4,9,5,0.3,1,1,1,1140.335,1486415098221,1140.869,1486415098755,1139.834,1486415097725
4,10,5,0.3,1,2,1,1143.401,1486415101288,-1,-1,1142.868,1486415100758
4,11,5,0.3,1,0,3,1146.468,1486415104355,-1,-1,1145.902,1486415103791
4,12,5,0.3,1,2,2,1149.502,1486415107389,-1,-1,1148.968,1486415106857
4,13,5,0.3,1,0,3,1152.602,1486415110489,-1,-1,1152.035,1486415109925
4,14,5,0.3,1,2,0,1155.668,1486415113555,-1,-1,1155.103,1486415112993
4,15,5,0.3,1,1,1,1158.702,1486415116589,1159.902,1486415117789,1158.169,1486415116059
4,16,5,0.3,0,2,1,1161.802,1486415119689,1162.636,1486415120523,1161.236,1486415119125
4,17,5,0.3,1,1,2,1164.869,1486415122756,1165.536,1486415123423,1164.302,1486415122192
4,18,5,0.3,1,2,0,1167.937,1486415125823,-1,-1,1167.403,1486415125292
4,19,5,0.3,1,1,0,1171.003,1486415128889,1171.836,1486415129723,1170.469,1486415128359
4,20,5,0.3,1,0,2,1174.103,1486415131990,-1,-1,1173.536,1486415131427
4,21,5,0.3,0,1,1,1177.17,1486415135056,-1,-1,1176.636,1486415134526
4,22,5,0.3,1,0,3,1180.237,1486415138123,-1,-1,1179.67,1486415137559
4,23,5,0.3,0,1,0,1183.303,1486415141190,-1,-1,1182.77,1486415140660
4,24,5,0.3,0,0,1,1186.371,1486415144258,1187.705,1486415145591,1185.804,1486415143693
4,1,4,0.3,1,3,3,1195.904,1486415153791,-1,-1,1195.371,1486415153258
4,2,4,0.3,1,3,1,1198.938,1486415156825,-1,-1,1198.405,1486415156295
4,3,4,0.3,1,3,0,1202.005,1486415159891,-1,-1,1201.471,1486415159361
4,4,4,0.3,1,3,2,1205.073,1486415162959,-1,-1,1204.538,1486415162427
4,5,4,0.3,0,0,2,1208.172,1486415166058,1208.705,1486415166592,1207.605,1486415165495
4,6,4,0.3,0,1,1,1211.238,1486415169125,-1,-1,1210.705,1486415168594
4,7,4,0.3,1,1,0,1214.305,1486415172192,1214.972,1486415172859,1213.739,1486415171628
4,8,4,0.3,1,2,0,1217.339,1486415175225,-1,-1,1216.806,1486415174695
4,9,4,0.3,1,0,0,1220.439,1486415178326,-1,-1,1219.872,1486415177761
4,10,4,0.3,1,2,0,1223.473,1486415181360,-1,-1,1222.939,1486415180829
4,11,4,0.3,1,0,2,1226.573,1486415184460,-1,-1,1226.006,1486415183895
4,12,4,0.3,1,2,3,1229.639,1486415187526,-1,-1,1229.073,1486415186962
4,13,4,0.3,1,1,0,1232.673,1486415190560,1233.406,1486415191293,1232.14,1486415190029
4,14,4,0.3,1,0,1,1235.707,1486415193593,-1,-1,1235.174,1486415193063
4,15,4,0.3,1,0,1,1238.773,1486415196661,-1,-1,1238.207,1486415196097
4,16,4,0.3,1,0,1,1241.84,1486415199727,-1,-1,1241.307,1486415199196
4,17,4,0.3,1,1,0,1244.941,1486415202827,1245.474,1486415203361,1244.374,1486415202263
