%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,3,0.3,1,1,3,1115.75,1487099347404,1116.85,1487099348504,1115.216,1487099346873
4,8,3,0.3,1,2,2,1118.783,1487099350437,-1,-1,1118.25,1487099349908
4,9,3,0.3,0,2,3,1121.851,1487099353505,1123.55,1487099355205,1121.283,1487099352941
4,10,3,0.3,0,2,2,1124.95,1487099356604,1126.084,1487099357738,1124.383,1487099356040
4,11,3,0.3,1,0,0,1128.017,1487099359671,-1,-1,1127.451,1487099359107
4,12,3,0.3,1,1,3,1131.117,1487099362771,1132.084,1487099363739,1130.55,1487099362208
4,13,3,0.3,1,0,1,1134.151,1487099365805,-1,-1,1133.617,1487099365277
4,14,3,0.3,0,1,0,1137.251,1487099368905,-1,-1,1136.684,1487099368341
4,15,3,0.3,1,1,3,1140.318,1487099371972,1142.051,1487099373706,1139.751,1487099371409
4,16,3,0.3,1,0,2,1143.353,1487099375008,-1,-1,1142.818,1487099374475
4,17,3,0.3,1,0,2,1146.419,1487099378073,-1,-1,1145.885,1487099377541
4,18,3,0.3,1,0,1,1149.518,1487099381172,-1,-1,1148.952,1487099380608
4,19,3,0.3,1,1,2,1152.585,1487099384239,1153.885,1487099385540,1152.052,1487099383710
4,20,3,0.3,1,2,1,1155.685,1487099387339,-1,-1,1155.119,1487099386775
4,21,3,0.3,1,2,2,1158.786,1487099390440,-1,-1,1158.219,1487099389876
4,22,3,0.3,0,1,2,1161.886,1487099393540,-1,-1,1161.319,1487099392976
4,23,3,0.3,1,0,0,1164.986,1487099396640,-1,-1,1164.419,1487099396077
4,24,3,0.3,1,1,2,1168.086,1487099399740,1169.186,1487099400841,1167.519,1487099399176
4,25,3,0.3,1,1,2,1171.186,1487099402840,1173.386,1487099405041,1170.62,1487099402278
4,26,3,0.3,1,0,1,1174.22,1487099405874,-1,-1,1173.687,1487099405343
4,27,3,0.3,1,0,1,1177.32,1487099408974,-1,-1,1176.753,1487099408410
4,28,3,0.3,1,0,3,1180.387,1487099412041,-1,-1,1179.854,1487099411511
4,29,3,0.3,0,0,3,1183.42,1487099415074,1184.487,1487099416141,1182.887,1487099414544
4,30,3,0.3,0,2,3,1186.487,1487099418141,1187.354,1487099419009,1185.954,1487099417611
4,31,3,0.3,0,1,3,1189.554,1487099421209,-1,-1,1189.02,1487099420678
4,32,3,0.3,1,0,0,1192.621,1487099424276,-1,-1,1192.054,1487099423711
4,33,3,0.3,0,1,3,1195.721,1487099427375,-1,-1,1195.154,1487099426812
4,34,3,0.3,0,0,2,1198.754,1487099430408,1199.921,1487099431576,1198.221,1487099429878
4,35,3,0.3,0,1,0,1201.821,1487099433476,-1,-1,1201.255,1487099432912
