%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,2,0.3,1,2,0,991.0259,1486493296480,-1,-1,990.4925,1486493295949
4,5,2,0.3,1,0,3,994.0927,1486493299547,-1,-1,993.5595,1486493299016
4,6,2,0.3,1,2,3,997.1276,1486493302582,-1,-1,996.5928,1486493302049
4,7,2,0.3,1,0,1,1000.193,1486493305647,-1,-1,999.6596,1486493305116
4,8,2,0.3,1,2,1,1003.26,1486493308715,-1,-1,1002.693,1486493308149
4,9,2,0.3,1,1,1,1006.294,1486493311748,1007.427,1486493312881,1005.76,1486493311217
4,10,2,0.3,1,0,0,1009.327,1486493314781,-1,-1,1008.827,1486493314283
4,11,2,0.3,1,2,0,1012.394,1486493317848,-1,-1,1011.86,1486493317317
4,12,2,0.3,1,2,1,1015.461,1486493320914,-1,-1,1014.927,1486493320385
4,13,2,0.3,1,1,0,1018.494,1486493323948,1019.628,1486493325082,1017.961,1486493323419
4,14,2,0.3,0,0,2,1021.561,1486493327015,1023.295,1486493328749,1020.994,1486493326451
4,15,2,0.3,1,0,3,1024.661,1486493330115,-1,-1,1024.094,1486493329551
4,16,2,0.3,1,1,2,1027.728,1486493333182,1029.762,1486493335216,1027.161,1486493332618
4,17,2,0.3,1,2,2,1030.762,1486493336215,-1,-1,1030.228,1486493335686
4,18,2,0.3,1,1,2,1033.862,1486493339316,1034.629,1486493340083,1033.295,1486493338751
4,19,2,0.3,1,0,3,1036.928,1486493342382,-1,-1,1036.362,1486493341818
4,20,2,0.3,0,1,2,1039.996,1486493345449,-1,-1,1039.429,1486493344885
4,21,2,0.3,0,1,3,1043.029,1486493348483,-1,-1,1042.496,1486493347953
4,22,2,0.3,1,0,1,1046.096,1486493351550,-1,-1,1045.562,1486493351018
4,23,2,0.3,1,2,1,1049.163,1486493354617,-1,-1,1048.629,1486493354086
4,24,2,0.3,1,1,1,1052.229,1486493357683,1053.163,1486493358617,1051.663,1486493357119
4,25,2,0.3,1,1,1,1055.296,1486493360750,1056.863,1486493362317,1054.73,1486493360186
4,26,2,0.3,1,0,0,1058.363,1486493363813,-1,-1,1057.797,1486493363251
4,27,2,0.3,1,1,1,1061.43,1486493366867,1062.93,1486493368362,1060.896,1486493366339
4,1,3,0.3,1,3,0,1066.997,1486493372413,-1,-1,1066.464,1486493371882
4,2,3,0.3,1,3,2,1070.064,1486493375480,-1,-1,1069.53,1486493374950
4,3,3,0.3,1,3,3,1073.131,1486493378548,-1,-1,1072.564,1486493377983
4,4,3,0.3,0,1,0,1076.198,1486493381614,-1,-1,1075.664,1486493381083
4,5,3,0.3,0,1,2,1079.231,1486493384648,-1,-1,1078.698,1486493384118
4,6,3,0.3,0,2,2,1082.265,1486493387681,1083.965,1486493389382,1081.731,1486493387152
4,7,3,0.3,1,0,1,1085.298,1486493390715,-1,-1,1084.765,1486493390183
4,8,3,0.3,1,0,3,1088.365,1486493393781,-1,-1,1087.798,1486493393217
4,9,3,0.3,1,0,0,1091.398,1486493396815,-1,-1,1090.865,1486493396285
4,10,3,0.3,1,2,2,1094.432,1486493399848,-1,-1,1093.898,1486493399318
4,11,3,0.3,1,0,2,1097.465,1486493402882,-1,-1,1096.932,1486493402351
4,12,3,0.3,0,1,0,1100.499,1486493405916,-1,-1,1099.965,1486493405384
4,13,3,0.3,1,0,1,1103.532,1486493408949,-1,-1,1102.999,1486493408418
4,14,3,0.3,1,2,0,1106.566,1486493411982,-1,-1,1106.033,1486493411452
4,15,3,0.3,1,0,3,1109.599,1486493415016,-1,-1,1109.066,1486493414486
4,16,3,0.3,0,2,0,1112.633,1486493418049,1113.766,1486493419183,1112.1,1486493417519
4,1,2,0.3,1,3,0,1116.833,1486493422250,-1,-1,1116.266,1486493421684
4,2,2,0.3,1,3,2,1119.867,1486493425284,-1,-1,1119.333,1486493424753
4,3,2,0.3,1,0,3,1122.967,1486493428383,-1,-1,1122.4,1486493427819
4,4,2,0.3,1,0,0,1126.034,1486493431450,-1,-1,1125.467,1486493430886
4,5,2,0.3,1,1,3,1129.101,1486493434518,1130.601,1486493436018,1128.567,1486493433986
4,6,2,0.3,1,1,0,1132.167,1486493437584,1133.201,1486493438618,1131.634,1486493437054
4,7,2,0.3,0,2,0,1135.234,1486493440651,1137.134,1486493442551,1134.667,1486493440087
4,8,2,0.3,0,2,3,1138.301,1486493443718,1139.168,1486493444585,1137.734,1486493443154
4,9,2,0.3,0,2,3,1141.401,1486493446818,1142.735,1486493448152,1140.834,1486493446254
4,1,2,0.3,1,3,1,1145.535,1486493450951,-1,-1,1144.968,1486493450386
4,2,2,0.3,1,3,2,1148.568,1486493453985,-1,-1,1148.035,1486493453455
4,3,2,0.3,1,2,2,1151.602,1486493457018,-1,-1,1151.068,1486493456487
4,4,2,0.3,1,0,3,1154.636,1486493460052,-1,-1,1154.102,1486493459522
4,5,2,0.3,1,0,1,1157.702,1486493463119,-1,-1,1157.169,1486493462588
4,6,2,0.3,1,1,3,1160.736,1486493466153,1161.936,1486493467353,1160.202,1486493465622
4,7,2,0.3,1,2,3,1163.802,1486493469219,-1,-1,1163.269,1486493468687
4,8,2,0.3,1,2,1,1166.869,1486493472286,-1,-1,1166.336,1486493471756
4,9,2,0.3,1,0,2,1169.936,1486493475353,-1,-1,1169.37,1486493474790
4,10,2,0.3,1,0,0,1173.003,1486493478419,-1,-1,1172.469,1486493477889
4,11,2,0.3,1,2,1,1176.036,1486493481453,-1,-1,1175.503,1486493480922
4,12,2,0.3,0,0,3,1179.07,1486493484486,1180.704,1486493486120,1178.536,1486493483956
4,13,2,0.3,1,2,3,1182.103,1486493487520,-1,-1,1181.57,1486493486989
4,14,2,0.3,1,2,1,1185.137,1486493490553,-1,-1,1184.604,1486493490022
4,15,2,0.3,1,1,3,1188.204,1486493493621,1188.937,1486493494354,1187.67,1486493493089
4,16,2,0.3,1,1,1,1191.237,1486493496654,1192.671,1486493498088,1190.704,1486493496123
4,17,2,0.3,0,1,3,1194.271,1486493499688,-1,-1,1193.737,1486493499157
4,18,2,0.3,1,0,0,1197.338,1486493502754,-1,-1,1196.805,1486493502225
4,19,2,0.3,0,1,3,1200.404,1486493505821,-1,-1,1199.838,1486493505258
4,20,2,0.3,1,0,2,1203.438,1486493508854,-1,-1,1202.905,1486493508324
4,21,2,0.3,1,1,3,1206.471,1486493511888,1207.173,1486493512589,1205.938,1486493511359
4,22,2,0.3,1,0,0,1209.538,1486493514955,-1,-1,1208.972,1486493514391
4,23,2,0.3,1,1,3,1212.539,1486493517955,1213.938,1486493519355,1212.038,1486493517457
4,24,2,0.3,1,0,1,1215.607,1486493521023,-1,-1,1215.072,1486493520491
4,25,2,0.3,0,0,2,1218.705,1486493524122,1220.906,1486493526323,1218.139,1486493523558
4,26,2,0.3,1,2,2,1221.739,1486493527156,-1,-1,1221.206,1486493526625
4,27,2,0.3,1,2,1,1224.806,1486493530223,-1,-1,1224.24,1486493529658
4,28,2,0.3,0,1,2,1227.873,1486493533289,-1,-1,1227.339,1486493532758
4,29,2,0.3,1,1,1,1230.94,1486493536356,1231.773,1486493537190,1230.406,1486493535825
4,30,2,0.3,1,0,3,1234.006,1486493539423,-1,-1,1233.44,1486493538859
4,31,2,0.3,1,1,1,1237.04,1486493542456,1238.341,1486493543758,1236.508,1486493541927
4,32,2,0.3,1,1,3,1240.073,1486493545490,1241.008,1486493546424,1239.54,1486493544959
