%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,0,726.8276,1486672346573,-1,-1,726.661,1486672346409
8,12,2,0.3,1,2,0,727.6609,1486672347406,-1,-1,727.4943,1486672347243
8,13,2,0.3,1,1,0,728.4944,1486672348240,728.9278,1486672348673,728.3278,1486672348076
8,14,2,0.3,1,1,0,729.3279,1486672349073,729.7946,1486672349541,729.1611,1486672348909
8,15,2,0.3,1,2,3,730.1612,1486672349906,-1,-1,729.9951,1486672349743
8,16,2,0.3,1,2,3,730.9945,1486672350740,-1,-1,730.8279,1486672350576
8,17,2,0.3,1,2,0,731.8279,1486672351573,-1,-1,731.6613,1486672351409
8,18,2,0.3,1,0,1,732.6614,1486672352407,-1,-1,732.4946,1486672352242
8,19,2,0.3,1,0,2,733.4946,1486672353240,-1,-1,733.3281,1486672353076
8,20,2,0.3,1,0,3,734.3282,1486672354074,-1,-1,734.1614,1486672353911
8,21,2,0.3,0,1,2,735.1614,1486672354907,-1,-1,734.9948,1486672354743
8,22,2,0.3,1,0,0,735.9949,1486672355740,-1,-1,735.8282,1486672355577
8,1,2,0.3,1,3,0,751.9291,1486672371674,-1,-1,751.7625,1486672371509
8,2,2,0.3,1,3,2,752.6958,1486672372441,-1,-1,752.5292,1486672372277
8,3,2,0.3,1,1,0,753.4625,1486672373208,753.9297,1486672373676,753.2958,1486672373044
8,4,2,0.3,1,1,2,754.2294,1486672373975,754.6626,1486672374408,754.0626,1486672373810
8,5,2,0.3,1,0,1,754.9959,1486672374741,-1,-1,754.8292,1486672374577
8,6,2,0.3,0,1,2,755.7626,1486672375508,-1,-1,755.5959,1486672375344
8,7,2,0.3,1,0,3,756.5294,1486672376275,-1,-1,756.3627,1486672376111
8,8,2,0.3,1,0,0,757.296,1486672377041,-1,-1,757.1294,1486672376878
8,9,2,0.3,1,1,3,758.0627,1486672377808,758.6298,1486672378375,757.8961,1486672377645
8,10,2,0.3,1,0,1,758.8296,1486672378575,-1,-1,758.6629,1486672378411
8,11,2,0.3,1,0,2,759.5967,1486672379342,-1,-1,759.4294,1486672379177
8,12,2,0.3,1,0,0,760.3629,1486672380108,-1,-1,760.1962,1486672379944
8,13,2,0.3,1,2,1,761.1296,1486672380875,-1,-1,760.963,1486672380711
8,14,2,0.3,1,2,2,761.8963,1486672381642,-1,-1,761.7296,1486672381477
8,15,2,0.3,0,2,2,762.663,1486672382408,763.0965,1486672382842,762.4963,1486672382245
8,16,2,0.3,1,0,0,763.4297,1486672383175,-1,-1,763.2631,1486672383011
8,17,2,0.3,1,2,0,764.1964,1486672383942,-1,-1,764.0303,1486672383779
8,18,2,0.3,1,2,2,764.9637,1486672384710,-1,-1,764.7964,1486672384545
8,19,2,0.3,1,2,2,765.7305,1486672385476,-1,-1,765.5632,1486672385311
8,20,2,0.3,1,1,2,766.4966,1486672386242,766.8966,1486672386642,766.33,1486672386078
8,21,2,0.3,1,1,2,767.2633,1486672387009,767.6968,1486672387442,767.0966,1486672386846
8,22,2,0.3,1,0,3,768.0301,1486672387775,-1,-1,767.8633,1486672387612
8,1,2,0.3,1,3,1,783.8643,1486672403610,-1,-1,783.7314,1486672403477
8,2,2,0.3,1,3,0,784.5309,1486672404276,-1,-1,784.3976,1486672404145
8,3,2,0.3,1,0,3,785.1977,1486672404943,-1,-1,785.0643,1486672404812
8,4,2,0.3,1,0,1,785.8643,1486672405610,-1,-1,785.7311,1486672405479
8,5,2,0.3,1,0,2,786.531,1486672406276,-1,-1,786.3977,1486672406146
8,6,2,0.3,1,2,2,787.1978,1486672406943,-1,-1,787.0644,1486672406814
8,7,2,0.3,1,0,3,787.8644,1486672407610,-1,-1,787.7311,1486672407479
8,8,2,0.3,1,0,0,788.5313,1486672408277,-1,-1,788.3979,1486672408146
8,9,2,0.3,1,1,3,789.1979,1486672408944,789.6315,1486672409377,789.0645,1486672408813
8,10,2,0.3,1,0,1,789.8646,1486672409610,-1,-1,789.7312,1486672409480
8,11,2,0.3,1,1,3,790.5313,1486672410277,790.9314,1486672410677,790.398,1486672410146
8,12,2,0.3,0,1,1,791.198,1486672410943,-1,-1,791.0646,1486672410812
8,13,2,0.3,1,1,3,791.8647,1486672411610,791.998,1486672411743,791.7313,1486672411480
8,14,2,0.3,1,0,2,792.5314,1486672412277,-1,-1,792.3981,1486672412148
8,15,2,0.3,1,2,1,793.1981,1486672412943,-1,-1,793.0647,1486672412813
8,16,2,0.3,1,2,3,793.8648,1486672413610,-1,-1,793.7314,1486672413479
8,17,2,0.3,1,2,3,794.5315,1486672414277,-1,-1,794.3981,1486672414146
8,18,2,0.3,1,2,1,795.1992,1486672414945,-1,-1,795.0655,1486672414813
8,19,2,0.3,1,0,0,795.8649,1486672415610,-1,-1,795.7316,1486672415479
8,20,2,0.3,0,1,1,796.5316,1486672416277,-1,-1,796.3983,1486672416146
8,21,2,0.3,0,1,0,797.1984,1486672416944,-1,-1,797.0649,1486672416813
8,22,2,0.3,1,2,0,797.865,1486672417610,-1,-1,797.7321,1486672417481
8,1,2,0.3,1,3,2,813.5991,1486672433344,-1,-1,813.4659,1486672433211
8,2,2,0.3,1,3,1,814.266,1486672434011,-1,-1,814.1326,1486672433880
8,3,2,0.3,1,1,2,814.9326,1486672434678,815.366,1486672435112,814.7993,1486672434548
8,4,2,0.3,1,0,0,815.5993,1486672435345,-1,-1,815.466,1486672435214
8,5,2,0.3,1,0,3,816.2661,1486672436011,-1,-1,816.1333,1486672435881
8,6,2,0.3,1,1,0,816.9327,1486672436678,817.4661,1486672437212,816.7995,1486672436548
8,7,2,0.3,1,2,0,817.5994,1486672437345,-1,-1,817.4661,1486672437214
8,8,2,0.3,0,1,0,818.2662,1486672438011,-1,-1,818.1328,1486672437881
8,9,2,0.3,1,0,3,818.9331,1486672438679,-1,-1,818.8004,1486672438551
8,10,2,0.3,1,2,3,819.5995,1486672439345,-1,-1,819.4662,1486672439214
8,11,2,0.3,1,1,3,820.2687,1486672440014,820.7665,1486672440512,820.1329,1486672439882
8,12,2,0.3,0,1,3,820.933,1486672440678,-1,-1,820.7996,1486672440547
8,13,2,0.3,1,2,1,821.5997,1486672441345,-1,-1,821.4692,1486672441218
8,14,2,0.3,1,0,2,822.267,1486672442012,-1,-1,822.133,1486672441881
8,15,2,0.3,1,2,2,822.9334,1486672442679,-1,-1,822.7997,1486672442548
8,16,2,0.3,1,2,1,823.6,1486672443345,-1,-1,823.4664,1486672443214
8,17,2,0.3,1,2,1,824.2665,1486672444012,-1,-1,824.1331,1486672443881
8,18,2,0.3,1,0,3,824.9332,1486672444678,-1,-1,824.7999,1486672444548
8,19,2,0.3,1,0,2,825.5999,1486672445345,-1,-1,825.4666,1486672445216
8,20,2,0.3,1,0,0,826.2666,1486672446012,-1,-1,826.1343,1486672445882
8,21,2,0.3,1,0,1,826.9333,1486672446679,-1,-1,826.8001,1486672446548
8,22,2,0.3,0,1,0,827.6,1486672447345,-1,-1,827.4667,1486672447215
8,1,2,0.3,1,3,1,843.3342,1486672463079,-1,-1,843.2009,1486672462946
8,2,2,0.3,1,3,0,844.0009,1486672463746,-1,-1,843.8676,1486672463617
8,3,2,0.3,1,0,3,844.6677,1486672464413,-1,-1,844.5355,1486672464284
8,4,2,0.3,1,2,3,845.3344,1486672465080,-1,-1,845.2012,1486672464949
8,5,2,0.3,1,1,3,846.001,1486672465746,846.4344,1486672466180,845.8678,1486672465616
8,6,2,0.3,1,0,1,846.6678,1486672466413,-1,-1,846.5344,1486672466282
8,7,2,0.3,1,1,3,847.3345,1486672467080,847.768,1486672467514,847.2011,1486672466949
8,8,2,0.3,1,0,0,848.0012,1486672467746,-1,-1,847.8678,1486672467618
8,9,2,0.3,1,1,3,848.668,1486672468413,849.1682,1486672468914,848.5344,1486672468283
8,10,2,0.3,1,0,2,849.3347,1486672469080,-1,-1,849.2014,1486672468949
8,11,2,0.3,1,2,0,850.0013,1486672469747,-1,-1,849.8679,1486672469616
8,12,2,0.3,0,1,2,850.668,1486672470413,-1,-1,850.5346,1486672470282
8,13,2,0.3,0,0,1,851.3373,1486672471083,851.3683,1486672471114,851.2014,1486672470949
8,14,2,0.3,1,0,3,852.0013,1486672471747,-1,-1,851.868,1486672471616
8,15,2,0.3,1,2,3,852.6682,1486672472413,-1,-1,852.5347,1486672472283
8,16,2,0.3,1,0,0,853.3348,1486672473080,-1,-1,853.202,1486672472951
8,17,2,0.3,1,2,0,854.0015,1486672473747,-1,-1,853.8682,1486672473617
8,18,2,0.3,1,1,0,854.6683,1486672474414,855.0684,1486672474814,854.5349,1486672474283
8,19,2,0.3,1,2,3,855.3349,1486672475080,-1,-1,855.2015,1486672474950
8,20,2,0.3,1,1,0,856.0016,1486672475747,856.4354,1486672476181,855.8683,1486672475616
8,21,2,0.3,1,2,0,856.6684,1486672476414,-1,-1,856.535,1486672476283
8,22,2,0.3,1,0,1,857.335,1486672477080,-1,-1,857.2016,1486672476950
8,1,2,0.3,1,3,1,873.0692,1486672492815,-1,-1,872.9359,1486672492681
8,2,2,0.3,1,3,0,873.6692,1486672493415,-1,-1,873.5359,1486672493284
8,3,2,0.3,1,0,3,874.2692,1486672494015,-1,-1,874.1359,1486672493884
8,4,2,0.3,1,1,0,874.8693,1486672494615,875.2697,1486672495015,874.7363,1486672494485
8,5,2,0.3,0,1,3,875.4693,1486672495215,-1,-1,875.336,1486672495085
8,6,2,0.3,1,0,2,876.0694,1486672495815,-1,-1,875.936,1486672495685
8,7,2,0.3,1,2,0,876.6694,1486672496415,-1,-1,876.5367,1486672496285
8,8,2,0.3,1,0,1,877.2695,1486672497015,-1,-1,877.1361,1486672496884
8,9,2,0.3,1,2,1,877.8694,1486672497615,-1,-1,877.736,1486672497484
8,10,2,0.3,1,1,1,878.4695,1486672498215,878.8364,1486672498582,878.3361,1486672498084
8,11,2,0.3,1,1,1,879.0697,1486672498815,879.4696,1486672499215,878.9362,1486672498684
8,12,2,0.3,1,2,0,879.6696,1486672499415,-1,-1,879.5363,1486672499284
8,13,2,0.3,1,1,1,880.2713,1486672500017,880.7032,1486672500449,880.1363,1486672499885
8,14,2,0.3,1,0,3,880.8696,1486672500615,-1,-1,880.7363,1486672500484
8,15,2,0.3,1,0,2,881.4697,1486672501215,-1,-1,881.3364,1486672501085
8,16,2,0.3,1,0,0,882.0698,1486672501815,-1,-1,881.9364,1486672501684
8,17,2,0.3,1,2,3,882.6699,1486672502415,-1,-1,882.5363,1486672502284
8,18,2,0.3,1,2,2,883.2698,1486672503015,-1,-1,883.1367,1486672502884
8,19,2,0.3,0,1,3,883.8698,1486672503615,-1,-1,883.7366,1486672503484
8,20,2,0.3,0,0,0,884.47,1486672504215,884.6373,1486672504383,884.3365,1486672504085
8,21,2,0.3,1,2,0,885.0699,1486672504815,-1,-1,884.9366,1486672504686
8,22,2,0.3,1,0,1,885.6699,1486672505416,-1,-1,885.5366,1486672505285
8,1,2,0.3,1,3,0,901.3374,1486672521083,-1,-1,901.2048,1486672520950
8,2,2,0.3,1,3,2,901.9375,1486672521683,-1,-1,901.8042,1486672521553
8,3,2,0.3,1,1,0,902.5381,1486672522283,902.9379,1486672522683,902.4043,1486672522152
8,4,2,0.3,1,2,0,903.1377,1486672522883,-1,-1,903.0043,1486672522753
8,5,2,0.3,1,0,3,903.7377,1486672523483,-1,-1,903.6043,1486672523352
8,6,2,0.3,1,0,1,904.3381,1486672524083,-1,-1,904.2047,1486672523953
8,7,2,0.3,1,2,0,904.9378,1486672524683,-1,-1,904.8043,1486672524552
8,8,2,0.3,0,1,1,905.5378,1486672525283,-1,-1,905.4044,1486672525152
8,9,2,0.3,1,2,1,906.1377,1486672525883,-1,-1,906.0044,1486672525753
8,10,2,0.3,0,1,1,906.7378,1486672526483,-1,-1,906.6044,1486672526353
8,11,2,0.3,1,0,2,907.338,1486672527083,-1,-1,907.2046,1486672526953
8,12,2,0.3,1,0,0,907.9379,1486672527683,-1,-1,907.8046,1486672527554
8,13,2,0.3,1,0,3,908.5379,1486672528283,-1,-1,908.4045,1486672528152
8,14,2,0.3,0,2,2,909.1387,1486672528884,909.538,1486672529283,909.0046,1486672528753
8,15,2,0.3,1,2,2,909.738,1486672529483,-1,-1,909.6046,1486672529353
8,16,2,0.3,1,2,3,910.3381,1486672530083,-1,-1,910.2047,1486672529953
8,17,2,0.3,1,1,2,910.9382,1486672530683,911.3716,1486672531117,910.8047,1486672530553
8,18,2,0.3,0,1,3,911.5381,1486672531283,-1,-1,911.4047,1486672531153
8,19,2,0.3,1,0,0,912.1381,1486672531883,-1,-1,912.0048,1486672531753
8,20,2,0.3,0,1,3,912.7382,1486672532483,-1,-1,912.6048,1486672532353
8,21,2,0.3,1,0,2,913.3383,1486672533084,-1,-1,913.2047,1486672532953
8,22,2,0.3,1,0,1,913.9383,1486672533684,-1,-1,913.8049,1486672533553
8,1,2,0.3,1,3,3,929.6058,1486672549351,-1,-1,929.4724,1486672549218
8,2,2,0.3,1,3,0,930.2058,1486672549951,-1,-1,930.0726,1486672549821
8,3,2,0.3,1,1,3,930.8058,1486672550551,931.2392,1486672550985,930.6731,1486672550421
8,4,2,0.3,1,0,1,931.4058,1486672551152,-1,-1,931.2725,1486672551021
8,5,2,0.3,1,2,0,932.0059,1486672551751,-1,-1,931.8726,1486672551620
8,6,2,0.3,1,0,2,932.6059,1486672552351,-1,-1,932.4726,1486672552221
8,7,2,0.3,1,0,3,933.2059,1486672552951,-1,-1,933.0726,1486672552822
8,8,2,0.3,1,2,3,933.806,1486672553551,-1,-1,933.6733,1486672553421
8,9,2,0.3,1,1,3,934.406,1486672554151,934.7726,1486672554518,934.2727,1486672554020
8,10,2,0.3,1,0,1,935.006,1486672554751,-1,-1,934.8733,1486672554621
8,11,2,0.3,1,2,1,935.6061,1486672555351,-1,-1,935.4728,1486672555221
8,12,2,0.3,1,1,1,936.2061,1486672555951,936.6061,1486672556352,936.0729,1486672555821
8,13,2,0.3,0,1,1,936.8061,1486672556551,-1,-1,936.6727,1486672556420
8,14,2,0.3,1,2,3,937.4062,1486672557151,-1,-1,937.2728,1486672557021
8,15,2,0.3,1,0,2,938.0062,1486672557752,-1,-1,937.8729,1486672557622
8,16,2,0.3,1,2,1,938.6063,1486672558352,-1,-1,938.4729,1486672558221
8,17,2,0.3,1,0,0,939.2064,1486672558952,-1,-1,939.0729,1486672558821
8,18,2,0.3,1,1,1,939.8063,1486672559552,940.1732,1486672559919,939.6729,1486672559421
8,19,2,0.3,1,0,2,940.4064,1486672560152,-1,-1,940.2748,1486672560022
8,20,2,0.3,1,1,1,941.007,1486672560752,941.4399,1486672561185,940.873,1486672560621
8,21,2,0.3,1,0,3,941.6064,1486672561352,-1,-1,941.4733,1486672561221
8,22,2,0.3,1,2,3,942.2065,1486672561952,-1,-1,942.0737,1486672561821
8,1,2,0.3,1,3,0,957.8408,1486672577586,-1,-1,957.7407,1486672577486
8,2,2,0.3,1,3,1,958.4074,1486672578153,-1,-1,958.274,1486672578023
8,3,2,0.3,1,0,2,958.9741,1486672578719,-1,-1,958.8412,1486672578589
8,4,2,0.3,1,0,0,959.5408,1486672579286,-1,-1,959.4074,1486672579156
8,5,2,0.3,0,1,2,960.1076,1486672579853,-1,-1,959.9741,1486672579722
8,6,2,0.3,0,1,0,960.6741,1486672580419,-1,-1,960.541,1486672580289
8,7,2,0.3,1,2,0,961.2409,1486672580986,-1,-1,961.1075,1486672580856
8,8,2,0.3,1,0,3,961.7744,1486672581520,-1,-1,961.6743,1486672581422
8,9,2,0.3,1,0,2,962.3077,1486672582053,-1,-1,962.2082,1486672581956
8,10,2,0.3,1,2,2,962.841,1486672582586,-1,-1,962.7409,1486672582489
8,11,2,0.3,1,2,3,963.4077,1486672583153,-1,-1,963.2742,1486672583022
8,12,2,0.3,1,2,3,963.9743,1486672583720,-1,-1,963.841,1486672583590
8,13,2,0.3,1,0,0,964.5411,1486672584286,-1,-1,964.4078,1486672584156
8,14,2,0.3,1,2,0,965.1077,1486672584853,-1,-1,964.9744,1486672584722
8,15,2,0.3,1,0,1,965.6745,1486672585420,-1,-1,965.5411,1486672585289
8,16,2,0.3,0,1,0,966.2079,1486672585953,-1,-1,966.1078,1486672585856
8,17,2,0.3,0,0,2,966.7413,1486672586487,966.8747,1486672586620,966.6412,1486672586389
8,18,2,0.3,1,0,3,967.3079,1486672587053,-1,-1,967.1747,1486672586923
8,19,2,0.3,0,1,2,967.8745,1486672587620,-1,-1,967.7413,1486672587489
8,20,2,0.3,0,1,3,968.408,1486672588153,-1,-1,968.308,1486672588057
8,21,2,0.3,1,2,3,968.9747,1486672588720,-1,-1,968.8412,1486672588589
8,22,2,0.3,0,1,3,969.5413,1486672589287,-1,-1,969.408,1486672589156
8,1,2,0.3,1,3,2,985.1756,1486672604921,-1,-1,985.0422,1486672604788
8,2,2,0.3,1,3,1,985.7757,1486672605521,-1,-1,985.6423,1486672605390
8,3,2,0.3,1,1,2,986.3755,1486672606121,986.7422,1486672606488,986.2422,1486672605991
8,4,2,0.3,1,1,1,986.9756,1486672606721,987.4426,1486672607188,986.8423,1486672606590
8,5,2,0.3,0,1,2,987.5766,1486672607322,-1,-1,987.4426,1486672607191
8,6,2,0.3,1,2,2,988.1757,1486672607921,-1,-1,988.0425,1486672607790
8,7,2,0.3,1,0,3,988.7757,1486672608521,-1,-1,988.6424,1486672608390
8,8,2,0.3,1,2,3,989.3758,1486672609121,-1,-1,989.2425,1486672608990
8,9,2,0.3,1,2,2,989.9758,1486672609721,-1,-1,989.8425,1486672609591
8,10,2,0.3,1,0,1,990.5759,1486672610321,-1,-1,990.4424,1486672610190
8,11,2,0.3,1,0,0,991.1758,1486672610921,-1,-1,991.0425,1486672610791
8,12,2,0.3,1,1,1,991.7759,1486672611521,992.1426,1486672611888,991.6425,1486672611390
8,13,2,0.3,1,2,1,992.3759,1486672612121,-1,-1,992.2426,1486672611990
8,14,2,0.3,1,2,0,992.976,1486672612721,-1,-1,992.8432,1486672612592
8,15,2,0.3,0,1,1,993.576,1486672613321,-1,-1,993.4427,1486672613191
8,16,2,0.3,1,2,1,994.176,1486672613921,-1,-1,994.0427,1486672613791
8,17,2,0.3,1,0,3,994.7761,1486672614521,-1,-1,994.6428,1486672614392
8,18,2,0.3,1,0,0,995.376,1486672615121,-1,-1,995.2427,1486672614991
8,19,2,0.3,1,0,2,995.9761,1486672615721,-1,-1,995.8428,1486672615590
8,20,2,0.3,1,0,1,996.5762,1486672616321,-1,-1,996.4428,1486672616191
8,21,2,0.3,1,0,3,997.1762,1486672616922,-1,-1,997.0429,1486672616791
8,22,2,0.3,0,1,1,997.7763,1486672617522,-1,-1,997.6429,1486672617391
8,1,2,0.3,1,3,2,1013.444,1486672633189,-1,-1,1013.31,1486672633056
8,2,2,0.3,1,3,1,1014.044,1486672633789,-1,-1,1013.91,1486672633659
8,3,2,0.3,1,1,2,1014.644,1486672634390,1015.044,1486672634790,1014.511,1486672634259
8,4,2,0.3,1,2,2,1015.244,1486672634989,-1,-1,1015.111,1486672634859
8,5,2,0.3,1,2,1,1015.844,1486672635589,-1,-1,1015.711,1486672635458
8,6,2,0.3,1,2,1,1016.444,1486672636189,-1,-1,1016.311,1486672636061
8,7,2,0.3,1,2,2,1017.044,1486672636789,-1,-1,1016.911,1486672636659
8,8,2,0.3,1,1,1,1017.644,1486672637390,1018.044,1486672637790,1017.511,1486672637259
8,9,2,0.3,0,1,2,1018.244,1486672637989,-1,-1,1018.111,1486672637858
8,10,2,0.3,1,2,2,1018.844,1486672638590,-1,-1,1018.711,1486672638459
8,11,2,0.3,1,2,1,1019.444,1486672639190,-1,-1,1019.311,1486672639059
8,12,2,0.3,1,0,0,1020.044,1486672639789,-1,-1,1019.911,1486672639659
8,13,2,0.3,1,0,3,1020.644,1486672640390,-1,-1,1020.511,1486672640258
8,14,2,0.3,1,0,2,1021.244,1486672640990,-1,-1,1021.111,1486672640860
8,15,2,0.3,1,0,1,1021.844,1486672641590,-1,-1,1021.711,1486672641459
8,16,2,0.3,1,0,0,1022.444,1486672642190,-1,-1,1022.311,1486672642059
8,17,2,0.3,0,1,1,1023.044,1486672642790,-1,-1,1022.911,1486672642659
8,18,2,0.3,1,0,3,1023.644,1486672643390,-1,-1,1023.511,1486672643259
8,19,2,0.3,1,1,1,1024.244,1486672643990,1024.678,1486672644424,1024.111,1486672643859
8,20,2,0.3,1,0,0,1024.844,1486672644590,-1,-1,1024.711,1486672644459
8,21,2,0.3,1,0,2,1025.444,1486672645190,-1,-1,1025.311,1486672645059
8,22,2,0.3,0,1,0,1026.044,1486672645790,-1,-1,1025.911,1486672645661
8,1,2,0.3,1,3,3,1026.811,1486672646557,-1,-1,1026.678,1486672646424
8,2,2,0.3,1,3,1,1027.411,1486672647157,-1,-1,1027.278,1486672647026
8,3,2,0.3,1,2,1,1028.011,1486672647757,-1,-1,1027.878,1486672647627
8,4,2,0.3,1,0,2,1028.611,1486672648357,-1,-1,1028.478,1486672648226
8,5,2,0.3,0,1,1,1029.211,1486672648957,-1,-1,1029.078,1486672648826
8,6,2,0.3,1,0,0,1029.811,1486672649557,-1,-1,1029.678,1486672649427
8,7,2,0.3,1,0,3,1030.411,1486672650157,-1,-1,1030.278,1486672650027
8,8,2,0.3,1,1,0,1031.011,1486672650757,1031.445,1486672651191,1030.878,1486672650626
8,9,2,0.3,1,2,0,1031.612,1486672651357,-1,-1,1031.478,1486672651226
8,10,2,0.3,0,1,0,1032.211,1486672651957,-1,-1,1032.078,1486672651826
8,11,2,0.3,0,0,3,1032.812,1486672652557,1032.879,1486672652625,1032.678,1486672652427
8,12,2,0.3,1,2,3,1033.412,1486672653157,-1,-1,1033.278,1486672653026
8,13,2,0.3,1,2,0,1034.012,1486672653757,-1,-1,1033.878,1486672653626
8,14,2,0.3,1,0,2,1034.612,1486672654357,-1,-1,1034.479,1486672654227
8,15,2,0.3,1,0,1,1035.212,1486672654957,-1,-1,1035.079,1486672654826
8,16,2,0.3,1,1,2,1035.812,1486672655558,1036.278,1486672656024,1035.678,1486672655426
8,17,2,0.3,0,1,1,1036.412,1486672656157,-1,-1,1036.278,1486672656027
8,18,2,0.3,1,0,0,1037.012,1486672656758,-1,-1,1036.878,1486672656627
8,19,2,0.3,0,1,1,1037.612,1486672657357,-1,-1,1037.479,1486672657228
8,20,2,0.3,1,0,3,1038.212,1486672657957,-1,-1,1038.078,1486672657826
8,21,2,0.3,1,2,0,1038.812,1486672658557,-1,-1,1038.679,1486672658427
8,22,2,0.3,1,2,0,1039.412,1486672659157,-1,-1,1039.279,1486672659026
8,1,2,0.3,1,3,2,1055.08,1486672674825,-1,-1,1054.947,1486672674692
8,2,2,0.3,1,3,1,1055.679,1486672675425,-1,-1,1055.546,1486672675294
8,3,2,0.3,1,1,2,1056.28,1486672676025,1056.679,1486672676425,1056.146,1486672675894
8,4,2,0.3,1,2,2,1056.88,1486672676625,-1,-1,1056.746,1486672676494
8,5,2,0.3,0,1,2,1057.48,1486672677225,-1,-1,1057.346,1486672677094
8,6,2,0.3,1,2,3,1058.08,1486672677825,-1,-1,1057.947,1486672677695
8,7,2,0.3,0,1,2,1058.68,1486672678425,-1,-1,1058.546,1486672678294
8,8,2,0.3,0,0,1,1059.281,1486672679026,1059.313,1486672679059,1059.146,1486672678896
8,9,2,0.3,1,2,3,1059.88,1486672679625,-1,-1,1059.746,1486672679495
8,10,2,0.3,1,2,2,1060.48,1486672680226,-1,-1,1060.346,1486672680093
8,11,2,0.3,1,0,0,1061.08,1486672680825,-1,-1,1060.947,1486672680694
8,12,2,0.3,1,0,1,1061.68,1486672681425,-1,-1,1061.547,1486672681295
8,13,2,0.3,1,1,0,1062.28,1486672682025,1062.68,1486672682426,1062.146,1486672681895
8,14,2,0.3,1,0,3,1062.88,1486672682625,-1,-1,1062.747,1486672682495
8,15,2,0.3,1,0,2,1063.48,1486672683225,-1,-1,1063.346,1486672683095
8,16,2,0.3,1,2,0,1064.08,1486672683825,-1,-1,1063.947,1486672683696
8,17,2,0.3,1,2,3,1064.68,1486672684425,-1,-1,1064.547,1486672684295
8,18,2,0.3,1,0,1,1065.28,1486672685025,-1,-1,1065.147,1486672684895
8,19,2,0.3,0,1,3,1065.88,1486672685625,-1,-1,1065.747,1486672685495
8,20,2,0.3,1,0,2,1066.48,1486672686226,-1,-1,1066.347,1486672686095
8,21,2,0.3,1,0,0,1067.08,1486672686825,-1,-1,1066.947,1486672686695
8,22,2,0.3,0,1,2,1067.68,1486672687425,-1,-1,1067.547,1486672687294
8,1,2,0.3,1,3,1,1083.348,1486672703093,-1,-1,1083.215,1486672702961
8,2,2,0.3,1,3,2,1083.948,1486672703693,-1,-1,1083.814,1486672703563
8,3,2,0.3,1,1,1,1084.548,1486672704293,1084.948,1486672704693,1084.414,1486672704162
8,4,2,0.3,1,0,3,1085.148,1486672704893,-1,-1,1085.014,1486672704762
8,5,2,0.3,1,0,0,1085.748,1486672705493,-1,-1,1085.615,1486672705364
8,6,2,0.3,1,1,3,1086.348,1486672706093,1086.815,1486672706560,1086.215,1486672705963
8,7,2,0.3,1,2,3,1086.948,1486672706693,-1,-1,1086.815,1486672706563
8,8,2,0.3,1,1,3,1087.548,1486672707294,1088.015,1486672707760,1087.415,1486672707162
8,9,2,0.3,1,2,0,1088.148,1486672707893,-1,-1,1088.015,1486672707763
8,10,2,0.3,1,2,0,1088.748,1486672708493,-1,-1,1088.615,1486672708362
8,11,2,0.3,1,0,1,1089.348,1486672709093,-1,-1,1089.215,1486672708963
8,12,2,0.3,1,2,1,1089.948,1486672709693,-1,-1,1089.815,1486672709562
8,13,2,0.3,1,2,0,1090.548,1486672710294,-1,-1,1090.415,1486672710164
8,14,2,0.3,0,1,1,1091.148,1486672710894,-1,-1,1091.015,1486672710764
8,15,2,0.3,0,0,3,1091.75,1486672711495,1091.815,1486672711560,1091.615,1486672711363
8,16,2,0.3,0,1,1,1092.348,1486672712093,-1,-1,1092.215,1486672711963
8,17,2,0.3,1,0,0,1092.948,1486672712694,-1,-1,1092.815,1486672712563
8,18,2,0.3,1,2,3,1093.548,1486672713294,-1,-1,1093.415,1486672713163
8,19,2,0.3,1,0,2,1094.148,1486672713894,-1,-1,1094.015,1486672713763
8,20,2,0.3,1,0,1,1094.749,1486672714494,-1,-1,1094.615,1486672714363
8,21,2,0.3,0,1,2,1095.348,1486672715094,-1,-1,1095.215,1486672714964
8,22,2,0.3,1,0,3,1095.948,1486672715694,-1,-1,1095.815,1486672715564
8,1,2,0.3,1,3,2,1111.616,1486672731361,-1,-1,1111.483,1486672731228
8,2,2,0.3,1,3,3,1112.216,1486672731961,-1,-1,1112.083,1486672731832
8,3,2,0.3,1,0,0,1112.816,1486672732561,-1,-1,1112.683,1486672732431
8,4,2,0.3,0,1,3,1113.416,1486672733161,-1,-1,1113.283,1486672733030
8,5,2,0.3,1,2,3,1114.016,1486672733761,-1,-1,1113.884,1486672733631
8,6,2,0.3,1,2,0,1114.616,1486672734361,-1,-1,1114.483,1486672734230
8,7,2,0.3,1,0,2,1115.216,1486672734962,-1,-1,1115.083,1486672734831
8,8,2,0.3,1,2,2,1115.816,1486672735562,-1,-1,1115.683,1486672735431
