%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,13,3,0.3,1,2,0,224.9995,1487092163242,-1,-1,224.4661,1487092162711
1,14,3,0.3,1,1,0,228.0663,1487092166309,229.0333,1487092167276,227.4998,1487092165746
1,15,3,0.3,1,0,2,231.0999,1487092169342,-1,-1,230.5664,1487092168813
1,16,3,0.3,1,2,3,234.1333,1487092172376,-1,-1,233.5999,1487092171845
1,17,3,0.3,1,1,0,237.1671,1487092175409,237.8338,1487092176076,236.634,1487092174879
1,18,3,0.3,1,2,3,240.2337,1487092178476,-1,-1,239.7003,1487092177945
1,19,3,0.3,1,0,1,243.2672,1487092181510,-1,-1,242.7338,1487092180980
1,20,3,0.3,1,1,0,246.334,1487092184576,246.9674,1487092185210,245.7673,1487092184012
1,21,3,0.3,1,1,3,249.4008,1487092187643,251.0346,1487092189277,248.8342,1487092187079
1,22,3,0.3,1,0,2,252.4343,1487092190677,-1,-1,251.902,1487092190147
1,23,3,0.3,1,2,1,255.5012,1487092193743,-1,-1,254.9351,1487092193180
1,1,4,0.3,1,3,2,273.8689,1487092212111,-1,-1,273.3022,1487092211545
1,2,4,0.3,1,3,3,276.9024,1487092215145,-1,-1,276.369,1487092214614
1,3,4,0.3,1,3,1,279.9365,1487092218179,-1,-1,279.4025,1487092217647
1,4,4,0.3,1,3,0,283.0027,1487092221245,-1,-1,282.4694,1487092220714
1,5,4,0.3,1,0,1,286.0362,1487092224278,-1,-1,285.5028,1487092223748
1,6,4,0.3,1,0,0,289.0698,1487092227312,-1,-1,288.5363,1487092226781
1,7,4,0.3,1,0,2,292.1032,1487092230345,-1,-1,291.5699,1487092229815
1,8,4,0.3,1,1,0,295.1367,1487092233379,296.8704,1487092235113,294.6034,1487092232849
1,9,4,0.3,0,1,1,298.1703,1487092236412,-1,-1,297.6369,1487092235882
1,10,4,0.3,1,0,3,301.2037,1487092239446,-1,-1,300.6704,1487092238915
1,11,4,0.3,1,2,0,304.2706,1487092242513,-1,-1,303.7046,1487092241949
1,12,4,0.3,1,1,0,307.338,1487092245580,309.871,1487092248113,306.7712,1487092245016
1,13,4,0.3,1,0,2,310.4383,1487092248681,-1,-1,309.871,1487092248117
1,14,4,0.3,1,2,1,313.5044,1487092251747,-1,-1,312.9711,1487092251216
1,15,4,0.3,1,2,3,316.5379,1487092254780,-1,-1,316.0046,1487092254249
1,16,4,0.3,1,1,0,319.5714,1487092257814,320.5715,1487092258814,319.0381,1487092257283
1,17,4,0.3,1,2,1,322.5722,1487092260814,-1,-1,322.0716,1487092260317
1,18,4,0.3,1,0,0,325.6385,1487092263881,-1,-1,325.1051,1487092263350
1,19,4,0.3,1,0,2,328.6388,1487092266881,-1,-1,328.1385,1487092266383
1,20,4,0.3,1,1,0,331.7057,1487092269948,332.4058,1487092270648,331.1721,1487092269418
1,21,4,0.3,1,2,0,334.739,1487092272981,-1,-1,334.206,1487092272451
1,22,4,0.3,1,0,3,337.7725,1487092276015,-1,-1,337.2391,1487092275484
1,23,4,0.3,0,1,2,340.8394,1487092279082,-1,-1,340.2729,1487092278518
1,24,4,0.3,1,2,2,343.9061,1487092282148,-1,-1,343.3395,1487092281584
1,1,5,0.3,1,3,2,362.2745,1487092300517,-1,-1,361.7406,1487092299983
1,2,5,0.3,1,3,0,365.374,1487092303616,-1,-1,364.8073,1487092303052
1,3,5,0.3,1,3,1,368.4409,1487092306683,-1,-1,367.8745,1487092306120
1,4,5,0.3,1,3,3,371.4745,1487092309717,-1,-1,370.9411,1487092309186
1,5,5,0.3,1,3,1,374.5079,1487092312750,-1,-1,373.9746,1487092312220
1,6,5,0.3,1,1,2,377.5747,1487092315817,378.475,1487092316717,377.008,1487092315253
1,7,5,0.3,1,1,0,380.6415,1487092318884,381.2082,1487092319451,380.075,1487092318320
1,8,5,0.3,1,0,2,383.6755,1487092321918,-1,-1,383.1418,1487092321388
1,9,5,0.3,1,0,2,386.7086,1487092324951,-1,-1,386.2085,1487092324454
1,10,5,0.3,1,1,1,389.7421,1487092327984,391.5091,1487092329752,389.2088,1487092327454
1,11,5,0.3,0,0,3,392.7422,1487092330984,394.3759,1487092332618,392.2422,1487092330487
1,12,5,0.3,1,2,2,395.7758,1487092334018,-1,-1,395.2425,1487092333487
1,13,5,0.3,1,0,3,398.8094,1487092337052,-1,-1,398.2759,1487092336523
1,14,5,0.3,1,0,0,401.8439,1487092340086,-1,-1,401.3095,1487092339554
1,15,5,0.3,1,0,0,404.9097,1487092343152,-1,-1,404.3762,1487092342621
1,16,5,0.3,1,0,0,407.9763,1487092346218,-1,-1,407.4431,1487092345688
1,17,5,0.3,1,1,2,411.0099,1487092349252,411.8102,1487092350053,410.4766,1487092348721
1,18,5,0.3,1,2,2,414.0434,1487092352286,-1,-1,413.5101,1487092351756
1,19,5,0.3,1,2,3,417.1104,1487092355353,-1,-1,416.5439,1487092354789
1,20,5,0.3,1,0,1,420.1438,1487092358386,-1,-1,419.6104,1487092357855
1,21,5,0.3,1,1,0,423.2107,1487092361453,423.944,1487092362186,422.6439,1487092360889
1,22,5,0.3,1,2,0,426.2774,1487092364520,-1,-1,425.7111,1487092363956
1,23,5,0.3,0,2,3,429.3443,1487092367586,431.2452,1487092369488,428.7776,1487092367023
1,24,5,0.3,0,1,3,432.3778,1487092370620,-1,-1,431.8444,1487092370090
1,25,5,0.3,1,2,3,435.378,1487092373620,-1,-1,434.8779,1487092373123
1,1,5,0.3,1,3,3,453.7457,1487092391988,-1,-1,453.2123,1487092391455
1,2,5,0.3,1,3,2,456.7793,1487092395021,-1,-1,456.2458,1487092394491
1,3,5,0.3,1,3,0,459.8127,1487092398055,-1,-1,459.2794,1487092397524
1,4,5,0.3,1,3,1,462.8464,1487092401089,-1,-1,462.3129,1487092400558
1,5,5,0.3,1,3,3,465.9464,1487092404189,-1,-1,465.3798,1487092403624
1,6,5,0.3,1,0,0,468.9804,1487092407223,-1,-1,468.4465,1487092406691
1,7,5,0.3,1,2,0,472.0467,1487092410289,-1,-1,471.5133,1487092409758
1,8,5,0.3,1,1,0,475.0804,1487092413323,475.8138,1487092414056,474.5468,1487092412792
1,9,5,0.3,1,0,2,478.147,1487092416389,-1,-1,477.6136,1487092415859
1,10,5,0.3,1,0,2,481.1806,1487092419423,-1,-1,480.6472,1487092418892
1,11,5,0.3,1,2,3,484.2476,1487092422490,-1,-1,483.6808,1487092421926
1,12,5,0.3,1,1,0,487.3142,1487092425556,488.1147,1487092426357,486.7808,1487092425027
1,13,5,0.3,1,1,0,490.381,1487092428623,491.6814,1487092429924,489.8144,1487092428059
1,14,5,0.3,1,0,1,493.4147,1487092431657,-1,-1,492.8812,1487092431126
1,15,5,0.3,1,2,3,496.4815,1487092434724,-1,-1,495.9147,1487092434160
1,16,5,0.3,1,0,1,499.5148,1487092437757,-1,-1,498.9816,1487092437227
1,17,5,0.3,1,2,3,502.5819,1487092440824,-1,-1,502.0151,1487092440260
1,18,5,0.3,1,0,3,505.6486,1487092443891,-1,-1,505.0822,1487092443328
1,19,5,0.3,1,1,1,508.6494,1487092446892,510.7489,1487092448991,508.1488,1487092446394
1,20,5,0.3,1,2,1,511.7156,1487092449958,-1,-1,511.1821,1487092449427
1,21,5,0.3,1,0,0,514.7825,1487092453025,-1,-1,514.2158,1487092452461
1,22,5,0.3,1,1,3,517.8159,1487092456058,519.4495,1487092457692,517.2825,1487092455527
1,23,5,0.3,1,0,0,520.8828,1487092459125,-1,-1,520.3167,1487092458562
1,24,5,0.3,1,2,3,523.9497,1487092462192,-1,-1,523.3829,1487092461629
1,25,5,0.3,0,1,1,527.0167,1487092465259,-1,-1,526.4504,1487092464695
1,1,6,0.3,1,3,2,545.4175,1487092483660,-1,-1,544.884,1487092483126
1,2,6,0.3,1,3,1,548.4512,1487092486693,-1,-1,547.9176,1487092486162
1,3,6,0.3,1,3,3,551.5178,1487092489760,-1,-1,550.9844,1487092489230
1,4,6,0.3,1,3,0,554.5515,1487092492794,-1,-1,554.0179,1487092492263
1,5,6,0.3,1,3,2,557.5848,1487092495827,-1,-1,557.0516,1487092495297
1,6,6,0.3,1,3,3,560.6184,1487092498861,-1,-1,560.085,1487092498330
1,7,6,0.3,1,2,1,563.6852,1487092501927,-1,-1,563.1187,1487092501364
1,8,6,0.3,1,0,2,566.752,1487092504994,-1,-1,566.1854,1487092504431
1,9,6,0.3,1,2,1,569.8188,1487092508061,-1,-1,569.2527,1487092507497
1,10,6,0.3,1,1,0,572.8525,1487092511095,575.3533,1487092513596,572.3191,1487092510564
1,11,6,0.3,1,0,1,575.9196,1487092514162,-1,-1,575.3533,1487092513598
1,12,6,0.3,1,0,0,578.9861,1487092517228,-1,-1,578.4527,1487092516697
1,13,6,0.3,1,0,0,582.0195,1487092520262,-1,-1,581.4861,1487092519731
1,14,6,0.3,0,1,2,585.0535,1487092523296,-1,-1,584.5198,1487092522765
1,15,6,0.3,0,0,3,588.1532,1487092526395,589.5203,1487092527763,587.5865,1487092525832
1,16,6,0.3,1,0,3,591.1868,1487092529429,-1,-1,590.6533,1487092528898
1,17,6,0.3,1,2,0,594.2536,1487092532496,-1,-1,593.6869,1487092531932
1,18,6,0.3,1,2,1,597.3204,1487092535563,-1,-1,596.7537,1487092534999
1,19,6,0.3,1,1,0,600.3872,1487092538629,601.754,1487092539996,599.8539,1487092538099
1,20,6,0.3,0,2,0,603.3879,1487092541630,605.1878,1487092543430,602.8874,1487092541133
1,21,6,0.3,0,1,3,606.4543,1487092544696,-1,-1,605.9215,1487092544166
1,22,6,0.3,1,0,2,609.4878,1487092547730,-1,-1,608.9544,1487092547199
1,23,6,0.3,1,0,2,612.5546,1487092550797,-1,-1,611.9879,1487092550233
1,24,6,0.3,0,2,0,615.6215,1487092553864,617.2883,1487092555531,615.0547,1487092553299
1,25,6,0.3,1,1,0,618.6222,1487092556864,619.4883,1487092557731,618.1216,1487092556366
1,26,6,0.3,0,1,0,621.6885,1487092559931,-1,-1,621.1551,1487092559400
1,1,5,0.3,1,3,2,640.023,1487092578265,-1,-1,639.5227,1487092577765
1,2,5,0.3,1,3,0,643.123,1487092581365,-1,-1,642.5566,1487092580802
1,3,5,0.3,1,3,3,646.1565,1487092584399,-1,-1,645.6231,1487092583868
1,4,5,0.3,1,3,1,649.2233,1487092587466,-1,-1,648.6567,1487092586902
1,5,5,0.3,1,3,0,652.2568,1487092590499,-1,-1,651.7234,1487092589968
1,6,5,0.3,1,2,0,655.2903,1487092593533,-1,-1,654.757,1487092593002
1,7,5,0.3,1,2,3,658.3571,1487092596599,-1,-1,657.7905,1487092596036
1,8,5,0.3,1,1,3,661.3907,1487092599633,662.0576,1487092600300,660.8573,1487092599104
1,9,5,0.3,1,0,2,664.4575,1487092602700,-1,-1,663.8909,1487092602136
1,10,5,0.3,1,2,1,667.491,1487092605733,-1,-1,666.9576,1487092605203
1,11,5,0.3,1,1,0,670.5245,1487092608767,672.5583,1487092610801,669.9911,1487092608236
1,12,5,0.3,1,0,1,673.558,1487092611800,-1,-1,673.0247,1487092611270
1,13,5,0.3,1,0,0,676.5916,1487092614834,-1,-1,676.0582,1487092614304
1,14,5,0.3,1,2,3,679.5923,1487092617834,-1,-1,679.0917,1487092617337
1,15,5,0.3,1,0,3,682.6254,1487092620868,-1,-1,682.1251,1487092620370
1,16,5,0.3,1,2,1,685.7253,1487092623967,-1,-1,685.1587,1487092623404
1,17,5,0.3,0,2,0,688.7589,1487092627001,690.2258,1487092628468,688.2255,1487092626470
1,18,5,0.3,1,0,2,691.7924,1487092630035,-1,-1,691.259,1487092629505
1,19,5,0.3,0,1,3,694.8593,1487092633101,-1,-1,694.2925,1487092632537
1,20,5,0.3,0,1,3,697.9261,1487092636168,-1,-1,697.3926,1487092635637
1,21,5,0.3,1,0,2,700.9934,1487092639236,-1,-1,700.4267,1487092638671
1,22,5,0.3,1,1,0,704.0598,1487092642302,704.6931,1487092642936,703.5264,1487092641772
1,23,5,0.3,1,0,1,707.1269,1487092645369,-1,-1,706.5602,1487092644806
1,24,5,0.3,1,0,1,710.1934,1487092648436,-1,-1,709.6601,1487092647905
1,25,5,0.3,0,1,3,713.2269,1487092651469,-1,-1,712.6937,1487092650938
1,1,5,0.3,1,3,0,731.5613,1487092669803,-1,-1,731.028,1487092669270
1,2,5,0.3,1,3,1,734.595,1487092672837,-1,-1,734.0615,1487092672306
1,3,5,0.3,1,3,3,737.6619,1487092675904,-1,-1,737.1283,1487092675373
1,4,5,0.3,1,3,2,740.7285,1487092678971,-1,-1,740.1951,1487092678440
1,5,5,0.3,1,3,3,743.7623,1487092682004,-1,-1,743.2288,1487092681475
1,6,5,0.3,1,1,0,746.8622,1487092685104,748.0623,1487092686305,746.2955,1487092684542
1,7,5,0.3,1,2,3,749.8962,1487092688138,-1,-1,749.3624,1487092687608
1,8,5,0.3,1,0,0,752.9958,1487092691238,-1,-1,752.4293,1487092690674
1,9,5,0.3,1,2,3,756.0627,1487092694305,-1,-1,755.4965,1487092693741
1,10,5,0.3,0,1,3,759.1295,1487092697372,-1,-1,758.5629,1487092696808
1,11,5,0.3,1,1,0,762.163,1487092700405,763.1964,1487092701439,761.6296,1487092699875
1,12,5,0.3,1,0,2,765.2305,1487092703473,-1,-1,764.6633,1487092702908
1,13,5,0.3,1,2,3,768.2966,1487092706539,-1,-1,767.7632,1487092706008
1,14,5,0.3,1,0,2,771.3301,1487092709572,-1,-1,770.7968,1487092709042
1,15,5,0.3,0,1,3,774.3637,1487092712606,-1,-1,773.8303,1487092712075
1,16,5,0.3,1,2,2,777.3972,1487092715639,-1,-1,776.8638,1487092715109
1,17,5,0.3,1,0,1,780.4307,1487092718673,-1,-1,779.8973,1487092718144
1,18,5,0.3,1,0,0,783.4642,1487092721706,-1,-1,782.9317,1487092721176
1,19,5,0.3,1,0,0,786.4982,1487092724736,-1,-1,785.9644,1487092724207
1,20,5,0.3,1,0,1,789.5646,1487092727790,-1,-1,789.0317,1487092727262
1,21,5,0.3,0,1,2,792.6315,1487092730854,-1,-1,792.098,1487092730325
1,22,5,0.3,0,1,1,795.6989,1487092733922,-1,-1,795.1649,1487092733390
1,23,5,0.3,1,0,2,798.7651,1487092736988,-1,-1,798.2317,1487092736458
1,24,5,0.3,0,2,1,801.8,1487092740023,802.4656,1487092740689,801.2653,1487092739491
1,25,5,0.3,1,2,0,804.8654,1487092743088,-1,-1,804.332,1487092742557
1,1,5,0.3,1,3,3,823.2332,1487092761456,-1,-1,822.6998,1487092760923
1,2,5,0.3,1,3,2,826.2667,1487092764489,-1,-1,825.7333,1487092763959
1,3,5,0.3,1,3,0,829.2668,1487092767490,-1,-1,828.7667,1487092766994
1,4,5,0.3,1,3,1,832.3343,1487092770557,-1,-1,831.767,1487092769993
1,5,5,0.3,1,3,1,835.4006,1487092773623,-1,-1,834.8671,1487092773093
1,6,5,0.3,1,2,2,838.4673,1487092776690,-1,-1,837.934,1487092776160
1,7,5,0.3,0,1,2,841.5342,1487092779757,-1,-1,840.9675,1487092779193
1,8,5,0.3,1,0,3,844.5677,1487092782790,-1,-1,844.0343,1487092782260
1,9,5,0.3,1,2,0,847.6012,1487092785824,-1,-1,847.0678,1487092785295
1,10,5,0.3,1,2,2,850.6682,1487092788891,-1,-1,850.1014,1487092788327
1,11,5,0.3,1,0,3,853.7349,1487092791958,-1,-1,853.2015,1487092791429
1,12,5,0.3,1,0,1,856.7684,1487092794991,-1,-1,856.235,1487092794460
1,13,5,0.3,1,0,1,859.8018,1487092798025,-1,-1,859.2685,1487092797494
1,14,5,0.3,1,2,3,862.8687,1487092801092,-1,-1,862.3021,1487092800530
1,15,5,0.3,1,1,2,865.9022,1487092804125,867.9697,1487092806193,865.3688,1487092803595
1,16,5,0.3,0,0,0,868.9356,1487092807158,870.8693,1487092809092,868.4023,1487092806628
1,17,5,0.3,1,1,1,872.0026,1487092810225,873.4706,1487092811694,871.4359,1487092809661
1,18,5,0.3,1,1,1,875.0365,1487092813259,876.1361,1487092814359,874.5029,1487092812728
1,19,5,0.3,1,2,1,878.1031,1487092816326,-1,-1,877.5697,1487092815796
1,20,5,0.3,1,2,0,881.1698,1487092819393,-1,-1,880.6364,1487092818862
1,21,5,0.3,0,1,0,884.2366,1487092822459,-1,-1,883.67,1487092821895
1,22,5,0.3,1,0,2,887.2701,1487092825493,-1,-1,886.7367,1487092824963
1,23,5,0.3,1,0,0,890.3038,1487092828527,-1,-1,889.8035,1487092828029
1,24,5,0.3,1,0,3,893.3704,1487092831593,-1,-1,892.837,1487092831063
1,25,5,0.3,1,1,0,896.4373,1487092834660,896.9706,1487092835194,895.8707,1487092834097
1,1,5,0.3,1,3,1,914.7716,1487092852994,-1,-1,914.2383,1487092852461
1,2,5,0.3,1,3,2,917.8051,1487092856028,-1,-1,917.2719,1487092855497
1,3,5,0.3,1,3,3,920.8723,1487092859095,-1,-1,920.3058,1487092858532
1,4,5,0.3,1,3,0,923.9723,1487092862195,-1,-1,923.4055,1487092861631
1,5,5,0.3,1,3,0,927.0389,1487092865262,-1,-1,926.4727,1487092864699
1,6,5,0.3,1,0,3,930.0729,1487092868296,-1,-1,929.5391,1487092867765
1,7,5,0.3,0,2,3,933.1394,1487092871362,934.3063,1487092872529,932.6064,1487092870832
1,8,5,0.3,1,0,1,936.173,1487092874396,-1,-1,935.6395,1487092873866
1,9,5,0.3,1,2,3,939.273,1487092877496,-1,-1,938.7068,1487092876932
1,10,5,0.3,0,1,0,942.3399,1487092880563,-1,-1,941.8065,1487092880032
1,11,5,0.3,1,0,2,945.3735,1487092883596,-1,-1,944.8401,1487092883066
1,12,5,0.3,1,0,0,948.4402,1487092886663,-1,-1,947.8741,1487092886099
1,13,5,0.3,1,2,3,951.4737,1487092889696,-1,-1,950.9402,1487092889167
1,14,5,0.3,1,2,0,954.5072,1487092892730,-1,-1,953.9738,1487092892200
1,15,5,0.3,0,1,0,957.5407,1487092895763,-1,-1,957.0073,1487092895234
1,16,5,0.3,1,0,1,960.5742,1487092898797,-1,-1,960.0408,1487092898266
1,17,5,0.3,1,0,1,963.6411,1487092901864,-1,-1,963.0743,1487092901299
1,18,5,0.3,0,1,3,966.7078,1487092904931,-1,-1,966.1422,1487092904367
1,19,5,0.3,1,1,0,969.7415,1487092907964,970.6086,1487092908832,969.208,1487092907433
1,20,5,0.3,1,0,3,972.7749,1487092910998,-1,-1,972.2416,1487092910468
1,21,5,0.3,0,1,1,975.8085,1487092914031,-1,-1,975.275,1487092913500
1,22,5,0.3,0,1,1,978.9086,1487092917131,-1,-1,978.3418,1487092916568
1,23,5,0.3,1,0,2,981.9425,1487092920165,-1,-1,981.4087,1487092919634
1,24,5,0.3,0,2,3,985.0089,1487092923232,986.0758,1487092924299,984.4756,1487092922701
1,25,5,0.3,1,2,0,988.0758,1487092926299,-1,-1,987.5424,1487092925769
1,1,4,0.3,1,3,1,1006.443,1487092944666,-1,-1,1005.91,1487092944133
1,2,4,0.3,1,3,0,1009.477,1487092947700,-1,-1,1008.944,1487092947169
1,3,4,0.3,1,3,3,1012.577,1487092950800,-1,-1,1012.01,1487092950236
1,4,4,0.3,1,3,2,1015.611,1487092953834,-1,-1,1015.077,1487092953304
1,5,4,0.3,1,2,0,1018.677,1487092956900,-1,-1,1018.144,1487092956370
1,6,4,0.3,1,2,3,1021.744,1487092959967,-1,-1,1021.178,1487092959403
1,7,4,0.3,0,0,1,1024.778,1487092963001,1025.845,1487092964068,1024.244,1487092962471
1,8,4,0.3,0,0,1,1027.811,1487092966034,1028.978,1487092967201,1027.278,1487092965504
1,9,4,0.3,0,1,0,1030.878,1487092969101,-1,-1,1030.345,1487092968570
1,10,4,0.3,1,0,2,1033.912,1487092972135,-1,-1,1033.378,1487092971604
1,11,4,0.3,1,0,0,1037.012,1487092975235,-1,-1,1036.445,1487092974670
1,12,4,0.3,1,2,0,1040.045,1487092978268,-1,-1,1039.512,1487092977737
1,13,4,0.3,1,1,0,1043.079,1487092981302,1043.879,1487092982103,1042.546,1487092980771
1,14,4,0.3,0,2,0,1046.146,1487092984368,1047.346,1487092985569,1045.612,1487092983838
1,15,4,0.3,1,0,1,1049.179,1487092987402,-1,-1,1048.646,1487092986871
1,16,4,0.3,1,1,0,1052.279,1487092990502,1052.913,1487092991136,1051.713,1487092989938
1,17,4,0.3,1,0,2,1055.346,1487092993569,-1,-1,1054.78,1487092993005
1,18,4,0.3,1,2,1,1058.38,1487092996603,-1,-1,1057.847,1487092996072
1,19,4,0.3,1,1,1,1061.447,1487092999670,1062.213,1487093000437,1060.88,1487092999106
1,20,4,0.3,1,0,3,1064.48,1487093002703,-1,-1,1063.947,1487093002172
1,21,4,0.3,0,1,2,1067.58,1487093005803,-1,-1,1067.014,1487093005239
1,22,4,0.3,1,2,2,1070.647,1487093008870,-1,-1,1070.114,1487093008339
1,23,4,0.3,1,0,2,1073.747,1487093011970,-1,-1,1073.181,1487093011406
1,24,4,0.3,1,1,3,1076.781,1487093015004,1077.914,1487093016137,1076.247,1487093014475
1,1,4,0.3,1,3,1,1095.182,1487093033405,-1,-1,1094.615,1487093032838
1,2,4,0.3,1,3,0,1098.215,1487093036438,-1,-1,1097.682,1487093035909
1,3,4,0.3,1,3,2,1101.282,1487093039505,-1,-1,1100.715,1487093038942
1,4,4,0.3,1,3,3,1104.316,1487093042538,-1,-1,1103.782,1487093042009
