%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,19,4,0.3,0,2,3,1111.983,1486489205424,1113.849,1486489207291,1111.449,1486489204893
1,20,4,0.3,1,2,2,1115.083,1486489208524,-1,-1,1114.516,1486489207961
1,21,4,0.3,1,2,0,1118.15,1486489211591,-1,-1,1117.583,1486489211027
1,22,4,0.3,1,0,2,1121.25,1486489214691,-1,-1,1120.683,1486489214127
1,23,4,0.3,1,1,3,1124.283,1486489217724,1125.117,1486489218558,1123.75,1486489217194
1,24,4,0.3,0,1,2,1127.317,1486489220758,-1,-1,1126.783,1486489220227
1,1,4,0.3,1,3,1,1145.684,1486489239125,-1,-1,1145.151,1486489238593
1,2,4,0.3,1,3,0,1148.751,1486489242193,-1,-1,1148.185,1486489241628
1,3,4,0.3,1,3,2,1151.851,1486489245293,-1,-1,1151.285,1486489244729
1,4,4,0.3,1,3,3,1154.918,1486489248359,-1,-1,1154.352,1486489247795
1,5,4,0.3,1,0,3,1157.952,1486489251393,-1,-1,1157.418,1486489250863
1,6,4,0.3,1,0,3,1161.019,1486489254460,-1,-1,1160.452,1486489253896
1,7,4,0.3,1,2,3,1164.085,1486489257527,-1,-1,1163.519,1486489256963
1,8,4,0.3,1,0,0,1167.153,1486489260594,-1,-1,1166.586,1486489260029
1,9,4,0.3,1,1,3,1170.219,1486489263660,1171.019,1486489264461,1169.686,1486489263129
1,10,4,0.3,1,1,3,1173.286,1486489266727,1174.12,1486489267561,1172.753,1486489266197
1,11,4,0.3,1,0,1,1176.386,1486489269827,-1,-1,1175.82,1486489269264
1,12,4,0.3,0,1,0,1179.453,1486489272894,-1,-1,1178.886,1486489272330
1,13,4,0.3,1,1,3,1182.52,1486489275961,1183.987,1486489277429,1181.986,1486489275431
1,14,4,0.3,1,0,2,1185.587,1486489279028,-1,-1,1185.02,1486489278465
1,15,4,0.3,1,2,0,1188.654,1486489282095,-1,-1,1188.121,1486489281564
1,16,4,0.3,1,0,2,1191.754,1486489285195,-1,-1,1191.187,1486489284631
1,17,4,0.3,0,1,3,1194.854,1486489288295,-1,-1,1194.287,1486489287731
1,18,4,0.3,1,0,1,1197.954,1486489291395,-1,-1,1197.387,1486489290831
1,19,4,0.3,1,0,1,1201.054,1486489294496,-1,-1,1200.488,1486489293931
1,20,4,0.3,1,2,0,1204.154,1486489297595,-1,-1,1203.588,1486489297033
1,21,4,0.3,1,2,2,1207.221,1486489300662,-1,-1,1206.655,1486489300098
1,22,4,0.3,1,2,3,1210.321,1486489303763,-1,-1,1209.755,1486489303198
1,23,4,0.3,0,2,0,1213.388,1486489306829,1215.422,1486489308863,1212.822,1486489306265
1,24,4,0.3,1,1,0,1216.455,1486489309897,1217.588,1486489311030,1215.922,1486489309366
