%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,0,721.3772,1487801443578,-1,-1,721.2106,1487801443414
8,12,2,0.3,1,0,3,722.2107,1487801444412,-1,-1,722.0439,1487801444248
8,13,2,0.3,1,1,0,723.0441,1487801445245,723.4774,1487801445679,722.8773,1487801445083
8,14,2,0.3,1,0,1,723.8777,1487801446079,-1,-1,723.7107,1487801445914
8,15,2,0.3,1,1,0,724.7108,1487801446912,725.178,1487801447379,724.5441,1487801446748
8,16,2,0.3,1,0,3,725.5454,1487801447746,-1,-1,725.3776,1487801447581
8,17,2,0.3,1,2,1,726.3776,1487801448578,-1,-1,726.2109,1487801448414
8,18,2,0.3,1,0,2,727.2109,1487801449412,-1,-1,727.0442,1487801449247
8,19,2,0.3,1,0,0,728.0443,1487801450245,-1,-1,727.8776,1487801450082
8,20,2,0.3,1,0,3,728.8778,1487801451079,-1,-1,728.7114,1487801450915
8,21,2,0.3,1,2,3,729.7111,1487801451912,-1,-1,729.5444,1487801451748
8,22,2,0.3,1,0,1,730.5444,1487801452745,-1,-1,730.3778,1487801452581
8,1,2,0.3,1,3,2,745.4453,1487801467646,-1,-1,745.2787,1487801467480
8,2,2,0.3,1,3,1,746.2122,1487801468413,-1,-1,746.0453,1487801468250
8,3,2,0.3,1,2,1,746.9788,1487801469180,-1,-1,746.812,1487801469016
8,4,2,0.3,1,0,3,747.7454,1487801469946,-1,-1,747.5789,1487801469782
8,5,2,0.3,1,1,1,748.5121,1487801470713,748.9458,1487801471147,748.3455,1487801470549
8,6,2,0.3,1,1,3,749.2788,1487801471480,749.679,1487801471880,749.1122,1487801471316
8,7,2,0.3,1,0,2,750.0463,1487801472247,-1,-1,749.8789,1487801472083
8,8,2,0.3,1,2,1,750.8125,1487801473013,-1,-1,750.6455,1487801472849
8,9,2,0.3,1,1,2,751.5791,1487801473780,752.0128,1487801474214,751.4122,1487801473617
8,10,2,0.3,1,2,2,752.3457,1487801474547,-1,-1,752.1793,1487801474383
8,11,2,0.3,1,0,0,753.1129,1487801475314,-1,-1,752.9457,1487801475149
8,12,2,0.3,1,0,1,753.8796,1487801476081,-1,-1,753.7124,1487801475916
8,13,2,0.3,1,0,3,754.6458,1487801476847,-1,-1,754.4792,1487801476684
8,14,2,0.3,1,1,1,755.4125,1487801477613,755.9794,1487801478181,755.2458,1487801477450
8,15,2,0.3,1,1,3,756.1792,1487801478380,756.5459,1487801478747,756.0126,1487801478216
8,16,2,0.3,1,0,0,756.9459,1487801479147,-1,-1,756.7794,1487801478983
8,17,2,0.3,1,0,2,757.7133,1487801479914,-1,-1,757.5463,1487801479750
8,18,2,0.3,1,2,3,758.4795,1487801480680,-1,-1,758.3127,1487801480518
8,19,2,0.3,1,2,0,759.2462,1487801481447,-1,-1,759.0793,1487801481283
8,20,2,0.3,0,1,3,760.0128,1487801482214,-1,-1,759.8461,1487801482050
8,21,2,0.3,1,0,1,760.7794,1487801482980,-1,-1,760.6128,1487801482816
8,22,2,0.3,1,2,1,761.5468,1487801483748,-1,-1,761.3795,1487801483583
8,1,2,0.3,1,3,0,775.9802,1487801498181,-1,-1,775.8472,1487801498049
8,2,2,0.3,1,3,1,776.6471,1487801498848,-1,-1,776.5137,1487801498717
8,3,2,0.3,1,0,2,777.3145,1487801499515,-1,-1,777.1805,1487801499384
8,4,2,0.3,1,1,1,777.9805,1487801500181,778.4138,1487801500615,777.847,1487801500051
8,5,2,0.3,1,2,1,778.6471,1487801500848,-1,-1,778.5142,1487801500718
8,6,2,0.3,1,2,2,779.3138,1487801501515,-1,-1,779.1805,1487801501385
8,7,2,0.3,1,0,3,779.9806,1487801502181,-1,-1,779.8472,1487801502051
8,8,2,0.3,1,1,2,780.6472,1487801502848,781.1147,1487801503316,780.5139,1487801502717
8,9,2,0.3,1,2,2,781.314,1487801503515,-1,-1,781.1807,1487801503385
8,10,2,0.3,1,0,1,781.981,1487801504182,-1,-1,781.8473,1487801504052
8,11,2,0.3,1,2,1,782.6473,1487801504848,-1,-1,782.5142,1487801504719
8,12,2,0.3,1,2,2,783.3141,1487801505515,-1,-1,783.181,1487801505384
8,13,2,0.3,1,0,0,783.9808,1487801506182,-1,-1,783.8475,1487801506051
8,14,2,0.3,0,1,2,784.6477,1487801506849,-1,-1,784.5142,1487801506717
8,15,2,0.3,1,0,3,785.3142,1487801507515,-1,-1,785.1809,1487801507384
8,16,2,0.3,0,1,2,785.981,1487801508182,-1,-1,785.8477,1487801508052
8,17,2,0.3,1,0,0,786.6476,1487801508849,-1,-1,786.5145,1487801508720
8,18,2,0.3,1,2,0,787.3142,1487801509516,-1,-1,787.1809,1487801509384
8,19,2,0.3,1,0,3,787.981,1487801510182,-1,-1,787.8483,1487801510052
8,20,2,0.3,1,1,0,788.6478,1487801510849,789.0477,1487801511249,788.5144,1487801510718
8,21,2,0.3,1,1,3,789.3145,1487801511515,789.7145,1487801511916,789.1816,1487801511385
8,22,2,0.3,1,0,1,789.9812,1487801512182,-1,-1,789.8479,1487801512052
8,1,2,0.3,1,3,3,804.9487,1487801527150,-1,-1,804.8154,1487801527017
8,2,2,0.3,1,3,2,805.5493,1487801527750,-1,-1,805.4153,1487801527619
8,3,2,0.3,1,1,3,806.1487,1487801528350,806.6157,1487801528817,806.0154,1487801528219
8,4,2,0.3,1,1,2,806.7493,1487801528950,807.1487,1487801529350,806.6157,1487801528821
8,5,2,0.3,0,2,2,807.3489,1487801529550,807.6821,1487801529883,807.2158,1487801529419
8,6,2,0.3,1,2,3,807.949,1487801530150,-1,-1,807.8154,1487801530019
8,7,2,0.3,1,2,3,808.5488,1487801530750,-1,-1,808.4155,1487801530619
8,8,2,0.3,1,2,2,809.1489,1487801531350,-1,-1,809.0156,1487801531219
8,9,2,0.3,1,0,0,809.7488,1487801531950,-1,-1,809.6155,1487801531819
8,10,2,0.3,1,2,0,810.3489,1487801532550,-1,-1,810.2156,1487801532420
8,11,2,0.3,1,1,0,810.9495,1487801533150,811.3823,1487801533583,810.8157,1487801533019
8,12,2,0.3,1,0,2,811.5491,1487801533750,-1,-1,811.4158,1487801533621
8,13,2,0.3,1,0,3,812.1489,1487801534350,-1,-1,812.0159,1487801534220
8,14,2,0.3,1,0,1,812.749,1487801534950,-1,-1,812.6162,1487801534819
8,15,2,0.3,1,0,0,813.3491,1487801535550,-1,-1,813.2161,1487801535420
8,16,2,0.3,0,1,1,813.9492,1487801536150,-1,-1,813.8157,1487801536019
8,17,2,0.3,1,0,2,814.5491,1487801536750,-1,-1,814.4158,1487801536620
8,18,2,0.3,1,0,3,815.1492,1487801537350,-1,-1,815.0159,1487801537219
8,19,2,0.3,1,0,0,815.7493,1487801537950,-1,-1,815.616,1487801537819
8,20,2,0.3,1,1,3,816.3499,1487801538551,816.8164,1487801539018,816.2158,1487801538421
8,21,2,0.3,1,2,3,816.9492,1487801539150,-1,-1,816.8164,1487801539021
8,22,2,0.3,1,1,3,817.5493,1487801539750,817.9829,1487801540184,817.416,1487801539620
8,1,2,0.3,1,3,1,831.8506,1487801554051,-1,-1,831.7502,1487801553952
8,2,2,0.3,1,3,0,832.384,1487801554585,-1,-1,832.2834,1487801554487
8,3,2,0.3,1,0,3,832.9502,1487801555151,-1,-1,832.8169,1487801555022
8,4,2,0.3,1,2,3,833.5168,1487801555718,-1,-1,833.3835,1487801555587
8,5,2,0.3,1,2,0,834.0835,1487801556284,-1,-1,833.9502,1487801556154
8,6,2,0.3,1,1,3,834.6504,1487801556851,835.0505,1487801557252,834.5168,1487801556721
8,7,2,0.3,0,2,3,835.2173,1487801557418,835.6509,1487801557852,835.0837,1487801557287
8,8,2,0.3,0,1,3,835.7837,1487801557985,-1,-1,835.6509,1487801557855
8,9,2,0.3,0,0,0,836.3196,1487801558521,836.3506,1487801558552,836.217,1487801558422
8,10,2,0.3,1,0,2,836.8835,1487801559085,-1,-1,836.7505,1487801558954
8,11,2,0.3,1,0,1,837.4504,1487801559651,-1,-1,837.3171,1487801559520
8,12,2,0.3,1,0,3,838.0171,1487801560218,-1,-1,837.884,1487801560088
8,13,2,0.3,1,0,0,838.5508,1487801560752,-1,-1,838.4509,1487801560654
8,14,2,0.3,1,2,0,839.1179,1487801561319,-1,-1,838.9839,1487801561188
8,15,2,0.3,1,0,2,839.6838,1487801561885,-1,-1,839.5508,1487801561754
8,16,2,0.3,1,1,0,840.2505,1487801562452,840.6841,1487801562885,840.1179,1487801562321
8,17,2,0.3,1,1,2,840.8171,1487801563018,841.2175,1487801563419,840.6841,1487801562889
8,18,2,0.3,1,1,0,841.384,1487801563585,841.7839,1487801563985,841.2507,1487801563454
8,19,2,0.3,1,0,1,841.9507,1487801564152,-1,-1,841.8174,1487801564022
8,20,2,0.3,1,1,0,842.5173,1487801564718,842.9512,1487801565152,842.384,1487801564587
8,21,2,0.3,0,2,0,843.0842,1487801565285,843.5176,1487801565719,842.9512,1487801565155
8,22,2,0.3,1,2,1,843.6184,1487801565819,-1,-1,843.5176,1487801565722
8,1,2,0.3,1,3,3,858.085,1487801580286,-1,-1,857.9517,1487801580153
8,2,2,0.3,1,3,0,858.6516,1487801580853,-1,-1,858.5186,1487801580723
8,3,2,0.3,1,2,0,859.2183,1487801581419,-1,-1,859.085,1487801581289
8,4,2,0.3,1,0,2,859.7852,1487801581986,-1,-1,859.6516,1487801581855
8,5,2,0.3,1,2,2,860.3518,1487801582553,-1,-1,860.2185,1487801582422
8,6,2,0.3,1,2,0,860.9185,1487801583119,-1,-1,860.7849,1487801582988
8,7,2,0.3,1,2,0,861.4851,1487801583686,-1,-1,861.3518,1487801583555
8,8,2,0.3,1,1,0,862.0525,1487801584253,862.4185,1487801584620,861.9187,1487801584124
8,9,2,0.3,1,2,2,862.6184,1487801584819,-1,-1,862.4851,1487801584687
8,10,2,0.3,1,0,3,863.1853,1487801585386,-1,-1,863.052,1487801585256
8,11,2,0.3,1,1,2,863.752,1487801585953,864.1855,1487801586387,863.6187,1487801585822
8,12,2,0.3,1,0,1,864.3186,1487801586520,-1,-1,864.1855,1487801586390
8,13,2,0.3,1,0,0,864.8853,1487801587086,-1,-1,864.7527,1487801586957
8,14,2,0.3,1,0,3,865.4519,1487801587653,-1,-1,865.3186,1487801587522
8,15,2,0.3,1,0,2,866.0188,1487801588220,-1,-1,865.8855,1487801588089
8,16,2,0.3,1,1,3,866.5854,1487801588786,867.019,1487801589220,866.4521,1487801588656
8,17,2,0.3,1,0,1,867.1521,1487801589353,-1,-1,867.019,1487801589223
8,18,2,0.3,1,0,0,867.7188,1487801589920,-1,-1,867.5854,1487801589791
8,19,2,0.3,1,1,1,868.2856,1487801590486,868.6855,1487801590887,868.1521,1487801590356
8,20,2,0.3,1,2,1,868.8521,1487801591053,-1,-1,868.7188,1487801590923
8,21,2,0.3,0,1,1,869.4189,1487801591620,-1,-1,869.2856,1487801591489
8,22,2,0.3,0,1,1,869.9856,1487801592187,-1,-1,869.8528,1487801592057
8,1,2,0.3,1,3,2,882.1196,1487801604321,-1,-1,882.02,1487801604222
8,2,2,0.3,1,3,0,882.6199,1487801604821,-1,-1,882.5198,1487801604724
8,3,2,0.3,1,0,3,883.1199,1487801605321,-1,-1,883.0198,1487801605223
8,4,2,0.3,1,1,0,883.6199,1487801605821,884.0198,1487801606221,883.5198,1487801605723
8,5,2,0.3,1,2,0,884.1201,1487801606321,-1,-1,884.0198,1487801606225
8,6,2,0.3,1,0,1,884.6199,1487801606821,-1,-1,884.5198,1487801606723
8,7,2,0.3,1,2,1,885.1199,1487801607321,-1,-1,885.0198,1487801607225
8,8,2,0.3,1,1,1,885.6199,1487801607821,885.9868,1487801608188,885.52,1487801607724
8,9,2,0.3,1,0,2,886.1201,1487801608321,-1,-1,886.0203,1487801608224
8,10,2,0.3,1,0,3,886.6199,1487801608821,-1,-1,886.5198,1487801608723
8,11,2,0.3,1,2,1,887.1201,1487801609321,-1,-1,887.02,1487801609224
8,12,2,0.3,1,0,0,887.6199,1487801609821,-1,-1,887.5203,1487801609725
8,13,2,0.3,1,0,2,888.1199,1487801610321,-1,-1,888.02,1487801610223
8,14,2,0.3,0,1,0,888.6201,1487801610821,-1,-1,888.52,1487801610723
8,15,2,0.3,1,2,0,889.1204,1487801611321,-1,-1,889.0203,1487801611224
8,16,2,0.3,1,0,3,889.6201,1487801611821,-1,-1,889.5203,1487801611724
8,17,2,0.3,1,0,2,890.1201,1487801612321,-1,-1,890.0203,1487801612224
8,18,2,0.3,1,1,3,890.6201,1487801612821,891.0203,1487801613222,890.52,1487801612725
8,19,2,0.3,1,1,2,891.1201,1487801613321,891.5203,1487801613721,891.0203,1487801613225
8,20,2,0.3,1,2,2,891.6201,1487801613821,-1,-1,891.5203,1487801613724
8,21,2,0.3,1,2,3,892.1201,1487801614321,-1,-1,892.0208,1487801614224
8,22,2,0.3,0,1,2,892.6201,1487801614821,-1,-1,892.5203,1487801614724
8,1,2,0.3,1,3,2,908.188,1487801630389,-1,-1,908.0879,1487801630289
8,2,2,0.3,1,3,3,908.6877,1487801630889,-1,-1,908.5879,1487801630793
8,3,2,0.3,0,1,2,909.1877,1487801631389,-1,-1,909.0879,1487801631291
8,4,2,0.3,1,0,1,909.688,1487801631889,-1,-1,909.5918,1487801631796
8,5,2,0.3,1,2,1,910.188,1487801632389,-1,-1,910.0879,1487801632292
8,6,2,0.3,1,1,1,910.688,1487801632889,911.0547,1487801633256,910.5879,1487801632793
8,7,2,0.3,1,0,2,911.1885,1487801633389,-1,-1,911.0881,1487801633291
8,8,2,0.3,1,0,3,911.688,1487801633887,-1,-1,911.5884,1487801633790
8,9,2,0.3,1,1,2,912.188,1487801634385,912.5881,1487801634783,912.0879,1487801634288
8,10,2,0.3,1,2,2,912.6882,1487801634883,-1,-1,912.5881,1487801634786
8,11,2,0.3,1,2,3,913.1882,1487801635381,-1,-1,913.0881,1487801635285
8,12,2,0.3,1,0,0,913.688,1487801635879,-1,-1,913.5881,1487801635782
8,13,2,0.3,1,0,1,914.1882,1487801636377,-1,-1,914.0881,1487801636280
8,14,2,0.3,1,2,3,914.6882,1487801636875,-1,-1,914.5881,1487801636778
8,15,2,0.3,1,0,2,915.1882,1487801637375,-1,-1,915.0881,1487801637278
8,16,2,0.3,1,2,2,915.6885,1487801637875,-1,-1,915.5881,1487801637779
8,17,2,0.3,1,0,1,916.1885,1487801638375,-1,-1,916.0884,1487801638278
8,18,2,0.3,0,1,2,916.6887,1487801638876,-1,-1,916.5886,1487801638779
8,19,2,0.3,0,1,1,917.1882,1487801639375,-1,-1,917.0908,1487801639281
8,20,2,0.3,0,2,1,917.6887,1487801639876,917.7551,1487801639942,917.5891,1487801639779
8,21,2,0.3,1,0,3,918.1882,1487801640375,-1,-1,918.0889,1487801640279
8,22,2,0.3,0,1,1,918.6882,1487801640875,-1,-1,918.5884,1487801640779
8,1,2,0.3,1,3,2,934.2896,1487801656477,-1,-1,934.1895,1487801656377
8,2,2,0.3,1,3,1,934.7893,1487801656976,-1,-1,934.6892,1487801656881
8,3,2,0.3,0,1,2,935.2893,1487801657476,-1,-1,935.1895,1487801657379
8,4,2,0.3,1,1,1,935.7893,1487801657976,935.9893,1487801658177,935.6899,1487801657880
8,5,2,0.3,1,2,1,936.2893,1487801658476,-1,-1,936.1895,1487801658380
8,6,2,0.3,1,2,2,936.7893,1487801658976,-1,-1,936.6899,1487801658880
8,7,2,0.3,1,2,2,937.2893,1487801659476,-1,-1,937.1895,1487801659379
8,8,2,0.3,1,0,3,937.7896,1487801659977,-1,-1,937.6895,1487801659879
8,9,2,0.3,1,0,0,938.29,1487801660477,-1,-1,938.1895,1487801660379
8,10,2,0.3,1,0,1,938.7896,1487801660977,-1,-1,938.6895,1487801660880
8,11,2,0.3,1,0,2,939.2898,1487801661477,-1,-1,939.1902,1487801661380
8,12,2,0.3,1,0,3,939.7896,1487801661977,-1,-1,939.6895,1487801661879
8,13,2,0.3,1,0,0,940.2898,1487801662477,-1,-1,940.1897,1487801662379
8,14,2,0.3,0,1,3,940.7896,1487801662977,-1,-1,940.6897,1487801662879
8,15,2,0.3,1,2,3,941.2896,1487801663477,-1,-1,941.1897,1487801663382
8,16,2,0.3,1,0,1,941.7898,1487801663977,-1,-1,941.6897,1487801663879
8,17,2,0.3,0,1,3,942.2898,1487801664477,-1,-1,942.1897,1487801664380
8,18,2,0.3,0,0,2,942.7898,1487801664977,942.8564,1487801665044,942.6897,1487801664880
8,19,2,0.3,1,2,1,943.2898,1487801665477,-1,-1,943.1899,1487801665380
8,20,2,0.3,1,2,1,943.7898,1487801665977,-1,-1,943.6899,1487801665880
8,21,2,0.3,1,1,1,944.2903,1487801666477,944.6902,1487801666877,944.1897,1487801666381
8,22,2,0.3,0,1,1,944.7898,1487801666977,-1,-1,944.6902,1487801666880
8,1,2,0.3,1,3,0,959.4905,1487801681678,-1,-1,959.3909,1487801681579
8,2,2,0.3,1,3,1,959.9907,1487801682178,-1,-1,959.8909,1487801682081
8,3,2,0.3,1,0,2,960.4907,1487801682678,-1,-1,960.3909,1487801682581
8,4,2,0.3,1,0,3,960.991,1487801683178,-1,-1,960.8906,1487801683082
8,5,2,0.3,0,1,2,961.4915,1487801683678,-1,-1,961.3906,1487801683582
8,6,2,0.3,1,2,2,961.9907,1487801684178,-1,-1,961.8906,1487801684080
8,7,2,0.3,0,1,2,962.4907,1487801684678,-1,-1,962.3909,1487801684581
8,8,2,0.3,1,0,1,962.9912,1487801685178,-1,-1,962.8909,1487801685081
8,9,2,0.3,1,0,0,963.4907,1487801685678,-1,-1,963.3914,1487801685582
8,10,2,0.3,1,0,3,963.991,1487801686178,-1,-1,963.8909,1487801686080
8,11,2,0.3,1,2,1,964.491,1487801686678,-1,-1,964.3909,1487801686580
8,12,2,0.3,1,2,1,964.991,1487801687178,-1,-1,964.8911,1487801687081
8,13,2,0.3,1,1,1,965.491,1487801687678,965.8579,1487801688045,965.3911,1487801687581
8,14,2,0.3,1,2,0,965.9924,1487801688179,-1,-1,965.8911,1487801688081
8,15,2,0.3,1,0,3,966.491,1487801688678,-1,-1,966.3911,1487801688582
8,16,2,0.3,1,1,0,966.991,1487801689178,967.3914,1487801689579,966.8911,1487801689081
8,17,2,0.3,1,0,2,967.4912,1487801689678,-1,-1,967.3914,1487801689581
8,18,2,0.3,0,1,0,967.9912,1487801690178,-1,-1,967.8916,1487801690081
8,19,2,0.3,1,2,0,968.4912,1487801690678,-1,-1,968.3914,1487801690581
8,20,2,0.3,0,1,0,968.9912,1487801691178,-1,-1,968.8911,1487801691083
8,21,2,0.3,1,2,3,969.4915,1487801691679,-1,-1,969.3914,1487801691581
8,22,2,0.3,1,0,1,969.9912,1487801692178,-1,-1,969.8911,1487801692081
8,1,2,0.3,1,3,3,984.7253,1487801706912,-1,-1,984.6257,1487801706813
8,2,2,0.3,1,3,1,985.2253,1487801707413,-1,-1,985.1255,1487801707316
8,3,2,0.3,1,0,0,985.7256,1487801707913,-1,-1,985.6257,1487801707817
8,4,2,0.3,1,2,0,986.2256,1487801708413,-1,-1,986.1255,1487801708316
8,5,2,0.3,1,0,2,986.7261,1487801708913,-1,-1,986.6255,1487801708815
8,6,2,0.3,1,0,3,987.2256,1487801709413,-1,-1,987.1257,1487801709315
8,7,2,0.3,0,1,2,987.7256,1487801709913,-1,-1,987.6257,1487801709815
8,8,2,0.3,0,1,3,988.2256,1487801710413,-1,-1,988.1257,1487801710317
8,9,2,0.3,0,2,3,988.7288,1487801710916,988.7593,1487801710946,988.6257,1487801710815
8,10,2,0.3,1,0,1,989.2256,1487801711413,-1,-1,989.1257,1487801711315
8,11,2,0.3,1,2,1,989.7256,1487801711913,-1,-1,989.6257,1487801711815
8,12,2,0.3,1,1,1,990.2258,1487801712413,990.5925,1487801712780,990.1262,1487801712317
8,13,2,0.3,0,1,1,990.7258,1487801712913,-1,-1,990.6257,1487801712818
8,14,2,0.3,0,1,1,991.2258,1487801713413,-1,-1,991.1301,1487801713320
8,15,2,0.3,0,0,0,991.7273,1487801713914,991.7925,1487801713980,991.6262,1487801713817
8,16,2,0.3,1,2,0,992.2258,1487801714413,-1,-1,992.1257,1487801714315
8,17,2,0.3,1,0,3,992.7261,1487801714913,-1,-1,992.6257,1487801714815
8,18,2,0.3,1,0,2,993.2261,1487801715413,-1,-1,993.126,1487801715316
8,19,2,0.3,1,0,1,993.7261,1487801715913,-1,-1,993.6257,1487801715816
8,20,2,0.3,0,1,2,994.2258,1487801716413,-1,-1,994.126,1487801716316
8,21,2,0.3,1,2,2,994.7261,1487801716913,-1,-1,994.6282,1487801716818
8,22,2,0.3,1,2,1,995.2261,1487801717413,-1,-1,995.126,1487801717315
8,1,2,0.3,1,3,3,1009.994,1487801732181,-1,-1,1009.86,1487801732048
8,2,2,0.3,1,3,1,1010.527,1487801732714,-1,-1,1010.427,1487801732618
8,3,2,0.3,1,0,0,1011.094,1487801733281,-1,-1,1010.96,1487801733150
8,4,2,0.3,1,2,0,1011.66,1487801733847,-1,-1,1011.527,1487801733717
8,5,2,0.3,1,1,0,1012.227,1487801734414,1012.627,1487801734814,1012.094,1487801734283
8,6,2,0.3,1,1,0,1012.794,1487801734981,1013.227,1487801735414,1012.66,1487801734851
8,7,2,0.3,1,2,2,1013.361,1487801735548,-1,-1,1013.227,1487801735418
8,8,2,0.3,1,1,0,1013.927,1487801736114,1014.361,1487801736548,1013.794,1487801735983
8,9,2,0.3,1,2,0,1014.494,1487801736681,-1,-1,1014.361,1487801736551
8,10,2,0.3,1,2,2,1015.061,1487801737248,-1,-1,1014.927,1487801737117
8,11,2,0.3,1,2,2,1015.627,1487801737814,-1,-1,1015.494,1487801737684
8,12,2,0.3,0,0,3,1016.161,1487801738349,1016.194,1487801738382,1016.061,1487801738250
8,13,2,0.3,1,1,2,1016.728,1487801738915,1017.161,1487801739348,1016.594,1487801738785
8,14,2,0.3,1,0,1,1017.294,1487801739482,-1,-1,1017.161,1487801739351
8,15,2,0.3,1,2,1,1017.861,1487801740048,-1,-1,1017.727,1487801739917
8,16,2,0.3,1,0,0,1018.427,1487801740614,-1,-1,1018.294,1487801740484
8,17,2,0.3,1,0,3,1018.994,1487801741181,-1,-1,1018.861,1487801741051
8,18,2,0.3,1,0,2,1019.562,1487801741749,-1,-1,1019.427,1487801741619
8,19,2,0.3,0,1,3,1020.094,1487801742281,-1,-1,1019.994,1487801742184
8,20,2,0.3,1,0,0,1020.661,1487801742848,-1,-1,1020.527,1487801742719
8,21,2,0.3,1,0,1,1021.228,1487801743415,-1,-1,1021.094,1487801743284
8,22,2,0.3,1,1,0,1021.794,1487801743981,1022.228,1487801744415,1021.661,1487801743851
8,1,2,0.3,1,3,2,1036.262,1487801758449,-1,-1,1036.162,1487801758351
8,2,2,0.3,1,3,0,1036.762,1487801758949,-1,-1,1036.662,1487801758852
8,3,2,0.3,1,2,0,1037.262,1487801759449,-1,-1,1037.162,1487801759352
8,4,2,0.3,1,0,1,1037.762,1487801759949,-1,-1,1037.662,1487801759852
8,5,2,0.3,1,1,0,1038.262,1487801760449,1038.662,1487801760849,1038.162,1487801760351
8,6,2,0.3,1,2,0,1038.762,1487801760949,-1,-1,1038.662,1487801760853
8,7,2,0.3,1,0,3,1039.262,1487801761449,-1,-1,1039.162,1487801761351
8,8,2,0.3,1,0,1,1039.762,1487801761949,-1,-1,1039.662,1487801761851
8,9,2,0.3,1,0,2,1040.262,1487801762449,-1,-1,1040.162,1487801762352
8,10,2,0.3,0,1,1,1040.762,1487801762949,-1,-1,1040.662,1487801762851
8,11,2,0.3,1,2,1,1041.262,1487801763449,-1,-1,1041.162,1487801763353
8,12,2,0.3,1,2,2,1041.762,1487801763949,-1,-1,1041.662,1487801763852
8,13,2,0.3,0,1,1,1042.262,1487801764449,-1,-1,1042.162,1487801764352
8,14,2,0.3,1,0,3,1042.762,1487801764949,-1,-1,1042.666,1487801764856
8,15,2,0.3,0,1,1,1043.262,1487801765449,-1,-1,1043.162,1487801765352
8,16,2,0.3,1,2,1,1043.762,1487801765949,-1,-1,1043.663,1487801765854
8,17,2,0.3,0,1,1,1044.263,1487801766450,-1,-1,1044.163,1487801766352
8,18,2,0.3,1,2,0,1044.762,1487801766949,-1,-1,1044.662,1487801766852
8,19,2,0.3,1,0,3,1045.262,1487801767449,-1,-1,1045.162,1487801767352
8,20,2,0.3,1,0,2,1045.762,1487801767949,-1,-1,1045.662,1487801767852
8,21,2,0.3,1,0,1,1046.263,1487801768450,-1,-1,1046.162,1487801768352
8,22,2,0.3,0,1,2,1046.762,1487801768949,-1,-1,1046.662,1487801768853
8,1,2,0.3,1,3,2,1061.663,1487801783850,-1,-1,1061.563,1487801783751
8,2,2,0.3,1,3,1,1062.163,1487801784350,-1,-1,1062.063,1487801784253
8,3,2,0.3,1,0,3,1062.664,1487801784851,-1,-1,1062.564,1487801784753
8,4,2,0.3,1,0,2,1063.163,1487801785350,-1,-1,1063.063,1487801785254
8,5,2,0.3,1,0,0,1063.663,1487801785850,-1,-1,1063.563,1487801785753
8,6,2,0.3,1,2,0,1064.163,1487801786350,-1,-1,1064.063,1487801786253
8,7,2,0.3,1,2,2,1064.664,1487801786851,-1,-1,1064.563,1487801786753
8,8,2,0.3,1,0,1,1065.164,1487801787351,-1,-1,1065.063,1487801787253
8,9,2,0.3,1,1,2,1065.663,1487801787850,1066.03,1487801788217,1065.563,1487801787753
8,10,2,0.3,1,0,0,1066.163,1487801788350,-1,-1,1066.063,1487801788254
8,11,2,0.3,0,1,2,1066.663,1487801788850,-1,-1,1066.563,1487801788753
8,12,2,0.3,0,1,0,1067.163,1487801789350,-1,-1,1067.064,1487801789254
8,13,2,0.3,0,0,1,1067.666,1487801789853,1067.697,1487801789884,1067.563,1487801789753
8,14,2,0.3,1,2,1,1068.163,1487801790350,-1,-1,1068.063,1487801790254
8,15,2,0.3,1,2,0,1068.664,1487801790851,-1,-1,1068.563,1487801790754
8,16,2,0.3,1,0,3,1069.164,1487801791351,-1,-1,1069.064,1487801791254
8,17,2,0.3,1,2,3,1069.664,1487801791851,-1,-1,1069.563,1487801791753
8,18,2,0.3,1,2,0,1070.164,1487801792351,-1,-1,1070.064,1487801792253
8,19,2,0.3,1,1,3,1070.664,1487801792851,1071.064,1487801793251,1070.563,1487801792754
8,20,2,0.3,1,0,2,1071.164,1487801793351,-1,-1,1071.064,1487801793255
8,21,2,0.3,0,1,3,1071.664,1487801793851,-1,-1,1071.564,1487801793754
8,22,2,0.3,0,1,2,1072.164,1487801794351,-1,-1,1072.067,1487801794257
8,1,2,0.3,1,3,0,1087.665,1487801809852,-1,-1,1087.565,1487801809752
8,2,2,0.3,1,3,1,1088.165,1487801810352,-1,-1,1088.064,1487801810254
8,3,2,0.3,1,0,2,1088.665,1487801810852,-1,-1,1088.565,1487801810755
8,4,2,0.3,1,1,1,1089.165,1487801811352,1089.565,1487801811752,1089.065,1487801811254
8,5,2,0.3,1,0,3,1089.665,1487801811852,-1,-1,1089.565,1487801811755
8,6,2,0.3,0,1,1,1090.165,1487801812352,-1,-1,1090.065,1487801812254
8,7,2,0.3,1,2,1,1090.665,1487801812852,-1,-1,1090.566,1487801812757
8,8,2,0.3,1,0,2,1091.165,1487801813352,-1,-1,1091.065,1487801813254
