%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,1,1,1121,1487375343247,1121.433,1487375343681,1120.867,1487375343117
8,10,2,0.3,1,0,2,1121.567,1487375343815,-1,-1,1121.433,1487375343684
8,11,2,0.3,1,0,0,1122.133,1487375344381,-1,-1,1122,1487375344250
8,12,2,0.3,1,2,1,1122.7,1487375344948,-1,-1,1122.567,1487375344816
8,13,2,0.3,1,2,1,1123.267,1487375345514,-1,-1,1123.133,1487375345385
8,14,2,0.3,1,0,3,1123.833,1487375346081,-1,-1,1123.7,1487375345950
8,15,2,0.3,1,2,3,1124.4,1487375346648,-1,-1,1124.267,1487375346517
8,16,2,0.3,1,2,1,1124.967,1487375347215,-1,-1,1124.833,1487375347085
8,17,2,0.3,1,2,1,1125.534,1487375347781,-1,-1,1125.4,1487375347651
8,18,2,0.3,1,1,1,1126.1,1487375348348,1126.534,1487375348781,1125.967,1487375348217
8,19,2,0.3,1,1,1,1126.667,1487375348914,1127.1,1487375349348,1126.534,1487375348786
8,20,2,0.3,1,1,1,1127.234,1487375349481,1127.634,1487375349881,1127.1,1487375349351
8,21,2,0.3,1,0,0,1127.8,1487375350048,-1,-1,1127.667,1487375349918
8,22,2,0.3,1,0,2,1128.367,1487375350615,-1,-1,1128.234,1487375350484
8,1,2,0.3,1,3,1,1144.002,1487375366250,-1,-1,1143.868,1487375366116
8,2,2,0.3,1,3,0,1144.568,1487375366815,-1,-1,1144.435,1487375366686
8,3,2,0.3,1,0,2,1145.135,1487375367383,-1,-1,1145.001,1487375367251
8,4,2,0.3,1,1,0,1145.702,1487375367949,1146.135,1487375368382,1145.568,1487375367818
8,5,2,0.3,1,0,1,1146.268,1487375368515,-1,-1,1146.135,1487375368385
8,6,2,0.3,1,2,2,1146.835,1487375369082,-1,-1,1146.702,1487375368952
8,7,2,0.3,0,1,1,1147.401,1487375369649,-1,-1,1147.268,1487375369522
8,8,2,0.3,1,0,0,1147.968,1487375370216,-1,-1,1147.835,1487375370085
8,9,2,0.3,1,2,0,1148.535,1487375370782,-1,-1,1148.401,1487375370651
8,10,2,0.3,1,1,0,1149.102,1487375371350,1149.502,1487375371750,1148.968,1487375371218
8,11,2,0.3,1,2,3,1149.668,1487375371916,-1,-1,1149.535,1487375371786
8,12,2,0.3,1,1,0,1150.235,1487375372482,1150.668,1487375372916,1150.102,1487375372353
8,13,2,0.3,1,0,1,1150.802,1487375373049,-1,-1,1150.668,1487375372919
8,14,2,0.3,1,0,2,1151.368,1487375373616,-1,-1,1151.235,1487375373486
8,15,2,0.3,0,1,1,1151.935,1487375374182,-1,-1,1151.802,1487375374052
8,16,2,0.3,1,2,1,1152.502,1487375374749,-1,-1,1152.369,1487375374619
8,17,2,0.3,1,2,2,1153.068,1487375375316,-1,-1,1152.935,1487375375185
8,18,2,0.3,1,0,0,1153.635,1487375375882,-1,-1,1153.502,1487375375753
8,19,2,0.3,1,0,3,1154.202,1487375376449,-1,-1,1154.068,1487375376319
8,20,2,0.3,1,1,0,1154.769,1487375377016,1155.202,1487375377449,1154.635,1487375376885
8,21,2,0.3,1,0,2,1155.302,1487375377550,-1,-1,1155.202,1487375377452
8,22,2,0.3,1,2,3,1155.836,1487375378083,-1,-1,1155.735,1487375377985
8,1,2,0.3,1,3,1,1171.47,1487375393717,-1,-1,1171.336,1487375393584
8,2,2,0.3,1,3,0,1172.036,1487375394284,-1,-1,1171.903,1487375394154
8,3,2,0.3,1,2,0,1172.603,1487375394850,-1,-1,1172.469,1487375394720
8,4,2,0.3,1,0,1,1173.17,1487375395417,-1,-1,1173.036,1487375395287
8,5,2,0.3,1,2,1,1173.736,1487375395984,-1,-1,1173.603,1487375395853
8,6,2,0.3,1,0,3,1174.303,1487375396550,-1,-1,1174.17,1487375396421
8,7,2,0.3,1,1,1,1174.87,1487375397117,1175.27,1487375397518,1174.737,1487375396987
8,8,2,0.3,0,1,3,1175.403,1487375397651,-1,-1,1175.303,1487375397553
8,9,2,0.3,1,2,3,1175.97,1487375398217,-1,-1,1175.837,1487375398089
8,10,2,0.3,1,0,0,1176.536,1487375398784,-1,-1,1176.403,1487375398653
8,11,2,0.3,0,1,3,1177.103,1487375399351,-1,-1,1176.97,1487375399222
8,12,2,0.3,0,1,0,1177.67,1487375399918,-1,-1,1177.537,1487375399788
8,13,2,0.3,0,0,2,1178.205,1487375400453,1178.237,1487375400484,1178.104,1487375400354
8,14,2,0.3,1,2,2,1178.77,1487375401017,-1,-1,1178.637,1487375400888
8,15,2,0.3,1,2,0,1179.337,1487375401584,-1,-1,1179.203,1487375401453
8,16,2,0.3,0,1,2,1179.903,1487375402151,-1,-1,1179.77,1487375402021
8,17,2,0.3,0,1,0,1180.47,1487375402717,-1,-1,1180.339,1487375402590
8,18,2,0.3,1,2,0,1181.037,1487375403284,-1,-1,1180.904,1487375403154
8,19,2,0.3,1,0,3,1181.603,1487375403851,-1,-1,1181.471,1487375403721
8,20,2,0.3,1,0,2,1182.137,1487375404385,-1,-1,1182.037,1487375404287
8,21,2,0.3,1,0,1,1182.703,1487375404951,-1,-1,1182.57,1487375404821
8,22,2,0.3,1,0,0,1183.27,1487375405518,-1,-1,1183.137,1487375405388
8,1,2,0.3,1,3,1,1190.87,1487375413118,-1,-1,1190.737,1487375412986
8,2,2,0.3,1,3,2,1191.471,1487375413718,-1,-1,1191.337,1487375413588
8,3,2,0.3,1,1,1,1192.071,1487375414318,1192.504,1487375414752,1191.937,1487375414188
8,4,2,0.3,1,0,0,1192.671,1487375414918,-1,-1,1192.537,1487375414787
8,5,2,0.3,1,2,0,1193.271,1487375415518,-1,-1,1193.137,1487375415388
8,6,2,0.3,1,1,0,1193.871,1487375416118,1194.271,1487375416519,1193.737,1487375415987
8,7,2,0.3,1,1,0,1194.471,1487375416718,1194.904,1487375417152,1194.337,1487375416588
8,8,2,0.3,1,2,3,1195.071,1487375417318,-1,-1,1194.938,1487375417188
8,9,2,0.3,1,0,2,1195.671,1487375417918,-1,-1,1195.537,1487375417787
8,10,2,0.3,1,2,2,1196.272,1487375418519,-1,-1,1196.138,1487375418392
8,11,2,0.3,1,0,1,1196.871,1487375419118,-1,-1,1196.737,1487375418989
8,12,2,0.3,1,0,3,1197.471,1487375419718,-1,-1,1197.338,1487375419588
8,13,2,0.3,1,0,0,1198.071,1487375420318,-1,-1,1197.938,1487375420188
8,14,2,0.3,1,0,2,1198.671,1487375420918,-1,-1,1198.538,1487375420788
8,15,2,0.3,0,1,0,1199.271,1487375421519,-1,-1,1199.138,1487375421389
8,16,2,0.3,1,2,0,1199.871,1487375422118,-1,-1,1199.738,1487375421988
8,17,2,0.3,1,2,2,1200.471,1487375422719,-1,-1,1200.338,1487375422588
8,18,2,0.3,1,2,2,1201.071,1487375423319,-1,-1,1200.938,1487375423188
8,19,2,0.3,1,1,2,1201.671,1487375423919,1202.071,1487375424319,1201.538,1487375423788
8,20,2,0.3,1,0,3,1202.271,1487375424519,-1,-1,1202.138,1487375424387
8,21,2,0.3,1,1,2,1202.871,1487375425119,1203.338,1487375425586,1202.738,1487375424990
8,22,2,0.3,1,0,0,1203.472,1487375425719,-1,-1,1203.338,1487375425589
