%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,2,726.9279,1487291571204,727.4277,1487291571704,726.761,1487291571041
8,12,2,0.3,1,1,1,727.762,1487291572038,728.1945,1487291572471,727.5944,1487291571873
8,13,2,0.3,1,0,0,728.5945,1487291572870,-1,-1,728.4279,1487291572706
8,14,2,0.3,1,2,0,729.4279,1487291573704,-1,-1,729.2612,1487291573540
8,15,2,0.3,1,2,1,730.2613,1487291574537,-1,-1,730.0945,1487291574373
8,16,2,0.3,1,0,2,731.0946,1487291575371,-1,-1,730.928,1487291575208
8,17,2,0.3,1,1,1,731.928,1487291576204,732.3947,1487291576671,731.7613,1487291576040
8,18,2,0.3,1,0,3,732.7614,1487291577037,-1,-1,732.5947,1487291576873
8,19,2,0.3,1,0,0,733.5948,1487291577871,-1,-1,733.4282,1487291577707
8,20,2,0.3,1,1,3,734.4282,1487291578704,734.8951,1487291579171,734.2615,1487291578540
8,21,2,0.3,1,0,1,735.2615,1487291579537,-1,-1,735.0948,1487291579375
8,22,2,0.3,1,2,1,736.0949,1487291580371,-1,-1,735.9282,1487291580207
8,1,2,0.3,1,3,1,752.0291,1487291596305,-1,-1,751.863,1487291596139
8,2,2,0.3,1,3,0,752.7958,1487291597072,-1,-1,752.6292,1487291596908
8,3,2,0.3,1,2,0,753.5626,1487291597839,-1,-1,753.3959,1487291597676
8,4,2,0.3,1,0,1,754.3293,1487291598605,-1,-1,754.1626,1487291598441
8,5,2,0.3,1,0,2,755.0959,1487291599372,-1,-1,754.9294,1487291599208
8,6,2,0.3,1,1,1,755.8627,1487291600139,756.463,1487291600739,755.696,1487291599975
8,7,2,0.3,1,0,0,756.6295,1487291600905,-1,-1,756.463,1487291600742
8,8,2,0.3,1,1,1,757.3961,1487291601672,757.9303,1487291602206,757.2295,1487291601509
8,9,2,0.3,1,2,1,758.1632,1487291602439,-1,-1,757.9962,1487291602275
8,10,2,0.3,1,1,1,758.9295,1487291603205,759.4633,1487291603739,758.7629,1487291603041
8,11,2,0.3,1,0,0,759.6962,1487291603972,-1,-1,759.5295,1487291603808
8,12,2,0.3,1,1,1,760.463,1487291604739,760.9296,1487291605206,760.2963,1487291604575
8,13,2,0.3,0,2,1,761.2297,1487291605506,761.7631,1487291606039,761.063,1487291605342
8,14,2,0.3,1,2,0,761.9963,1487291606272,-1,-1,761.8297,1487291606108
8,15,2,0.3,1,0,3,762.7631,1487291607039,-1,-1,762.5964,1487291606875
8,16,2,0.3,1,0,2,763.5298,1487291607806,-1,-1,763.3631,1487291607642
8,17,2,0.3,1,2,0,764.2964,1487291608572,-1,-1,764.1298,1487291608408
8,18,2,0.3,1,0,1,765.0632,1487291609339,-1,-1,764.8966,1487291609178
8,19,2,0.3,0,1,0,765.8299,1487291610106,-1,-1,765.6636,1487291609942
8,20,2,0.3,1,0,2,766.5967,1487291610873,-1,-1,766.4301,1487291610709
8,21,2,0.3,1,1,0,767.3633,1487291611639,767.9637,1487291612240,767.1967,1487291611475
8,22,2,0.3,1,2,0,768.1309,1487291612407,-1,-1,767.9637,1487291612243
8,1,2,0.3,1,3,1,783.9643,1487291628240,-1,-1,783.8309,1487291628107
8,2,2,0.3,1,3,0,784.631,1487291628907,-1,-1,784.4976,1487291628776
8,3,2,0.3,1,2,0,785.2977,1487291629574,-1,-1,785.1643,1487291629443
8,4,2,0.3,0,1,0,785.9643,1487291630240,-1,-1,785.831,1487291630110
8,5,2,0.3,1,2,3,786.6312,1487291630907,-1,-1,786.4977,1487291630778
8,6,2,0.3,1,2,3,787.2983,1487291631574,-1,-1,787.1644,1487291631443
8,7,2,0.3,1,0,2,787.9646,1487291632241,-1,-1,787.8311,1487291632109
8,8,2,0.3,1,0,1,788.6312,1487291632907,-1,-1,788.498,1487291632776
8,9,2,0.3,1,1,2,789.2979,1487291633574,789.7648,1487291634041,789.165,1487291633444
8,10,2,0.3,1,2,2,789.9646,1487291634241,-1,-1,789.8313,1487291634111
8,11,2,0.3,1,2,1,790.6313,1487291634907,-1,-1,790.498,1487291634776
8,12,2,0.3,1,0,0,791.298,1487291635574,-1,-1,791.1652,1487291635444
8,13,2,0.3,1,1,1,791.9648,1487291636241,792.4985,1487291636775,791.8314,1487291636110
8,14,2,0.3,1,0,3,792.6314,1487291636907,-1,-1,792.4985,1487291636777
8,15,2,0.3,1,0,2,793.2984,1487291637574,-1,-1,793.1648,1487291637444
8,16,2,0.3,1,2,1,793.9648,1487291638241,-1,-1,793.8315,1487291638110
8,17,2,0.3,1,0,0,794.632,1487291638908,-1,-1,794.4983,1487291638778
8,18,2,0.3,1,1,1,795.2982,1487291639574,795.7325,1487291640009,795.1649,1487291639443
8,19,2,0.3,1,0,3,795.965,1487291640241,-1,-1,795.8316,1487291640109
8,20,2,0.3,1,1,1,796.6317,1487291640908,797.0983,1487291641374,796.4982,1487291640779
8,21,2,0.3,0,1,3,797.2985,1487291641575,-1,-1,797.165,1487291641443
8,22,2,0.3,1,0,2,797.965,1487291642241,-1,-1,797.8317,1487291642110
8,1,2,0.3,1,3,2,813.6993,1487291657975,-1,-1,813.566,1487291657842
8,2,2,0.3,1,3,1,814.2993,1487291658575,-1,-1,814.1664,1487291658445
8,3,2,0.3,1,0,3,814.8994,1487291659175,-1,-1,814.7661,1487291659046
8,4,2,0.3,1,0,2,815.4994,1487291659775,-1,-1,815.366,1487291659644
8,5,2,0.3,1,2,1,816.0994,1487291660375,-1,-1,815.966,1487291660244
8,6,2,0.3,1,2,1,816.6994,1487291660975,-1,-1,816.5661,1487291660845
8,7,2,0.3,1,1,1,817.2995,1487291661575,817.6662,1487291661943,817.1661,1487291661445
8,8,2,0.3,1,0,0,817.8995,1487291662175,-1,-1,817.7662,1487291662047
8,9,2,0.3,1,1,1,818.4995,1487291662775,818.8996,1487291663176,818.3665,1487291662645
8,10,2,0.3,1,2,1,819.0996,1487291663376,-1,-1,818.9662,1487291663245
8,11,2,0.3,1,2,0,819.701,1487291663977,-1,-1,819.5663,1487291663845
8,12,2,0.3,0,1,1,820.3,1487291664576,-1,-1,820.1663,1487291664445
8,13,2,0.3,1,0,2,820.8998,1487291665176,-1,-1,820.77,1487291665050
8,14,2,0.3,1,0,3,821.4997,1487291665776,-1,-1,821.3665,1487291665645
8,15,2,0.3,1,0,0,822.0999,1487291666376,-1,-1,821.9664,1487291666245
8,16,2,0.3,1,2,0,822.6998,1487291666976,-1,-1,822.5667,1487291666846
8,17,2,0.3,1,2,3,823.2998,1487291667576,-1,-1,823.1666,1487291667446
8,18,2,0.3,1,0,2,823.9001,1487291668176,-1,-1,823.7666,1487291668046
8,19,2,0.3,1,1,3,824.5,1487291668776,824.967,1487291669243,824.3674,1487291668645
8,20,2,0.3,1,1,2,825.1001,1487291669376,825.5336,1487291669810,824.967,1487291669246
8,21,2,0.3,1,0,1,825.7003,1487291669976,-1,-1,825.567,1487291669845
8,22,2,0.3,1,1,2,826.3,1487291670576,826.7336,1487291671011,826.1667,1487291670445
8,1,2,0.3,1,3,3,841.9342,1487291686210,-1,-1,841.8344,1487291686111
8,2,2,0.3,1,3,0,842.4677,1487291686744,-1,-1,842.3677,1487291686647
8,3,2,0.3,1,0,1,843.0342,1487291687310,-1,-1,842.9009,1487291687179
8,4,2,0.3,1,1,0,843.601,1487291687877,844.001,1487291688277,843.4678,1487291687747
8,5,2,0.3,1,1,1,844.1676,1487291688444,844.6011,1487291688877,844.0344,1487291688314
8,6,2,0.3,1,2,1,844.7346,1487291689011,-1,-1,844.6011,1487291688880
8,7,2,0.3,0,1,1,845.2678,1487291689544,-1,-1,845.1678,1487291689446
8,8,2,0.3,0,1,1,845.8344,1487291690111,-1,-1,845.7011,1487291689980
8,9,2,0.3,0,1,1,846.4011,1487291690677,-1,-1,846.2678,1487291690546
8,10,2,0.3,1,2,2,846.9345,1487291691210,-1,-1,846.8345,1487291691114
8,11,2,0.3,1,2,2,847.468,1487291691744,-1,-1,847.368,1487291691647
8,12,2,0.3,1,0,0,848.0347,1487291692311,-1,-1,847.9012,1487291692180
8,13,2,0.3,1,0,3,848.6013,1487291692877,-1,-1,848.4679,1487291692747
8,14,2,0.3,0,2,2,849.168,1487291693444,849.6015,1487291693878,849.0347,1487291693313
8,15,2,0.3,1,0,1,849.7345,1487291694010,-1,-1,849.6015,1487291693881
8,16,2,0.3,1,0,0,850.2681,1487291694544,-1,-1,850.168,1487291694447
8,17,2,0.3,1,2,0,850.8348,1487291695111,-1,-1,850.7014,1487291694980
8,18,2,0.3,1,0,2,851.4014,1487291695677,-1,-1,851.2681,1487291695547
8,19,2,0.3,1,0,3,851.9682,1487291696244,-1,-1,851.8348,1487291696114
8,20,2,0.3,0,2,3,852.5015,1487291696777,852.9355,1487291697212,852.4014,1487291696680
8,21,2,0.3,1,0,1,853.0682,1487291697344,-1,-1,852.9355,1487291697216
8,22,2,0.3,0,1,3,853.6349,1487291697911,-1,-1,853.5015,1487291697780
8,1,2,0.3,1,3,1,869.269,1487291713545,-1,-1,869.1357,1487291713412
8,2,2,0.3,1,3,3,869.8693,1487291714145,-1,-1,869.7358,1487291714015
8,3,2,0.3,1,2,3,870.4691,1487291714745,-1,-1,870.3358,1487291714615
8,4,2,0.3,1,0,0,871.0692,1487291715345,-1,-1,870.9359,1487291715214
8,5,2,0.3,1,1,3,871.6691,1487291715945,872.1364,1487291716413,871.5358,1487291715814
8,6,2,0.3,1,1,0,872.2694,1487291716545,872.7361,1487291717012,872.1364,1487291716415
8,7,2,0.3,1,1,3,872.8693,1487291717145,873.336,1487291717612,872.7361,1487291717015
8,8,2,0.3,1,2,3,873.4692,1487291717745,-1,-1,873.336,1487291717616
8,9,2,0.3,0,1,3,874.0693,1487291718345,-1,-1,873.936,1487291718215
8,10,2,0.3,1,0,0,874.6694,1487291718945,-1,-1,874.5361,1487291718815
8,11,2,0.3,1,0,2,875.2694,1487291719545,-1,-1,875.1361,1487291719415
8,12,2,0.3,1,2,2,875.8695,1487291720145,-1,-1,875.7361,1487291720014
8,13,2,0.3,1,0,3,876.4698,1487291720746,-1,-1,876.3361,1487291720616
8,14,2,0.3,1,0,1,877.0695,1487291721345,-1,-1,876.9362,1487291721215
8,15,2,0.3,1,1,3,877.6701,1487291721946,878.1031,1487291722379,877.5362,1487291721816
8,16,2,0.3,1,1,1,878.2701,1487291722546,878.7364,1487291723013,878.1364,1487291722415
8,17,2,0.3,1,2,1,878.8696,1487291723146,-1,-1,878.7364,1487291723015
8,18,2,0.3,1,0,2,879.4697,1487291723746,-1,-1,879.3363,1487291723616
8,19,2,0.3,1,2,2,880.0697,1487291724346,-1,-1,879.9365,1487291724215
8,20,2,0.3,1,2,1,880.6697,1487291724946,-1,-1,880.5365,1487291724815
8,21,2,0.3,1,0,0,881.2698,1487291725546,-1,-1,881.137,1487291725415
8,22,2,0.3,1,0,3,881.8698,1487291726146,-1,-1,881.7365,1487291726015
8,1,2,0.3,1,3,2,897.5046,1487291741781,-1,-1,897.404,1487291741681
8,2,2,0.3,1,3,0,898.0374,1487291742313,-1,-1,897.9373,1487291742217
8,3,2,0.3,1,2,0,898.6041,1487291742880,-1,-1,898.4709,1487291742749
8,4,2,0.3,1,1,0,899.1378,1487291743414,899.5384,1487291743815,899.0381,1487291743316
8,5,2,0.3,1,2,3,899.7041,1487291743980,-1,-1,899.571,1487291743851
8,6,2,0.3,1,1,0,900.2708,1487291744547,900.6708,1487291744947,900.1378,1487291744416
8,7,2,0.3,1,1,3,900.8042,1487291745080,901.2043,1487291745481,900.7042,1487291744983
8,8,2,0.3,1,0,2,901.3708,1487291745647,-1,-1,901.2378,1487291745516
8,9,2,0.3,0,2,0,901.9377,1487291746214,902.3709,1487291746647,901.8051,1487291746083
8,10,2,0.3,1,0,1,902.5047,1487291746781,-1,-1,902.3709,1487291746651
8,11,2,0.3,0,1,0,903.0377,1487291747314,-1,-1,902.9376,1487291747216
8,12,2,0.3,1,0,3,903.6043,1487291747880,-1,-1,903.4711,1487291747750
8,13,2,0.3,1,0,2,904.1377,1487291748414,-1,-1,904.0377,1487291748316
8,14,2,0.3,1,2,2,904.7044,1487291748980,-1,-1,904.571,1487291748850
8,15,2,0.3,1,0,1,905.2379,1487291749514,-1,-1,905.1378,1487291749418
8,16,2,0.3,1,2,1,905.8044,1487291750080,-1,-1,905.6714,1487291749950
8,17,2,0.3,1,0,0,906.3379,1487291750614,-1,-1,906.2379,1487291750516
8,18,2,0.3,1,0,2,906.8712,1487291751147,-1,-1,906.7712,1487291751050
8,19,2,0.3,1,2,2,907.4379,1487291751714,-1,-1,907.3046,1487291751583
8,20,2,0.3,1,1,2,908.0046,1487291752281,908.4387,1487291752715,907.8713,1487291752150
8,21,2,0.3,1,1,2,908.538,1487291752814,908.9714,1487291753248,908.4387,1487291752719
8,22,2,0.3,1,0,0,909.1047,1487291753381,-1,-1,908.9714,1487291753250
8,1,2,0.3,1,3,2,924.7056,1487291768982,-1,-1,924.6056,1487291768882
8,2,2,0.3,1,3,1,925.2054,1487291769481,-1,-1,925.106,1487291769384
8,3,2,0.3,0,1,2,925.7056,1487291769982,-1,-1,925.6056,1487291769886
8,4,2,0.3,1,0,3,926.2057,1487291770482,-1,-1,926.1056,1487291770385
8,5,2,0.3,0,1,2,926.7056,1487291770982,-1,-1,926.6057,1487291770884
8,6,2,0.3,0,0,0,927.2058,1487291771482,927.3058,1487291771582,927.1056,1487291771385
8,7,2,0.3,0,1,2,927.7057,1487291771982,-1,-1,927.6057,1487291771884
8,8,2,0.3,1,2,2,928.2057,1487291772482,-1,-1,928.1057,1487291772386
8,9,2,0.3,1,0,1,928.7059,1487291772982,-1,-1,928.6057,1487291772885
8,10,2,0.3,1,0,3,929.2057,1487291773482,-1,-1,929.1057,1487291773385
8,11,2,0.3,1,2,2,929.7064,1487291773982,-1,-1,929.6058,1487291773884
8,12,2,0.3,1,2,1,930.2059,1487291774482,-1,-1,930.1063,1487291774385
8,13,2,0.3,0,1,2,930.7058,1487291774982,-1,-1,930.6058,1487291774885
8,14,2,0.3,0,0,0,931.2059,1487291775482,931.3061,1487291775582,931.1059,1487291775385
8,15,2,0.3,0,1,2,931.7059,1487291775982,-1,-1,931.6059,1487291775884
8,16,2,0.3,1,0,1,932.2059,1487291776482,-1,-1,932.106,1487291776385
8,17,2,0.3,1,2,0,932.7067,1487291776983,-1,-1,932.606,1487291776885
8,18,2,0.3,1,2,0,933.206,1487291777482,-1,-1,933.1061,1487291777386
8,19,2,0.3,1,2,1,933.7061,1487291777982,-1,-1,933.606,1487291777885
8,20,2,0.3,1,0,3,934.2061,1487291778482,-1,-1,934.1061,1487291778385
8,21,2,0.3,1,0,2,934.7061,1487291778982,-1,-1,934.6061,1487291778885
8,22,2,0.3,0,1,3,935.2061,1487291779482,-1,-1,935.1061,1487291779385
8,1,2,0.3,1,3,1,950.8077,1487291795084,-1,-1,950.6736,1487291794950
8,2,2,0.3,1,3,2,951.3403,1487291795616,-1,-1,951.2408,1487291795519
8,3,2,0.3,0,1,1,951.907,1487291796183,-1,-1,951.7737,1487291796052
8,4,2,0.3,1,0,3,952.4739,1487291796750,-1,-1,952.3431,1487291796623
8,5,2,0.3,1,0,0,953.0072,1487291797283,-1,-1,952.9071,1487291797187
8,6,2,0.3,1,0,2,953.5411,1487291797817,-1,-1,953.4405,1487291797719
8,7,2,0.3,1,2,2,954.1072,1487291798383,-1,-1,953.9743,1487291798253
8,8,2,0.3,1,2,0,954.6739,1487291798950,-1,-1,954.5405,1487291798819
8,9,2,0.3,1,0,1,955.2073,1487291799483,-1,-1,955.1073,1487291799386
8,10,2,0.3,1,0,3,955.7739,1487291800050,-1,-1,955.6407,1487291799919
8,11,2,0.3,1,0,2,956.3079,1487291800584,-1,-1,956.2073,1487291800487
8,12,2,0.3,1,0,0,956.874,1487291801150,-1,-1,956.7407,1487291801019
8,13,2,0.3,0,1,2,957.4075,1487291801683,-1,-1,957.3074,1487291801587
8,14,2,0.3,0,1,0,957.9409,1487291802217,-1,-1,957.8407,1487291802119
8,15,2,0.3,0,1,2,958.5075,1487291802783,-1,-1,958.3746,1487291802654
8,16,2,0.3,0,2,2,959.0741,1487291803351,959.5077,1487291803784,958.941,1487291803221
8,17,2,0.3,0,1,2,959.6408,1487291803917,-1,-1,959.5077,1487291803787
8,18,2,0.3,1,2,3,960.1743,1487291804450,-1,-1,960.0747,1487291804357
8,19,2,0.3,1,2,3,960.7076,1487291804983,-1,-1,960.6075,1487291804886
8,20,2,0.3,1,2,2,961.2742,1487291805550,-1,-1,961.1409,1487291805419
8,21,2,0.3,1,0,1,961.8077,1487291806084,-1,-1,961.7078,1487291805988
8,22,2,0.3,1,1,2,962.3743,1487291806650,962.7746,1487291807051,962.2415,1487291806520
8,1,2,0.3,1,3,3,978.0086,1487291822285,-1,-1,977.8752,1487291822152
8,2,2,0.3,1,3,1,978.61,1487291822886,-1,-1,978.4752,1487291822754
8,3,2,0.3,1,2,1,979.2092,1487291823485,-1,-1,979.0754,1487291823355
8,4,2,0.3,1,0,3,979.8087,1487291824085,-1,-1,979.6753,1487291823954
8,5,2,0.3,1,0,2,980.4086,1487291824685,-1,-1,980.2753,1487291824553
8,6,2,0.3,1,0,0,981.0087,1487291825285,-1,-1,980.8754,1487291825154
8,7,2,0.3,1,2,3,981.6088,1487291825885,-1,-1,981.4753,1487291825754
8,8,2,0.3,1,0,1,982.2088,1487291826485,-1,-1,982.0756,1487291826356
8,9,2,0.3,0,1,3,982.8089,1487291827085,-1,-1,982.6755,1487291826954
8,10,2,0.3,1,1,1,983.4088,1487291827685,983.8424,1487291828119,983.2784,1487291827558
8,11,2,0.3,1,0,2,984.0089,1487291828285,-1,-1,983.8755,1487291828154
8,12,2,0.3,1,2,3,984.6089,1487291828885,-1,-1,984.4756,1487291828754
8,13,2,0.3,0,1,2,985.2092,1487291829485,-1,-1,985.0756,1487291829355
8,14,2,0.3,0,1,3,985.8098,1487291830086,-1,-1,985.6761,1487291829955
8,15,2,0.3,0,0,1,986.4092,1487291830685,986.4759,1487291830752,986.2756,1487291830555
8,16,2,0.3,1,2,1,987.0092,1487291831285,-1,-1,986.8757,1487291831155
8,17,2,0.3,1,0,2,987.6091,1487291831885,-1,-1,987.4758,1487291831755
8,18,2,0.3,1,1,1,988.2091,1487291832485,988.6091,1487291832885,988.0758,1487291832356
8,19,2,0.3,1,2,1,988.8091,1487291833085,-1,-1,988.6758,1487291832954
8,20,2,0.3,0,1,1,989.4092,1487291833685,-1,-1,989.2759,1487291833554
8,21,2,0.3,1,2,2,990.0092,1487291834285,-1,-1,989.8762,1487291834158
8,22,2,0.3,1,0,3,990.6091,1487291834886,-1,-1,990.476,1487291834754
8,1,2,0.3,1,3,3,1006.277,1487291850553,-1,-1,1006.143,1487291850420
8,2,2,0.3,1,3,2,1006.877,1487291851153,-1,-1,1006.743,1487291851023
8,3,2,0.3,1,0,0,1007.477,1487291851753,-1,-1,1007.344,1487291851622
8,4,2,0.3,1,1,2,1008.077,1487291852353,1008.477,1487291852753,1007.944,1487291852222
8,5,2,0.3,1,2,2,1008.677,1487291852953,-1,-1,1008.543,1487291852823
8,6,2,0.3,1,2,0,1009.277,1487291853553,-1,-1,1009.144,1487291853423
8,7,2,0.3,1,0,3,1009.877,1487291854153,-1,-1,1009.744,1487291854023
8,8,2,0.3,1,1,0,1010.477,1487291854753,1010.877,1487291855153,1010.344,1487291854622
8,9,2,0.3,1,0,1,1011.077,1487291855353,-1,-1,1010.944,1487291855222
8,10,2,0.3,1,0,2,1011.677,1487291855953,-1,-1,1011.544,1487291855823
8,11,2,0.3,1,2,2,1012.277,1487291856553,-1,-1,1012.144,1487291856422
8,12,2,0.3,1,1,2,1012.878,1487291857154,1013.244,1487291857521,1012.744,1487291857023
8,13,2,0.3,1,1,2,1013.478,1487291857754,1013.878,1487291858154,1013.344,1487291857622
8,14,2,0.3,1,2,0,1014.077,1487291858353,-1,-1,1013.944,1487291858223
8,15,2,0.3,1,0,3,1014.677,1487291858953,-1,-1,1014.544,1487291858823
8,16,2,0.3,1,0,1,1015.277,1487291859553,-1,-1,1015.144,1487291859423
8,17,2,0.3,0,1,3,1015.877,1487291860153,-1,-1,1015.744,1487291860023
8,18,2,0.3,1,0,2,1016.478,1487291860753,-1,-1,1016.347,1487291860626
8,19,2,0.3,1,2,1,1017.078,1487291861353,-1,-1,1016.944,1487291861223
8,20,2,0.3,0,1,2,1017.677,1487291861953,-1,-1,1017.545,1487291861824
8,21,2,0.3,1,0,0,1018.277,1487291862553,-1,-1,1018.144,1487291862423
8,22,2,0.3,1,2,0,1018.878,1487291863154,-1,-1,1018.744,1487291863023
8,1,2,0.3,1,3,3,1034.545,1487291878821,-1,-1,1034.412,1487291878688
8,2,2,0.3,1,3,0,1035.112,1487291879388,-1,-1,1034.979,1487291879258
8,3,2,0.3,1,0,2,1035.646,1487291879921,-1,-1,1035.545,1487291879825
8,4,2,0.3,1,2,2,1036.179,1487291880455,-1,-1,1036.078,1487291880357
8,5,2,0.3,1,1,2,1036.745,1487291881021,1037.145,1487291881421,1036.612,1487291880890
8,6,2,0.3,1,0,3,1037.279,1487291881555,-1,-1,1037.179,1487291881458
8,7,2,0.3,1,1,2,1037.845,1487291882121,1038.245,1487291882522,1037.712,1487291881991
8,8,2,0.3,0,2,2,1038.412,1487291882688,1038.846,1487291883122,1038.279,1487291882558
8,9,2,0.3,1,0,1,1038.945,1487291883221,-1,-1,1038.846,1487291883124
8,10,2,0.3,1,0,3,1039.512,1487291883788,-1,-1,1039.379,1487291883657
8,11,2,0.3,0,1,1,1040.045,1487291884321,-1,-1,1039.945,1487291884224
8,12,2,0.3,1,2,1,1040.612,1487291884888,-1,-1,1040.479,1487291884758
8,13,2,0.3,0,1,1,1041.179,1487291885455,-1,-1,1041.045,1487291885326
8,14,2,0.3,1,0,3,1041.746,1487291886022,-1,-1,1041.615,1487291885894
8,15,2,0.3,0,1,1,1042.312,1487291886588,-1,-1,1042.179,1487291886457
8,16,2,0.3,1,2,1,1042.879,1487291887155,-1,-1,1042.746,1487291887025
8,17,2,0.3,1,1,1,1043.446,1487291887721,1043.88,1487291888156,1043.312,1487291887591
8,18,2,0.3,1,0,0,1044.012,1487291888288,-1,-1,1043.88,1487291888160
8,19,2,0.3,1,0,3,1044.579,1487291888855,-1,-1,1044.446,1487291888724
8,20,2,0.3,0,2,3,1045.146,1487291889422,1045.579,1487291889855,1045.012,1487291889291
8,21,2,0.3,1,0,1,1045.712,1487291889988,-1,-1,1045.579,1487291889858
8,22,2,0.3,1,2,1,1046.279,1487291890555,-1,-1,1046.146,1487291890424
8,1,2,0.3,1,3,3,1061.913,1487291906189,-1,-1,1061.78,1487291906056
8,2,2,0.3,1,3,2,1062.447,1487291906723,-1,-1,1062.347,1487291906625
8,3,2,0.3,1,1,3,1063.013,1487291907289,1063.447,1487291907723,1062.88,1487291907159
8,4,2,0.3,1,0,1,1063.58,1487291907856,-1,-1,1063.447,1487291907726
8,5,2,0.3,1,2,2,1064.147,1487291908423,-1,-1,1064.013,1487291908294
8,6,2,0.3,1,0,0,1064.713,1487291908989,-1,-1,1064.58,1487291908859
8,7,2,0.3,0,1,2,1065.247,1487291909523,-1,-1,1065.147,1487291909425
8,8,2,0.3,0,1,0,1065.813,1487291910089,-1,-1,1065.681,1487291909960
8,9,2,0.3,1,2,0,1066.347,1487291910623,-1,-1,1066.247,1487291910526
8,10,2,0.3,1,0,3,1066.913,1487291911189,-1,-1,1066.78,1487291911060
8,11,2,0.3,1,2,3,1067.447,1487291911723,-1,-1,1067.347,1487291911626
8,12,2,0.3,1,0,1,1068.014,1487291912289,-1,-1,1067.88,1487291912159
8,13,2,0.3,1,0,0,1068.58,1487291912856,-1,-1,1068.447,1487291912725
8,14,2,0.3,1,2,3,1069.147,1487291913423,-1,-1,1069.014,1487291913292
8,15,2,0.3,1,0,2,1069.714,1487291913990,-1,-1,1069.58,1487291913859
8,16,2,0.3,1,0,1,1070.247,1487291914523,-1,-1,1070.147,1487291914427
8,17,2,0.3,1,2,3,1070.814,1487291915090,-1,-1,1070.68,1487291914959
8,18,2,0.3,1,0,0,1071.38,1487291915656,-1,-1,1071.247,1487291915526
8,19,2,0.3,0,1,3,1071.948,1487291916224,-1,-1,1071.814,1487291916093
8,20,2,0.3,1,2,3,1072.514,1487291916790,-1,-1,1072.381,1487291916659
8,21,2,0.3,1,1,3,1073.047,1487291917323,1073.481,1487291917757,1072.947,1487291917227
8,22,2,0.3,0,1,3,1073.581,1487291917857,-1,-1,1073.481,1487291917762
8,1,2,0.3,1,3,3,1089.215,1487291933491,-1,-1,1089.082,1487291933358
8,2,2,0.3,1,3,2,1089.748,1487291934024,-1,-1,1089.648,1487291933927
8,3,2,0.3,1,1,3,1090.282,1487291934558,1090.682,1487291934958,1090.181,1487291934462
8,4,2,0.3,1,1,2,1090.848,1487291935124,1091.215,1487291935491,1090.715,1487291934994
8,5,2,0.3,1,2,2,1091.415,1487291935691,-1,-1,1091.282,1487291935560
8,6,2,0.3,0,2,3,1091.982,1487291936258,1092.382,1487291936658,1091.848,1487291936127
8,7,2,0.3,0,1,2,1092.515,1487291936791,-1,-1,1092.415,1487291936693
8,8,2,0.3,1,0,1,1093.049,1487291937325,-1,-1,1092.948,1487291937228
8,9,2,0.3,1,0,0,1093.615,1487291937891,-1,-1,1093.482,1487291937761
8,10,2,0.3,1,0,3,1094.182,1487291938458,-1,-1,1094.048,1487291938327
8,11,2,0.3,1,2,1,1094.749,1487291939024,-1,-1,1094.615,1487291938895
8,12,2,0.3,1,2,0,1095.282,1487291939558,-1,-1,1095.182,1487291939460
8,13,2,0.3,1,0,2,1095.849,1487291940124,-1,-1,1095.715,1487291939995
8,14,2,0.3,1,0,3,1096.382,1487291940658,-1,-1,1096.282,1487291940560
8,15,2,0.3,0,2,3,1096.915,1487291941191,1097.349,1487291941625,1096.815,1487291941094
8,16,2,0.3,0,1,3,1097.482,1487291941758,-1,-1,1097.349,1487291941628
8,17,2,0.3,0,1,3,1098.049,1487291942325,-1,-1,1097.915,1487291942195
8,18,2,0.3,1,0,1,1098.615,1487291942891,-1,-1,1098.482,1487291942762
8,19,2,0.3,1,0,0,1099.182,1487291943458,-1,-1,1099.049,1487291943327
8,20,2,0.3,1,0,2,1099.749,1487291944025,-1,-1,1099.615,1487291943894
8,21,2,0.3,1,2,2,1100.315,1487291944592,-1,-1,1100.182,1487291944460
8,22,2,0.3,1,1,2,1100.882,1487291945158,1101.282,1487291945558,1100.749,1487291945027
8,1,2,0.3,1,3,0,1116.483,1487291960759,-1,-1,1116.383,1487291960659
8,2,2,0.3,1,3,1,1117.05,1487291961326,-1,-1,1116.916,1487291961195
8,3,2,0.3,1,0,2,1117.616,1487291961892,-1,-1,1117.483,1487291961761
8,4,2,0.3,1,0,0,1118.183,1487291962459,-1,-1,1118.05,1487291962329
8,5,2,0.3,1,2,1,1118.717,1487291962993,-1,-1,1118.617,1487291962896
8,6,2,0.3,1,0,3,1119.283,1487291963559,-1,-1,1119.15,1487291963428
8,7,2,0.3,0,1,1,1119.817,1487291964092,-1,-1,1119.717,1487291963995
8,8,2,0.3,1,0,2,1120.383,1487291964659,-1,-1,1120.25,1487291964530
