%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,0,595.5364,1486411735565,596.3367,1486411736366,595.3032,1486411735335
8,12,2,0.3,1,1,2,596.6698,1486411736698,597.5366,1486411737565,596.4365,1486411736468
8,13,2,0.3,0,1,0,597.8032,1486411737832,-1,-1,597.5705,1486411737602
8,14,2,0.3,1,0,3,598.9367,1486411738965,-1,-1,598.7033,1486411738735
8,15,2,0.3,1,1,0,600.07,1486411740099,600.8702,1486411740899,599.8368,1486411739868
8,16,2,0.3,1,2,0,601.2036,1486411741232,-1,-1,600.97,1486411741001
8,17,2,0.3,0,2,3,602.3368,1486411742365,602.9035,1486411742932,602.1033,1486411742134
8,18,2,0.3,1,0,2,603.4702,1486411743499,-1,-1,603.2368,1486411743269
8,19,2,0.3,1,1,3,604.6037,1486411744632,605.2372,1486411745266,604.3702,1486411744401
8,20,2,0.3,1,2,3,605.7371,1486411745766,-1,-1,605.5039,1486411745535
8,21,2,0.3,1,0,0,606.8704,1486411746900,-1,-1,606.637,1486411746668
8,22,2,0.3,1,0,2,608.0038,1486411748032,-1,-1,607.7704,1486411747802
8,1,2,0.3,1,3,3,621.3046,1486411761334,-1,-1,621.1378,1486411761167
8,2,2,0.3,1,3,0,622.2713,1486411762300,-1,-1,622.1047,1486411762136
8,3,2,0.3,1,0,1,623.238,1486411763267,-1,-1,623.0713,1486411763103
8,4,2,0.3,1,2,1,624.2048,1486411764234,-1,-1,624.0381,1486411764069
8,5,2,0.3,1,1,1,625.1714,1486411765200,625.8381,1486411765867,625.0048,1486411765036
8,6,2,0.3,1,0,3,626.1385,1486411766167,-1,-1,625.9714,1486411766003
8,7,2,0.3,1,1,1,627.1055,1486411767134,627.8048,1486411767834,626.9382,1486411766969
8,8,2,0.3,1,1,3,628.0716,1486411768100,628.8718,1486411768901,627.9049,1486411767937
8,9,2,0.3,1,2,3,629.0383,1486411769067,-1,-1,628.8718,1486411768904
8,10,2,0.3,1,0,0,630.0049,1486411770034,-1,-1,629.8383,1486411769871
8,11,2,0.3,1,0,2,630.9717,1486411771000,-1,-1,630.8055,1486411770837
8,12,2,0.3,1,1,0,631.9385,1486411771967,632.472,1486411772501,631.7718,1486411771803
8,13,2,0.3,1,1,2,632.9059,1486411772935,633.5054,1486411773534,632.7388,1486411772770
8,14,2,0.3,1,2,2,633.8719,1486411773901,-1,-1,633.7051,1486411773737
8,15,2,0.3,0,1,2,634.8386,1486411774867,-1,-1,634.6719,1486411774704
8,16,2,0.3,1,2,1,635.8054,1486411775834,-1,-1,635.6387,1486411775670
8,17,2,0.3,0,2,1,636.772,1486411776801,637.5723,1486411777601,636.6054,1486411776637
8,18,2,0.3,1,0,3,637.7388,1486411777767,-1,-1,637.5723,1486411777604
8,19,2,0.3,1,0,2,638.7061,1486411778735,-1,-1,638.5388,1486411778570
8,20,2,0.3,1,0,0,639.6722,1486411779701,-1,-1,639.5054,1486411779539
8,21,2,0.3,1,0,1,640.6389,1486411780668,-1,-1,640.4723,1486411780504
8,22,2,0.3,1,2,2,641.6057,1486411781634,-1,-1,641.439,1486411781470
8,1,2,0.3,1,3,2,656.8899,1486411796919,-1,-1,656.7234,1486411796753
8,2,2,0.3,1,3,0,657.8566,1486411797885,-1,-1,657.6899,1486411797721
8,3,2,0.3,1,0,3,658.8234,1486411798852,-1,-1,658.6566,1486411798688
8,4,2,0.3,1,1,0,659.79,1486411799819,660.2902,1486411800319,659.6234,1486411799655
8,5,2,0.3,1,2,0,660.7576,1486411800786,-1,-1,660.5901,1486411800621
8,6,2,0.3,1,1,0,661.7234,1486411801752,662.3569,1486411802386,661.5568,1486411801588
8,7,2,0.3,1,2,3,662.6902,1486411802719,-1,-1,662.5236,1486411802555
8,8,2,0.3,1,1,0,663.6569,1486411803686,664.2903,1486411804319,663.4902,1486411803522
8,9,2,0.3,0,1,3,664.6237,1486411804652,-1,-1,664.457,1486411804488
8,10,2,0.3,1,0,2,665.5903,1486411805619,-1,-1,665.4249,1486411805458
8,11,2,0.3,1,1,3,666.5571,1486411806586,667.2573,1486411807286,666.3904,1486411806422
8,12,2,0.3,1,1,2,667.5237,1486411807552,668.2241,1486411808253,667.3571,1486411807388
8,13,2,0.3,1,0,1,668.4905,1486411808519,-1,-1,668.3239,1486411808356
8,14,2,0.3,1,2,3,669.4572,1486411809486,-1,-1,669.2911,1486411809322
8,15,2,0.3,1,0,0,670.4241,1486411810453,-1,-1,670.2573,1486411810289
8,16,2,0.3,1,2,0,671.3906,1486411811419,-1,-1,671.2241,1486411811255
8,17,2,0.3,1,0,1,672.3573,1486411812386,-1,-1,672.1907,1486411812222
8,18,2,0.3,1,2,1,673.3242,1486411813354,-1,-1,673.1576,1486411813189
8,19,2,0.3,1,2,0,674.2908,1486411814319,-1,-1,674.1241,1486411814156
8,20,2,0.3,1,0,2,675.2576,1486411815286,-1,-1,675.0909,1486411815123
8,21,2,0.3,1,0,3,676.2244,1486411816253,-1,-1,676.0577,1486411816089
8,22,2,0.3,1,0,1,677.191,1486411817220,-1,-1,677.0244,1486411817057
8,1,2,0.3,1,3,3,683.058,1486411823087,-1,-1,682.8917,1486411822921
8,2,2,0.3,1,3,2,683.9581,1486411823987,-1,-1,683.7914,1486411823823
8,3,2,0.3,0,1,3,684.8581,1486411824887,-1,-1,684.6914,1486411824724
8,4,2,0.3,1,0,0,685.7582,1486411825787,-1,-1,685.5914,1486411825622
8,5,2,0.3,0,1,3,686.6589,1486411826688,-1,-1,686.4915,1486411826523
8,6,2,0.3,0,0,1,687.5582,1486411827587,687.6919,1486411827721,687.3916,1486411827423
8,7,2,0.3,1,0,2,688.4583,1486411828487,-1,-1,688.2916,1486411828323
8,8,2,0.3,1,1,1,689.3584,1486411829387,690.0924,1486411830121,689.1917,1486411829223
8,9,2,0.3,1,0,3,690.2583,1486411830287,-1,-1,690.0924,1486411830124
8,10,2,0.3,1,0,0,691.1584,1486411831187,-1,-1,690.9918,1486411831024
8,11,2,0.3,0,2,1,692.0585,1486411832087,692.6919,1486411832721,691.8918,1486411831923
8,12,2,0.3,1,0,2,692.9586,1486411832987,-1,-1,692.7919,1486411832825
8,13,2,0.3,1,0,3,693.8589,1486411833888,-1,-1,693.692,1486411833723
8,14,2,0.3,1,1,2,694.7587,1486411834787,695.3254,1486411835354,694.5922,1486411834624
8,15,2,0.3,1,1,3,695.659,1486411835688,696.1255,1486411836154,695.4922,1486411835523
8,16,2,0.3,1,0,0,696.5588,1486411836588,-1,-1,696.3921,1486411836424
8,17,2,0.3,1,1,3,697.4587,1486411837487,697.959,1486411837988,697.2921,1486411837323
8,18,2,0.3,1,2,3,698.3589,1486411838388,-1,-1,698.1922,1486411838223
8,19,2,0.3,1,2,0,699.2589,1486411839288,-1,-1,699.0922,1486411839124
8,20,2,0.3,1,2,0,700.1589,1486411840188,-1,-1,699.9923,1486411840024
8,21,2,0.3,1,2,3,701.059,1486411841088,-1,-1,700.8925,1486411840924
8,22,2,0.3,1,2,3,701.9597,1486411841988,-1,-1,701.7924,1486411841824
8,1,2,0.3,1,3,3,711.3598,1486411851388,-1,-1,711.1933,1486411851223
8,2,2,0.3,1,3,2,712.2597,1486411852289,-1,-1,712.0931,1486411852126
8,3,2,0.3,1,0,0,713.1597,1486411853188,-1,-1,712.993,1486411853024
8,4,2,0.3,1,2,0,714.0598,1486411854088,-1,-1,713.8931,1486411853924
8,5,2,0.3,1,0,1,714.9599,1486411854989,-1,-1,714.7932,1486411854825
8,6,2,0.3,1,2,1,715.8599,1486411855889,-1,-1,715.6932,1486411855725
8,7,2,0.3,1,2,0,716.7599,1486411856789,-1,-1,716.5931,1486411856624
8,8,2,0.3,1,0,3,717.6604,1486411857689,-1,-1,717.4933,1486411857524
8,9,2,0.3,1,2,1,718.56,1486411858589,-1,-1,718.3934,1486411858425
8,10,2,0.3,0,1,3,719.46,1486411859489,-1,-1,719.2934,1486411859325
8,11,2,0.3,1,0,0,720.3601,1486411860389,-1,-1,720.1935,1486411860225
8,12,2,0.3,0,1,3,721.2601,1486411861289,-1,-1,721.094,1486411861125
8,13,2,0.3,0,1,0,722.1603,1486411862189,-1,-1,721.9935,1486411862025
8,14,2,0.3,1,0,1,723.0602,1486411863089,-1,-1,722.8935,1486411862926
8,15,2,0.3,1,0,2,723.9603,1486411863989,-1,-1,723.7936,1486411863825
8,16,2,0.3,1,1,1,724.8604,1486411864889,725.2941,1486411865323,724.6937,1486411864725
8,17,2,0.3,1,2,1,725.7604,1486411865789,-1,-1,725.5939,1486411865625
8,18,2,0.3,1,0,0,726.6604,1486411866689,-1,-1,726.4938,1486411866525
8,19,2,0.3,1,1,1,727.5605,1486411867589,728.1279,1486411868157,727.3939,1486411867425
8,20,2,0.3,1,1,0,728.4605,1486411868489,729.1276,1486411869157,728.2939,1486411868325
8,21,2,0.3,1,2,0,729.3611,1486411869390,-1,-1,729.194,1486411869226
8,22,2,0.3,1,0,2,730.2612,1486411870290,-1,-1,730.094,1486411870125
8,1,2,0.3,1,3,0,743.3948,1486411883423,-1,-1,743.2283,1486411883258
8,2,2,0.3,1,3,3,744.2948,1486411884323,-1,-1,744.1281,1486411884161
8,3,2,0.3,1,2,3,745.1949,1486411885224,-1,-1,745.0284,1486411885060
8,4,2,0.3,1,0,2,746.095,1486411886124,-1,-1,745.9282,1486411885961
8,5,2,0.3,1,1,3,746.9951,1486411887024,747.5618,1486411887591,746.8282,1486411886860
8,6,2,0.3,1,0,1,747.895,1486411887924,-1,-1,747.7283,1486411887759
8,7,2,0.3,1,2,2,748.795,1486411888824,-1,-1,748.6283,1486411888659
8,8,2,0.3,1,0,0,749.6951,1486411889724,-1,-1,749.5284,1486411889560
8,9,2,0.3,1,0,3,750.5952,1486411890624,-1,-1,750.4285,1486411890460
8,10,2,0.3,1,1,0,751.4951,1486411891524,752.1285,1486411892157,751.3285,1486411891360
8,11,2,0.3,1,1,3,752.3953,1486411892424,752.962,1486411892991,752.2286,1486411892260
8,12,2,0.3,1,2,3,753.2953,1486411893324,-1,-1,753.1286,1486411893160
8,13,2,0.3,1,1,3,754.196,1486411894225,754.6958,1486411894725,754.0287,1486411894060
8,14,2,0.3,1,1,3,755.0954,1486411895124,755.6628,1486411895692,754.9287,1486411894960
8,15,2,0.3,1,0,0,755.9954,1486411896024,-1,-1,755.8288,1486411895860
8,16,2,0.3,1,0,1,756.8958,1486411896924,-1,-1,756.7288,1486411896761
8,17,2,0.3,1,2,3,757.7955,1486411897824,-1,-1,757.6294,1486411897661
8,18,2,0.3,1,2,3,758.6957,1486411898724,-1,-1,758.5289,1486411898560
8,19,2,0.3,1,1,3,759.5957,1486411899624,760.129,1486411900158,759.429,1486411899460
8,20,2,0.3,1,0,1,760.4957,1486411900524,-1,-1,760.329,1486411900360
8,21,2,0.3,0,2,1,761.3958,1486411901424,761.996,1486411902025,761.2291,1486411901260
8,22,2,0.3,1,0,0,762.296,1486411902325,-1,-1,762.1292,1486411902160
8,1,2,0.3,1,3,0,772.3631,1486411912392,-1,-1,772.1966,1486411912226
8,2,2,0.3,1,3,3,773.1969,1486411913226,-1,-1,773.0299,1486411913061
8,3,2,0.3,0,1,0,774.0298,1486411914058,-1,-1,773.8632,1486411913895
8,4,2,0.3,0,1,3,774.8298,1486411914858,-1,-1,774.6655,1486411914697
8,5,2,0.3,1,0,2,775.6635,1486411915692,-1,-1,775.4968,1486411915531
8,6,2,0.3,1,2,2,776.4966,1486411916525,-1,-1,776.3303,1486411916362
8,7,2,0.3,1,2,3,777.33,1486411917359,-1,-1,777.1634,1486411917195
8,8,2,0.3,1,0,1,778.1638,1486411918192,-1,-1,777.9967,1486411918028
8,9,2,0.3,1,0,0,778.9968,1486411919025,-1,-1,778.8301,1486411918861
8,10,2,0.3,1,2,0,779.8301,1486411919859,-1,-1,779.6641,1486411919695
8,11,2,0.3,1,2,1,780.6635,1486411920692,-1,-1,780.4968,1486411920528
8,12,2,0.3,1,0,3,781.4969,1486411921526,-1,-1,781.3303,1486411921363
8,13,2,0.3,1,2,3,782.3304,1486411922359,-1,-1,782.1636,1486411922195
8,14,2,0.3,1,2,1,783.1637,1486411923192,-1,-1,782.9971,1486411923028
8,15,2,0.3,1,0,0,783.9969,1486411924026,-1,-1,783.8303,1486411923861
8,16,2,0.3,0,1,1,784.8304,1486411924859,-1,-1,784.6638,1486411924695
8,17,2,0.3,0,1,0,785.6637,1486411925692,-1,-1,785.4971,1486411925529
8,18,2,0.3,0,1,1,786.4973,1486411926526,-1,-1,786.3305,1486411926363
8,19,2,0.3,1,0,2,787.3304,1486411927359,-1,-1,787.1639,1486411927195
8,20,2,0.3,1,0,3,788.164,1486411928193,-1,-1,787.9973,1486411928029
8,21,2,0.3,1,0,0,788.9973,1486411929026,-1,-1,788.8306,1486411928862
8,22,2,0.3,1,1,3,789.8307,1486411929859,790.4308,1486411930460,789.6641,1486411929696
8,1,2,0.3,1,3,1,794.5649,1486411934594,-1,-1,794.3978,1486411934428
8,2,2,0.3,1,3,3,795.398,1486411935427,-1,-1,795.231,1486411935263
8,3,2,0.3,1,0,0,796.231,1486411936260,-1,-1,796.0644,1486411936097
8,4,2,0.3,1,0,2,797.0645,1486411937093,-1,-1,796.8977,1486411936929
8,5,2,0.3,1,2,3,797.8981,1486411937927,-1,-1,797.7311,1486411937762
8,6,2,0.3,0,1,2,798.7312,1486411938760,-1,-1,798.5645,1486411938596
8,7,2,0.3,1,2,2,799.5645,1486411939594,-1,-1,799.3979,1486411939429
8,8,2,0.3,1,2,3,800.3979,1486411940427,-1,-1,800.2314,1486411940265
8,9,2,0.3,1,0,1,801.2313,1486411941260,-1,-1,801.0648,1486411941096
8,10,2,0.3,1,0,0,802.0647,1486411942093,-1,-1,801.8986,1486411941930
8,11,2,0.3,1,0,2,802.8981,1486411942927,-1,-1,802.7314,1486411942763
8,12,2,0.3,1,2,2,803.7314,1486411943760,-1,-1,803.5649,1486411943597
8,13,2,0.3,1,0,1,804.5648,1486411944593,-1,-1,804.3982,1486411944429
8,14,2,0.3,1,1,2,805.3983,1486411945427,805.9984,1486411946027,805.2321,1486411945263
8,15,2,0.3,1,2,2,806.2316,1486411946260,-1,-1,806.0649,1486411946096
8,16,2,0.3,0,1,2,807.0651,1486411947094,-1,-1,806.8984,1486411946930
8,17,2,0.3,1,1,2,807.8984,1486411947927,808.3986,1486411948427,807.7317,1486411947763
8,18,2,0.3,0,1,2,808.7318,1486411948760,-1,-1,808.5654,1486411948596
8,19,2,0.3,0,2,0,809.5652,1486411949594,809.632,1486411949661,809.3984,1486411949430
8,20,2,0.3,1,0,3,810.3985,1486411950427,-1,-1,810.232,1486411950264
8,21,2,0.3,1,1,0,811.2319,1486411951261,811.7319,1486411951761,811.0656,1486411951097
8,22,2,0.3,1,0,1,812.0652,1486411952094,-1,-1,811.8986,1486411951930
8,1,2,0.3,1,3,3,824.2327,1486411964261,-1,-1,824.0662,1486411964096
8,2,2,0.3,1,3,0,825.1328,1486411965162,-1,-1,824.966,1486411964997
8,3,2,0.3,1,2,0,826.0327,1486411966061,-1,-1,825.866,1486411965897
8,4,2,0.3,1,0,2,826.9329,1486411966963,-1,-1,826.7668,1486411966798
8,5,2,0.3,1,0,1,827.8333,1486411967862,-1,-1,827.6661,1486411967699
8,6,2,0.3,1,0,3,828.7328,1486411968761,-1,-1,828.5662,1486411968598
8,7,2,0.3,1,1,1,829.6329,1486411969662,830.3663,1486411970395,829.4662,1486411969498
8,8,2,0.3,1,2,1,830.5329,1486411970562,-1,-1,830.3663,1486411970398
8,9,2,0.3,1,0,0,831.4331,1486411971462,-1,-1,831.2669,1486411971298
8,10,2,0.3,1,1,1,832.3331,1486411972362,833.0667,1486411973096,832.1676,1486411972200
8,11,2,0.3,1,0,3,833.2332,1486411973262,-1,-1,833.0667,1486411973098
8,12,2,0.3,0,1,1,834.1332,1486411974162,-1,-1,833.9665,1486411973998
8,13,2,0.3,1,2,1,835.0331,1486411975062,-1,-1,834.8665,1486411974898
8,14,2,0.3,1,1,1,835.9333,1486411975962,836.4668,1486411976496,835.7666,1486411975798
8,15,2,0.3,1,0,3,836.8334,1486411976862,-1,-1,836.6666,1486411976698
8,16,2,0.3,1,1,1,837.7333,1486411977762,838.467,1486411978496,837.5667,1486411977599
8,17,2,0.3,1,2,1,838.6334,1486411978662,-1,-1,838.467,1486411978499
8,18,2,0.3,1,2,3,839.5335,1486411979562,-1,-1,839.3668,1486411979398
8,19,2,0.3,0,2,3,840.4335,1486411980462,841.1002,1486411981129,840.2668,1486411980298
8,20,2,0.3,1,0,2,841.3337,1486411981362,-1,-1,841.1669,1486411981198
8,21,2,0.3,1,0,0,842.2336,1486411982262,-1,-1,842.067,1486411982098
8,22,2,0.3,1,1,2,843.1337,1486411983162,843.6004,1486411983629,842.967,1486411982999
8,1,2,0.3,1,3,3,852.7676,1486411992796,-1,-1,852.6011,1486411992631
8,2,2,0.3,1,3,2,853.601,1486411993630,-1,-1,853.4349,1486411993466
8,3,2,0.3,1,0,0,854.4348,1486411994463,-1,-1,854.2676,1486411994299
8,4,2,0.3,1,1,2,855.2677,1486411995296,855.8345,1486411995863,855.101,1486411995132
8,5,2,0.3,1,1,0,856.1011,1486411996130,856.6686,1486411996697,855.9344,1486411995966
8,6,2,0.3,1,0,3,856.9344,1486411996963,-1,-1,856.7687,1486411996800
8,7,2,0.3,1,0,1,857.7678,1486411997796,-1,-1,857.6011,1486411997633
8,8,2,0.3,1,2,1,858.6012,1486411998630,-1,-1,858.4346,1486411998465
8,9,2,0.3,1,2,3,859.4346,1486411999463,-1,-1,859.2679,1486411999299
8,10,2,0.3,1,2,3,860.2679,1486412000297,-1,-1,860.1019,1486412000133
8,11,2,0.3,1,2,1,861.1014,1486412001130,-1,-1,860.9347,1486412000966
8,12,2,0.3,1,0,2,861.9347,1486412001963,-1,-1,861.7687,1486412001801
8,13,2,0.3,1,0,0,862.7681,1486412002797,-1,-1,862.6014,1486412002633
8,14,2,0.3,1,1,2,863.6015,1486412003630,864.1685,1486412004197,863.4348,1486412003466
8,15,2,0.3,1,1,0,864.4349,1486412004464,864.9683,1486412004997,864.2682,1486412004299
8,16,2,0.3,1,0,1,865.2685,1486412005297,-1,-1,865.1021,1486412005133
8,17,2,0.3,0,1,0,866.1016,1486412006130,-1,-1,865.9351,1486412005966
8,18,2,0.3,0,1,1,866.9351,1486412006964,-1,-1,866.7688,1486412006800
8,19,2,0.3,1,2,1,867.7684,1486412007797,-1,-1,867.6017,1486412007634
8,20,2,0.3,0,2,0,868.6018,1486412008630,868.7354,1486412008764,868.4351,1486412008466
8,21,2,0.3,1,0,3,869.4351,1486412009464,-1,-1,869.269,1486412009300
8,22,2,0.3,1,0,2,870.2687,1486412010297,-1,-1,870.1019,1486412010134
8,1,2,0.3,1,3,0,875.3356,1486412015364,-1,-1,875.1689,1486412015198
8,2,2,0.3,1,3,2,876.1689,1486412016198,-1,-1,876.0021,1486412016033
8,3,2,0.3,1,0,3,877.0023,1486412017031,-1,-1,876.8356,1486412016867
8,4,2,0.3,1,1,2,877.8367,1486412017865,878.3025,1486412018331,877.6694,1486412017700
8,5,2,0.3,1,2,2,878.669,1486412018698,-1,-1,878.5023,1486412018534
8,6,2,0.3,1,2,3,879.5024,1486412019531,-1,-1,879.3364,1486412019368
8,7,2,0.3,1,2,3,880.3358,1486412020364,-1,-1,880.1691,1486412020200
8,8,2,0.3,1,1,3,881.1692,1486412021198,881.6363,1486412021665,881.003,1486412021034
8,9,2,0.3,1,1,3,882.0026,1486412022031,882.6028,1486412022632,881.8359,1486412021868
8,10,2,0.3,1,2,1,882.8359,1486412022865,-1,-1,882.6697,1486412022701
8,11,2,0.3,1,0,2,883.6693,1486412023698,-1,-1,883.5026,1486412023534
8,12,2,0.3,1,0,0,884.5028,1486412024531,-1,-1,884.3367,1486412024368
8,13,2,0.3,1,1,2,885.3361,1486412025365,885.8362,1486412025865,885.1694,1486412025201
8,14,2,0.3,1,2,2,886.1694,1486412026198,-1,-1,886.0029,1486412026035
8,15,2,0.3,1,2,0,887.0029,1486412027032,-1,-1,886.8372,1486412026868
8,16,2,0.3,1,0,1,887.8362,1486412027865,-1,-1,887.6695,1486412027701
8,17,2,0.3,1,1,0,888.6696,1486412028698,889.1364,1486412029165,888.5029,1486412028535
8,18,2,0.3,1,0,2,889.5031,1486412029532,-1,-1,889.3363,1486412029368
8,19,2,0.3,1,0,3,890.3364,1486412030365,-1,-1,890.1697,1486412030201
8,20,2,0.3,0,1,2,891.1697,1486412031198,-1,-1,891.0031,1486412031035
8,21,2,0.3,1,0,0,892.0032,1486412032032,-1,-1,891.8364,1486412031868
8,22,2,0.3,1,0,1,892.8364,1486412032865,-1,-1,892.6703,1486412032701
8,1,2,0.3,1,3,1,902.0375,1486412042066,-1,-1,901.8705,1486412041900
8,2,2,0.3,1,3,2,902.8038,1486412042833,-1,-1,902.637,1486412042668
8,3,2,0.3,1,0,0,903.5704,1486412043599,-1,-1,903.4037,1486412043436
8,4,2,0.3,1,2,0,904.3371,1486412044366,-1,-1,904.1705,1486412044202
8,5,2,0.3,1,0,3,905.1039,1486412045133,-1,-1,904.9373,1486412044969
8,6,2,0.3,0,1,0,905.8705,1486412045899,-1,-1,905.7039,1486412045736
8,7,2,0.3,1,0,1,906.6373,1486412046666,-1,-1,906.4706,1486412046502
8,8,2,0.3,1,2,3,907.4041,1486412047433,-1,-1,907.2373,1486412047269
8,9,2,0.3,1,0,2,908.1707,1486412048199,-1,-1,908.004,1486412048036
8,10,2,0.3,1,0,0,908.9375,1486412048966,-1,-1,908.7708,1486412048802
8,11,2,0.3,1,1,2,909.7041,1486412049733,910.3044,1486412050333,909.5374,1486412049571
8,12,2,0.3,1,2,2,910.4708,1486412050499,-1,-1,910.3044,1486412050337
8,13,2,0.3,0,1,2,911.2377,1486412051266,-1,-1,911.0709,1486412051102
8,14,2,0.3,0,1,2,912.0042,1486412052033,-1,-1,911.8377,1486412051869
8,15,2,0.3,1,1,2,912.771,1486412052800,912.8376,1486412052866,912.6042,1486412052636
8,16,2,0.3,1,2,3,913.5377,1486412053566,-1,-1,913.371,1486412053403
8,17,2,0.3,1,0,0,914.3044,1486412054333,-1,-1,914.1377,1486412054169
8,18,2,0.3,1,2,0,915.071,1486412055100,-1,-1,914.9044,1486412054936
8,19,2,0.3,1,1,0,915.8384,1486412055867,916.2714,1486412056300,915.6711,1486412055702
8,20,2,0.3,1,0,1,916.6045,1486412056633,-1,-1,916.4378,1486412056469
8,21,2,0.3,1,0,2,917.3712,1486412057400,-1,-1,917.2045,1486412057236
8,22,2,0.3,1,2,0,918.1379,1486412058167,-1,-1,917.9712,1486412058003
8,1,2,0.3,1,3,3,920.6714,1486412060700,-1,-1,920.5047,1486412060534
8,2,2,0.3,1,3,1,921.4381,1486412061467,-1,-1,921.2714,1486412061303
8,3,2,0.3,1,2,1,922.2048,1486412062233,-1,-1,922.0381,1486412062069
8,4,2,0.3,1,1,1,922.9715,1486412063000,923.4382,1486412063467,922.805,1486412062836
8,5,2,0.3,1,1,1,923.7382,1486412063767,924.2722,1486412064301,923.5715,1486412063603
8,6,2,0.3,1,1,1,924.5049,1486412064534,925.0386,1486412065068,924.3383,1486412064369
8,7,2,0.3,1,0,0,925.2717,1486412065300,-1,-1,925.105,1486412065136
8,8,2,0.3,1,2,0,926.0386,1486412066067,-1,-1,925.8717,1486412065903
8,9,2,0.3,1,1,0,926.8051,1486412066834,927.2387,1486412067268,926.6384,1486412066670
8,10,2,0.3,1,1,0,927.5718,1486412067600,928.0387,1486412068068,927.4051,1486412067436
8,11,2,0.3,1,0,2,928.3386,1486412068367,-1,-1,928.1718,1486412068203
8,12,2,0.3,1,0,1,929.1055,1486412069134,-1,-1,928.9384,1486412068969
8,13,2,0.3,1,2,0,929.8719,1486412069901,-1,-1,929.7053,1486412069738
8,14,2,0.3,1,0,3,930.6389,1486412070667,-1,-1,930.4719,1486412070503
8,15,2,0.3,1,2,3,931.4059,1486412071435,-1,-1,931.2386,1486412071270
8,16,2,0.3,1,0,1,932.1721,1486412072201,-1,-1,932.0053,1486412072036
8,17,2,0.3,0,1,3,932.9387,1486412072967,-1,-1,932.772,1486412072803
8,18,2,0.3,1,2,3,933.7054,1486412073734,-1,-1,933.5394,1486412073573
8,19,2,0.3,1,0,0,934.4722,1486412074501,-1,-1,934.3055,1486412074337
8,20,2,0.3,1,0,2,935.2393,1486412075268,-1,-1,935.0721,1486412075103
8,21,2,0.3,1,2,3,936.0056,1486412076034,-1,-1,935.8389,1486412075870
8,22,2,0.3,1,0,1,936.7723,1486412076801,-1,-1,936.6055,1486412076637
8,1,2,0.3,1,3,1,940.1725,1486412080201,-1,-1,940.0391,1486412080069
8,2,2,0.3,1,3,2,940.8392,1486412080868,-1,-1,940.7059,1486412080737
8,3,2,0.3,1,1,1,941.5059,1486412081535,942.0392,1486412082068,941.3726,1486412081405
8,4,2,0.3,0,1,2,942.1725,1486412082201,-1,-1,942.0392,1486412082071
8,5,2,0.3,1,2,2,942.8395,1486412082868,-1,-1,942.706,1486412082738
8,6,2,0.3,1,0,3,943.506,1486412083535,-1,-1,943.3727,1486412083404
8,7,2,0.3,1,2,3,944.1728,1486412084201,-1,-1,944.0393,1486412084070
8,8,2,0.3,1,1,3,944.84,1486412084869,945.2397,1486412085269,944.7061,1486412084737
8,9,2,0.3,1,2,1,945.5061,1486412085535,-1,-1,945.3729,1486412085404
8,10,2,0.3,1,0,0,946.1729,1486412086202,-1,-1,946.0395,1486412086071
8,11,2,0.3,1,0,2,946.8395,1486412086868,-1,-1,946.7067,1486412086738
8,12,2,0.3,1,2,1,947.5062,1486412087535,-1,-1,947.3729,1486412087404
8,13,2,0.3,1,0,3,948.173,1486412088202,-1,-1,948.0396,1486412088070
8,14,2,0.3,1,0,0,948.8397,1486412088868,-1,-1,948.7063,1486412088738
8,15,2,0.3,1,0,2,949.5062,1486412089535,-1,-1,949.373,1486412089405
8,16,2,0.3,1,0,1,950.1732,1486412090202,-1,-1,950.0397,1486412090071
8,17,2,0.3,1,2,1,950.8397,1486412090868,-1,-1,950.7064,1486412090738
8,18,2,0.3,1,2,2,951.5064,1486412091535,-1,-1,951.3732,1486412091405
8,19,2,0.3,0,1,1,952.1733,1486412092202,-1,-1,952.0399,1486412092071
8,20,2,0.3,0,1,2,952.8397,1486412092868,-1,-1,952.7064,1486412092739
8,21,2,0.3,0,1,1,953.5066,1486412093535,-1,-1,953.3733,1486412093405
8,22,2,0.3,1,0,3,954.1732,1486412094202,-1,-1,954.0399,1486412094071
8,1,2,0.3,1,3,1,955.8067,1486412095835,-1,-1,955.6736,1486412095703
8,2,2,0.3,1,3,3,956.4742,1486412096503,-1,-1,956.34,1486412096371
8,3,2,0.3,1,0,2,957.1401,1486412097169,-1,-1,957.0072,1486412097038
8,4,2,0.3,0,1,3,957.8068,1486412097836,-1,-1,957.6735,1486412097706
8,5,2,0.3,1,0,1,958.4741,1486412098503,-1,-1,958.3406,1486412098376
8,6,2,0.3,1,1,3,959.1402,1486412099169,959.6404,1486412099669,959.0069,1486412099038
8,7,2,0.3,1,0,2,959.8069,1486412099836,-1,-1,959.6736,1486412099705
