%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,15,4,0.3,1,0,2,1098.265,1486760215761,-1,-1,1097.732,1486760215231
2,16,4,0.3,1,2,3,1101.332,1486760218828,-1,-1,1100.765,1486760218264
2,17,4,0.3,1,2,7,1104.399,1486760221895,-1,-1,1103.832,1486760221331
2,18,4,0.3,1,1,3,1107.432,1486760224928,1108.499,1486760225995,1106.899,1486760224398
2,19,4,0.3,1,1,2,1110.466,1486760227962,1111.366,1486760228862,1109.933,1486760227432
2,20,4,0.3,1,0,6,1113.533,1486760231029,-1,-1,1112.966,1486760230465
2,21,4,0.3,1,0,5,1116.566,1486760234062,-1,-1,1116.033,1486760233534
2,22,4,0.3,1,2,7,1119.6,1486760237096,-1,-1,1119.067,1486760236565
2,23,4,0.3,1,0,1,1122.633,1486760240129,-1,-1,1122.1,1486760239599
2,24,4,0.3,1,0,0,1125.733,1486760243229,-1,-1,1125.167,1486760242665
2,1,5,0.3,1,3,3,1144.135,1486760261630,-1,-1,1143.568,1486760261064
2,2,5,0.3,1,3,2,1147.201,1486760264697,-1,-1,1146.635,1486760264134
2,3,5,0.3,1,3,4,1150.268,1486760267764,-1,-1,1149.735,1486760267233
2,4,5,0.3,1,3,5,1153.335,1486760270831,-1,-1,1152.768,1486760270267
2,5,5,0.3,1,3,6,1156.402,1486760273898,-1,-1,1155.835,1486760273334
2,6,5,0.3,1,1,3,1159.469,1486760276965,1160.469,1486760277966,1158.902,1486760276401
2,7,5,0.3,1,1,2,1162.502,1486760279998,1164.769,1486760282265,1161.969,1486760279468
2,8,5,0.3,1,0,3,1165.536,1486760283032,-1,-1,1165.002,1486760282501
2,9,5,0.3,1,1,5,1168.603,1486760286099,1169.903,1486760287399,1168.036,1486760285535
2,10,5,0.3,1,2,2,1171.703,1486760289199,-1,-1,1171.136,1486760288635
2,11,5,0.3,1,0,7,1174.77,1486760292265,-1,-1,1174.203,1486760291701
2,12,5,0.3,1,0,7,1177.803,1486760295299,-1,-1,1177.27,1486760294769
2,13,5,0.3,1,0,6,1180.87,1486760298366,-1,-1,1180.337,1486760297835
2,14,5,0.3,0,2,2,1183.937,1486760301433,1185.071,1486760302567,1183.403,1486760300902
2,15,5,0.3,1,0,4,1187.004,1486760304499,-1,-1,1186.437,1486760303935
2,16,5,0.3,1,0,0,1190.037,1486760307533,-1,-1,1189.504,1486760307002
2,17,5,0.3,1,1,7,1193.071,1486760310567,1193.771,1486760311267,1192.537,1486760310036
2,18,5,0.3,1,2,4,1196.171,1486760313667,-1,-1,1195.604,1486760313102
2,19,5,0.3,1,2,6,1199.237,1486760316733,-1,-1,1198.671,1486760316170
2,20,5,0.3,1,0,1,1202.304,1486760319800,-1,-1,1201.738,1486760319238
2,21,5,0.3,1,2,2,1205.371,1486760322867,-1,-1,1204.805,1486760322303
2,22,5,0.3,1,0,1,1208.405,1486760325901,-1,-1,1207.871,1486760325370
2,23,5,0.3,1,1,4,1211.472,1486760328968,1212.505,1486760330001,1210.905,1486760328404
2,24,5,0.3,0,2,7,1214.572,1486760332068,1216.772,1486760334268,1214.005,1486760331504
2,25,5,0.3,1,1,1,1217.639,1486760335135,1218.806,1486760336302,1217.105,1486760334605
