%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,6,2,0.3,1,0,2,1173.986,1487190303853,-1,-1,1173.419,1487190303289
5,7,2,0.3,1,1,3,1177.02,1487190306886,1177.82,1487190307687,1176.486,1487190306355
5,8,2,0.3,1,0,0,1180.086,1487190309953,-1,-1,1179.52,1487190309390
5,9,2,0.3,0,2,0,1183.12,1487190312987,1185.52,1487190315387,1182.587,1487190312457
5,10,2,0.3,1,1,0,1186.22,1487190316087,1188.521,1487190318387,1185.653,1487190315524
5,11,2,0.3,0,0,3,1189.287,1487190319154,1190.387,1487190320254,1188.72,1487190318590
5,12,2,0.3,1,1,0,1192.321,1487190322187,1193.387,1487190323254,1191.787,1487190321658
5,13,2,0.3,0,0,2,1195.387,1487190325254,1196.554,1487190326421,1194.821,1487190324690
5,14,2,0.3,1,1,0,1198.421,1487190328288,1199.154,1487190329021,1197.888,1487190327757
5,15,2,0.3,0,0,3,1201.454,1487190331321,1202.422,1487190332288,1200.921,1487190330792
5,16,2,0.3,1,1,0,1204.522,1487190334388,1205.455,1487190335321,1203.954,1487190333824
5,17,2,0.3,1,2,0,1207.588,1487190337455,-1,-1,1207.055,1487190336924
5,18,2,0.3,0,2,3,1210.622,1487190340488,1211.722,1487190341589,1210.088,1487190339957
5,19,2,0.3,0,0,1,1213.655,1487190343522,1214.389,1487190344255,1213.122,1487190342992
