%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,2,0.3,1,1,2,1125.401,1487277198811,1126.501,1487277199911,1124.834,1487277198246
5,1,3,0.3,1,3,3,1143.769,1487277217178,-1,-1,1143.235,1487277216645
5,2,3,0.3,1,3,0,1146.836,1487277220246,-1,-1,1146.269,1487277219682
5,3,3,0.3,1,3,1,1149.936,1487277223345,-1,-1,1149.369,1487277222783
5,4,3,0.3,1,0,1,1152.969,1487277226379,-1,-1,1152.436,1487277225849
5,5,3,0.3,1,1,0,1156.069,1487277229479,1158.036,1487277231446,1155.503,1487277228915
5,6,3,0.3,1,0,3,1159.103,1487277232513,-1,-1,1158.57,1487277231982
5,7,3,0.3,1,0,2,1162.136,1487277235546,-1,-1,1161.603,1487277235015
5,8,3,0.3,1,1,0,1165.17,1487277238580,1166.537,1487277239947,1164.637,1487277238049
5,9,3,0.3,1,0,1,1168.203,1487277241613,-1,-1,1167.67,1487277241083
5,10,3,0.3,1,2,0,1171.271,1487277244680,-1,-1,1170.704,1487277244116
5,11,3,0.3,1,0,3,1174.37,1487277247780,-1,-1,1173.804,1487277247216
5,12,3,0.3,1,0,2,1177.437,1487277250847,-1,-1,1176.871,1487277250283
5,13,3,0.3,0,2,1,1180.471,1487277253881,1182.738,1487277256147,1179.938,1487277253350
5,14,3,0.3,1,2,0,1183.538,1487277256948,-1,-1,1183.004,1487277256419
5,15,3,0.3,1,1,2,1186.638,1487277260047,1188.538,1487277261948,1186.071,1487277259483
5,16,3,0.3,0,1,1,1189.705,1487277263114,-1,-1,1189.138,1487277262550
5,17,3,0.3,1,0,3,1192.771,1487277266181,-1,-1,1192.205,1487277265617
5,18,3,0.3,1,2,0,1195.805,1487277269215,-1,-1,1195.272,1487277268685
5,19,3,0.3,0,1,1,1198.872,1487277272282,-1,-1,1198.305,1487277271717
