%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,7,2,0.3,1,0,2,1138.249,1487795962773,-1,-1,1137.682,1487795962209
5,8,2,0.3,1,0,3,1141.316,1487795965840,-1,-1,1140.75,1487795965275
5,9,2,0.3,1,0,0,1144.35,1487795968873,-1,-1,1143.816,1487795968342
5,10,2,0.3,1,1,3,1147.416,1487795971940,1148.851,1487795973375,1146.85,1487795971376
5,11,2,0.3,1,0,2,1150.45,1487795974973,-1,-1,1149.917,1487795974443
5,12,2,0.3,1,0,1,1153.484,1487795978007,-1,-1,1152.95,1487795977476
5,13,2,0.3,1,1,2,1156.55,1487795981074,1157.551,1487795982074,1156.017,1487795980544
5,14,2,0.3,1,2,2,1159.65,1487795984174,-1,-1,1159.084,1487795983610
5,15,2,0.3,0,2,1,1162.684,1487795987207,1164.351,1487795988875,1162.151,1487795986677
5,16,2,0.3,0,1,2,1165.718,1487795990241,-1,-1,1165.184,1487795989710
5,1,2,0.3,1,3,1,1176.303,1487796009242,-1,-1,1175.769,1487796008709
5,2,2,0.3,1,3,2,1179.337,1487796012276,-1,-1,1178.803,1487796011746
5,3,2,0.3,1,1,1,1182.436,1487796015376,1183.804,1487796016743,1181.87,1487796014812
5,4,2,0.3,1,0,3,1185.47,1487796018409,-1,-1,1184.937,1487796017877
5,5,2,0.3,1,2,2,1188.57,1487796021509,-1,-1,1188.003,1487796020945
5,6,2,0.3,1,0,0,1191.637,1487796024576,-1,-1,1191.07,1487796024012
5,7,2,0.3,1,0,1,1194.67,1487796027610,-1,-1,1194.137,1487796027080
5,8,2,0.3,1,2,1,1197.737,1487796030676,-1,-1,1197.171,1487796030113
5,9,2,0.3,1,1,1,1200.771,1487796033710,1202.338,1487796035277,1200.237,1487796033179
5,10,2,0.3,1,0,0,1203.771,1487796036710,-1,-1,1203.271,1487796036213
5,11,2,0.3,1,2,0,1206.838,1487796039777,-1,-1,1206.305,1487796039246
5,12,2,0.3,1,0,2,1209.905,1487796042844,-1,-1,1209.371,1487796042314
5,13,2,0.3,1,0,3,1212.972,1487796045911,-1,-1,1212.405,1487796045347
5,14,2,0.3,0,1,2,1216.038,1487796048977,-1,-1,1215.505,1487796048447
5,15,2,0.3,0,1,3,1219.105,1487796052044,-1,-1,1218.538,1487796051480
