%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,6,5,0.3,1,0,2,956.8407,1486762720825,-1,-1,956.3406,1486762720328
5,7,5,0.3,1,1,6,959.8741,1486762723858,960.5078,1486762724492,959.3408,1486762723328
5,8,5,0.3,1,2,6,962.941,1486762726925,-1,-1,962.3743,1486762726361
5,9,5,0.3,1,0,3,965.9412,1486762729925,-1,-1,965.441,1486762729428
5,10,5,0.3,1,2,6,969.0081,1486762732992,-1,-1,968.4753,1486762732462
5,11,5,0.3,0,1,2,972.0748,1486762736059,-1,-1,971.5081,1486762735495
5,12,5,0.3,0,2,3,975.1085,1486762739093,976.1753,1486762740159,974.575,1486762738561
5,1,4,0.3,1,3,1,982.7087,1486762746693,-1,-1,982.1423,1486762746127
5,2,4,0.3,1,3,4,985.7757,1486762749760,-1,-1,985.209,1486762749196
5,3,4,0.3,1,3,5,988.8757,1486762752860,-1,-1,988.3091,1486762752296
5,4,4,0.3,1,3,0,991.8762,1486762755860,-1,-1,991.3759,1486762755363
5,5,4,0.3,1,2,4,994.9761,1486762758960,-1,-1,994.4094,1486762758397
5,6,4,0.3,1,1,4,998.0097,1486762761994,998.6766,1486762762661,997.4763,1486762761464
5,7,4,0.3,1,1,5,1001.076,1486762765060,1001.71,1486762765695,1000.51,1486762764496
5,8,4,0.3,1,2,4,1004.144,1486762768128,-1,-1,1003.577,1486762767563
5,9,4,0.3,1,0,6,1007.243,1486762771227,-1,-1,1006.677,1486762770664
5,10,4,0.3,1,2,0,1010.245,1486762774229,-1,-1,1009.744,1486762773731
5,11,4,0.3,1,1,5,1013.344,1486762777328,1014.377,1486762778361,1012.777,1486762776763
5,12,4,0.3,1,1,4,1016.377,1486762780361,1017.578,1486762781563,1015.844,1486762779831
5,13,4,0.3,1,2,0,1019.444,1486762783428,-1,-1,1018.877,1486762782864
5,14,4,0.3,0,2,6,1022.478,1486762786462,1023.544,1486762787529,1021.944,1486762785932
5,15,4,0.3,1,0,7,1025.544,1486762789528,-1,-1,1024.978,1486762788964
5,16,4,0.3,0,2,0,1028.578,1486762792562,1029.845,1486762793829,1028.045,1486762792032
5,1,3,0.3,1,3,7,1035.678,1486762799662,-1,-1,1035.112,1486762799097
5,2,3,0.3,1,3,2,1038.679,1486762802663,-1,-1,1038.178,1486762802166
5,3,3,0.3,1,3,4,1041.745,1486762805729,-1,-1,1041.179,1486762805165
5,4,3,0.3,0,2,2,1044.779,1486762808763,1046.079,1486762810064,1044.245,1486762808233
5,5,3,0.3,1,1,2,1047.846,1486762811830,1048.713,1486762812697,1047.312,1486762811300
5,6,3,0.3,1,0,1,1050.913,1486762814897,-1,-1,1050.346,1486762814333
5,7,3,0.3,1,0,7,1053.979,1486762817963,-1,-1,1053.413,1486762817401
5,8,3,0.3,1,0,5,1057.046,1486762821030,-1,-1,1056.48,1486762820468
5,9,3,0.3,0,2,2,1060.113,1486762824097,1061.313,1486762825297,1059.546,1486762823534
5,10,3,0.3,1,0,3,1063.181,1486762827165,-1,-1,1062.613,1486762826600
5,11,3,0.3,1,0,6,1066.28,1486762830265,-1,-1,1065.714,1486762829701
5,12,3,0.3,0,0,1,1069.314,1486762833298,1070.18,1486762834165,1068.78,1486762832768
5,1,2,0.3,1,3,4,1075.647,1486762839632,-1,-1,1075.115,1486762839099
5,2,2,0.3,1,3,5,1078.681,1486762842665,-1,-1,1078.147,1486762842134
5,3,2,0.3,1,0,1,1081.748,1486762845732,-1,-1,1081.214,1486762845202
5,4,2,0.3,1,0,2,1084.781,1486762848765,-1,-1,1084.248,1486762848234
5,5,2,0.3,1,1,1,1087.881,1486762851865,1088.815,1486762852799,1087.315,1486762851302
5,6,2,0.3,1,2,1,1090.948,1486762854932,-1,-1,1090.381,1486762854368
5,7,2,0.3,1,0,5,1093.982,1486762857966,-1,-1,1093.449,1486762857436
5,8,2,0.3,0,2,5,1097.082,1486762861066,1098.382,1486762862366,1096.516,1486762860503
5,9,2,0.3,1,0,4,1100.149,1486762864133,-1,-1,1099.615,1486762863602
5,10,2,0.3,1,1,5,1103.216,1486762867200,1104.182,1486762868167,1102.65,1486762866636
5,11,2,0.3,1,0,6,1106.282,1486762870266,-1,-1,1105.716,1486762869703
5,12,2,0.3,1,1,5,1109.316,1486762873300,1110.916,1486762874901,1108.782,1486762872771
5,13,2,0.3,1,2,4,1112.35,1486762876334,-1,-1,1111.816,1486762875803
5,14,2,0.3,0,0,1,1115.416,1486762879400,1116.35,1486762880334,1114.883,1486762878870
5,15,2,0.3,0,2,6,1118.516,1486762882500,1119.617,1486762883601,1117.95,1486762881937
5,1,2,0.3,1,3,2,1136.917,1486762900901,-1,-1,1136.351,1486762900335
5,2,2,0.3,1,3,3,1139.951,1486762903935,-1,-1,1139.418,1486762903405
5,3,2,0.3,1,0,0,1142.984,1486762906969,-1,-1,1142.451,1486762906438
5,4,2,0.3,1,0,5,1146.018,1486762910003,-1,-1,1145.485,1486762909471
5,5,2,0.3,1,2,3,1149.085,1486762913069,-1,-1,1148.518,1486762912506
5,6,2,0.3,1,0,4,1152.152,1486762916136,-1,-1,1151.585,1486762915571
5,7,2,0.3,1,2,5,1155.185,1486762919169,-1,-1,1154.652,1486762918639
5,8,2,0.3,1,0,6,1158.252,1486762922236,-1,-1,1157.685,1486762921672
5,9,2,0.3,1,1,5,1161.319,1486762925303,1162.019,1486762926003,1160.785,1486762924772
5,10,2,0.3,1,1,6,1164.419,1486762928403,1165.152,1486762929137,1163.852,1486762927841
5,11,2,0.3,1,0,0,1167.486,1486762931470,-1,-1,1166.919,1486762930905
5,12,2,0.3,1,2,5,1170.553,1486762934537,-1,-1,1170.019,1486762934006
5,13,2,0.3,1,0,4,1173.586,1486762937570,-1,-1,1173.053,1486762937040
5,14,2,0.3,1,1,5,1176.62,1486762940604,1177.421,1486762941405,1176.086,1486762940074
5,15,2,0.3,1,1,4,1179.687,1486762943670,1180.62,1486762944604,1179.153,1486762943142
5,16,2,0.3,1,0,2,1182.753,1486762946737,-1,-1,1182.22,1486762946206
5,17,2,0.3,1,1,4,1185.787,1486762949771,1186.854,1486762950838,1185.253,1486762949241
5,18,2,0.3,1,2,4,1188.854,1486762952838,-1,-1,1188.287,1486762952274
5,19,2,0.3,0,2,2,1191.887,1486762955871,1193.154,1486762957138,1191.354,1486762955342
5,20,2,0.3,1,0,7,1194.921,1486762958905,-1,-1,1194.387,1486762958374
5,21,2,0.3,1,1,2,1197.954,1486762961938,1198.688,1486762962672,1197.421,1486762961408
5,22,2,0.3,1,2,2,1201.021,1486762965005,-1,-1,1200.454,1486762964441
5,23,2,0.3,1,0,0,1204.055,1486762968039,-1,-1,1203.521,1486762967509
5,24,2,0.3,1,2,0,1207.121,1486762971105,-1,-1,1206.555,1486762970541
5,25,2,0.3,1,2,2,1210.155,1486762974139,-1,-1,1209.621,1486762973609
5,26,2,0.3,1,0,5,1213.222,1486762977206,-1,-1,1212.655,1486762976642
5,27,2,0.3,1,0,1,1216.255,1486762980239,-1,-1,1215.722,1486762979708
5,28,2,0.3,0,1,5,1219.322,1486762983306,-1,-1,1218.755,1486762982743
5,29,2,0.3,1,1,1,1222.389,1486762986373,1223.389,1486762987373,1221.822,1486762985809
5,30,2,0.3,1,0,7,1225.489,1486762989473,-1,-1,1224.922,1486762988909
5,31,2,0.3,0,1,1,1228.557,1486762992541,-1,-1,1227.989,1486762991976
5,32,2,0.3,1,0,0,1231.656,1486762995640,-1,-1,1231.089,1486762995077
5,33,2,0.3,1,1,1,1234.723,1486762998707,1235.423,1486762999407,1234.156,1486762998143
5,34,2,0.3,1,0,6,1237.79,1486763001774,-1,-1,1237.223,1486763001210
5,35,2,0.3,1,1,1,1240.823,1486763004807,1241.557,1486763005541,1240.29,1486763004277
5,36,2,0.3,0,2,0,1243.857,1486763007841,1245.391,1486763009375,1243.323,1486763007310
5,37,2,0.3,1,0,7,1246.89,1486763010874,-1,-1,1246.357,1486763010346
5,38,2,0.3,1,2,1,1249.924,1486763013908,-1,-1,1249.391,1486763013377
5,39,2,0.3,1,0,5,1252.958,1486763016941,-1,-1,1252.424,1486763016411
5,40,2,0.3,0,2,0,1256.057,1486763020041,1257.491,1486763021475,1255.491,1486763019478
