% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430337722
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 5 0 4 2 -41 0 0 28.1 1.45311 4 -1 -1 -1 -1 -1 -1 -1 359700 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 2 1 1 1 5 0 4 2 -24 1 0 28.1 0.750334 4 -1 -1 -1 -1 -1 -1 -1 360067 0 0 10 40 28.75 28.75 1 1 5
0 0 0 1 1 2 1 1 5 0 4 2 -4 0 0 28.1 0.111445 5 -1 -1 -1 -1 -1 -1 -1 360400 0 0 10 40 28.75 28.75 1 1 5
0 0 0 1 1 4 1 1 5 0 4 2 -2 0 0 27.5413 0 5 5 3 3 3 0 1 0 360766 0 0 10 40 28.75 28.75 1 1 5
0 0 0 1 1 2 1 1 5 0 4 2 -2 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 361100 0 0 10 40 28.75 28.75 1 1 5
0 0 0 1 1 2 1 1 5 0 4 2 -2 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 361466 0 0 10 40 28.75 28.75 0 2 5
0 0 0 1 1 2 1 1 5 0 4 2 -3 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 361799 0 0 10 40 28.75 28.75 0 2 5
0 0 0 1 1 4 1 1 5 0 4 2 -3 0 0 27.5722 0 5 5 2 2 2 0 1 0 362133 0 0 10 40 28.75 28.75 0 2 5
0 0 0 1 1 2 1 1 5 0 4 2 -3 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 362499 0 0 10 40 28.75 28.75 0 2 5
0 0 0 1 1 2 1 1 5 0 4 2 5 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 362832 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 2 1 1 5 0 4 2 19 0 0 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 363199 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 1 4 1 5 0 4 2 24 0 0 27.5083 0 6 6 2 2 2 0 1 0 363532 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 1 2 1 5 0 4 2 26 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 363899 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 1 2 1 5 0 4 2 30 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 364232 0 0 10 40 28.75 28.75 7 2 5
0 0 0 1 1 1 2 1 5 0 4 2 38 0 0 28.275 2.60256 6 -1 -1 -1 -1 -1 -1 -1 364565 0 0 10 40 29 29 7 2 5
0 0 0 1 1 1 2 3 5 0 4 2 38 0 0 28.275 1.89367 6 7 2 2 2 1 1 1 364932 0 0 10 40 29 29 7 2 5
0 0 0 1 1 1 2 1 5 0 4 2 38 0 0 28.275 1.24922 6 -1 -1 -1 -1 -1 -1 -1 365265 0 0 10 40 29 29 7 2 5
0 0 0 1 1 1 2 1 5 0 4 2 49 2 0 28.275 0.604777 6 -1 -1 -1 -1 -1 -1 -1 365598 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 1 2 5 0 4 2 77 1 0 28.2502 0 7 -1 -1 -1 -1 -1 -1 -1 365965 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 1 4 5 0 4 2 89 0 0 27.6058 0 7 7 0 1 1 0 1 0 366298 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 1 2 5 0 4 2 81 -1 0 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 366632 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 5 0 4 2 51 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 366998 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 5 0 4 2 45 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 367331 0 0 10 40 29 29 0 2 5
0 0 0 1 1 1 3 1 5 0 4 2 45 0 0 27.9378 2.277 6 6 2 2 2 1 1 1 367665 0 0 10 40 29.25 29.25 0 2 5
0 0 0 1 1 1 2 1 5 0 4 2 45 0 0 27.9378 1.562 6 -1 -1 -1 -1 -1 -1 -1 368031 0 0 10 40 29.25 29.25 0 2 5
0 0 0 0 1 1 2 0 5 0 4 2 45 0 0 27.9378 0.911999 6 -1 -1 -1 -1 -1 -1 -1 368364 0 0 10 40 29.25 29.25 0 2 3
0 0 0 0 1 1 2 0 5 0 4 2 45 0 0 27.9378 2.667 6 -1 -1 -1 -1 -1 -1 -1 368698 0 0 10 40 29.5 29.25 2 1 3
0 0 0 0 1 1 3 0 5 0 4 2 45 0 0 27.9378 2.60144 6 6 0 1 1 1 1 1 368864 0 1 10 40 29.5 60 2 1 3
0 0 0 0 1 1 2 0 5 0 4 2 45 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 369031 0 1 10 40 29.5 60 2 1 3
0 0 0 0 1 1 2 0 5 0 4 2 45 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 369198 0 1 10 40 29.5 60 2 1 3
0 0 0 0 1 1 2 0 5 0 4 2 45 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 369364 0 1 10 40 29.5 60 7 2 3
0 0 0 0 1 1 2 0 5 0 4 2 45 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 369531 0 1 10 40 29.5 60 7 2 3
0 0 0 0 1 1 2 0 5 0 4 2 45 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 369697 0 1 10 40 29.5 60 7 2 3
0 0 0 0 1 1 2 0 5 0 4 2 45 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 369864 0 1 10 40 29.5 60 7 2 3
0 0 0 0 1 1 2 0 5 0 4 2 45 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 370031 0 1 10 40 29.5 60 8 0 3
0 0 0 0 1 1 2 0 5 0 4 2 45 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 370197 0 1 10 40 29.5 60 1 1 3
0 0 0 0 1 1 2 0 5 0 4 2 45 0 0 27.9378 2.60144 6 -1 -1 -1 -1 -1 -1 -1 370364 0 1 10 40 29.5 60 1 1 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 386027 0 0 10 40 25 60 5 0 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 386193 0 0 10 40 25 60 5 0 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 386393 0 0 10 40 25 40.5555 5 0 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 386760 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 387160 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 387560 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 387960 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 388360 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 388759 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 389159 0 0 10 40 25 25 5 2 3
0 0 0 0 1 3 1 0 6 0 0 0 0 0 0 23.9445 0 5 5 6 5 5 1 1 0 389559 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.9915 0 5 -1 -1 -1 -1 -1 -1 -1 389926 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.3115 0 5 -1 -1 -1 -1 -1 -1 -1 390326 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 24.6314 0 5 -1 -1 -1 -1 -1 -1 -1 390726 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 3 1 0 6 0 0 0 0 0 0 23.9514 0 5 5 6 5 5 1 1 0 391126 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.9862 0 5 -1 -1 -1 -1 -1 -1 -1 391492 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 6 0 0 0 38 1 58 25.2929 0 6 -1 -1 -1 -1 -1 -1 -1 391892 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 6 0 0 0 45 0 0 24.6573 0 6 -1 -1 -1 -1 -1 -1 -1 392259 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 3 0 6 0 0 0 45 0 0 23.964 0 6 6 6 5 5 1 1 0 392659 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 6 0 0 0 45 0 0 25.9866 0 6 -1 -1 -1 -1 -1 -1 -1 393025 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 6 0 0 0 3 0 0 25.2799 0 5 -1 -1 -1 -1 -1 -1 -1 393425 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 6 0 0 0 3 0 0 24.6321 0 5 -1 -1 -1 -1 -1 -1 -1 393792 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 3 1 0 6 0 0 0 3 0 0 23.9843 0 5 5 6 5 5 1 1 0 394158 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 6 0 0 0 8 1 0 25.9991 0 5 -1 -1 -1 -1 -1 -1 -1 394525 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 1 2 0 6 0 0 0 44 0 0 25.2858 0 6 -1 -1 -1 -1 -1 -1 -1 394925 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 1 2 0 6 0 0 0 44 0 0 24.6319 0 6 -1 -1 -1 -1 -1 -1 -1 395291 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 1 3 0 6 0 0 0 44 0 0 23.978 0 6 6 6 5 5 1 1 0 395658 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 1 2 0 6 0 0 0 44 0 0 25.9867 0 6 -1 -1 -1 -1 -1 -1 -1 396024 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 6 0 0 0 -7 -1 0 25.3267 0 5 -1 -1 -1 -1 -1 -1 -1 396391 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 6 0 0 0 -5 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 396758 0 0 10 40 27 27 1 2 3
0 0 0 0 1 3 1 0 6 0 0 0 -5 0 0 23.9467 0 5 5 6 5 5 1 1 0 397157 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 6 0 0 0 -5 0 0 25.9492 0 5 -1 -1 -1 -1 -1 -1 -1 397524 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 1 2 1 0 6 0 0 0 -4 0 0 25.2831 0 5 -1 -1 -1 -1 -1 -1 -1 397891 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 1 2 1 0 6 0 0 0 -4 0 0 24.617 0 5 -1 -1 -1 -1 -1 -1 -1 398257 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 3 1 0 6 0 0 0 -4 0 0 23.9509 0 5 5 6 5 5 1 1 0 398624 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 2 1 0 6 0 0 0 -4 0 0 25.9473 0 5 -1 -1 -1 -1 -1 -1 -1 398990 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 2 1 1 0 6 0 0 0 -39 0 0 25.3362 0 4 -1 -1 -1 -1 -1 -1 -1 399324 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 2 1 1 0 6 0 0 0 -44 0 0 24.664 0 4 -1 -1 -1 -1 -1 -1 -1 399690 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 3 1 1 0 6 0 0 0 -44 0 0 23.9917 0 4 4 6 5 5 1 1 0 400057 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 2 1 1 0 6 0 0 0 -44 0 0 25.9821 0 4 -1 -1 -1 -1 -1 -1 -1 400423 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 1 2 0 6 0 0 0 26 2 0 25.3037 0 6 -1 -1 -1 -1 -1 -1 -1 400790 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 2 1 0 6 0 0 0 19 -1 0 24.6254 0 5 -1 -1 -1 -1 -1 -1 -1 401156 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 3 1 0 6 0 0 0 0 0 0 23.9471 0 5 5 6 5 5 1 1 0 401523 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.9935 0 5 -1 -1 -1 -1 -1 -1 -1 401856 0 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 6 0 0 0 35 1 0 25.3091 0 6 -1 -1 -1 -1 -1 -1 -1 402223 0 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 6 0 0 0 44 0 0 24.6247 0 6 -1 -1 -1 -1 -1 -1 -1 402589 0 0 10 40 28 28 5 2 3
0 0 0 0 1 1 3 0 6 0 0 0 44 0 0 24.0024 0 6 6 6 5 5 1 1 0 402923 0 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 6 0 0 0 44 0 0 25.9805 0 6 -1 -1 -1 -1 -1 -1 -1 403289 0 0 10 40 28.25 28.25 1 2 3
0 0 0 0 1 1 2 0 6 0 0 0 44 0 0 25.29 0 6 -1 -1 -1 -1 -1 -1 -1 403656 0 0 10 40 28.25 28.25 1 2 3
0 0 0 0 1 1 2 0 6 0 0 0 44 0 0 24.6622 0 6 -1 -1 -1 -1 -1 -1 -1 403989 0 0 10 40 28.25 28.25 1 2 3
0 0 0 0 1 1 3 0 6 0 0 0 44 0 0 23.9716 0 6 6 6 5 5 1 1 0 404356 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 1 2 0 6 0 0 0 44 0 0 25.9436 0 6 -1 -1 -1 -1 -1 -1 -1 404722 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 2 0 6 0 0 0 43 0 0 25.3103 0 6 -1 -1 -1 -1 -1 -1 -1 405056 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 2 0 6 0 0 0 43 0 0 24.6136 0 6 -1 -1 -1 -1 -1 -1 -1 405422 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 3 0 6 0 0 0 43 0 0 23.9803 0 6 6 6 5 5 1 1 0 405755 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 2 0 6 0 0 0 43 0 0 25.9462 0 6 -1 -1 -1 -1 -1 -1 -1 406122 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 6 0 0 0 16 -1 0 25.3073 0 5 -1 -1 -1 -1 -1 -1 -1 406455 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 6 0 0 0 -5 0 0 24.6684 0 5 -1 -1 -1 -1 -1 -1 -1 406788 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 3 1 0 6 0 0 0 0 0 0 23.9656 0 5 5 6 5 5 1 1 0 407155 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 6 0 0 0 4 0 0 25.9899 0 5 -1 -1 -1 -1 -1 -1 -1 407488 0 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 6 0 0 0 37 1 0 25.281 0 6 -1 -1 -1 -1 -1 -1 -1 407855 0 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 6 0 0 0 44 0 0 24.6366 0 6 -1 -1 -1 -1 -1 -1 -1 408188 0 0 10 40 29 29 5 2 3
0 0 0 0 1 1 3 0 6 0 0 0 44 0 0 23.9921 0 6 6 6 5 5 1 1 0 408521 0 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 6 0 0 0 44 0 0 25.9458 0 6 -1 -1 -1 -1 -1 -1 -1 408888 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 1 2 0 6 0 0 0 44 0 0 25.2958 0 6 -1 -1 -1 -1 -1 -1 -1 409221 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 1 2 0 6 0 0 0 44 0 0 24.6458 0 6 -1 -1 -1 -1 -1 -1 -1 409554 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 1 3 0 6 0 0 0 44 0 0 23.9958 0 6 6 6 5 5 1 1 0 409888 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 1 2 0 6 0 0 0 43 0 0 26.0089 0 6 -1 -1 -1 -1 -1 -1 -1 410221 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 6 0 0 0 0 -2 0 25.2878 0 5 -1 -1 -1 -1 -1 -1 -1 410587 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 6 0 0 0 -10 0 0 24.6322 0 5 -1 -1 -1 -1 -1 -1 -1 410921 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 3 1 0 6 0 0 0 7 0 0 23.9767 0 5 5 6 5 5 1 1 0 411254 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 6 0 0 0 6 0 0 25.9842 0 5 -1 -1 -1 -1 -1 -1 -1 411587 0 0 10 40 29.75 29.75 5 0 3
0 0 0 0 1 2 1 0 6 0 0 0 17 1 0 25.3231 0 5 -1 -1 -1 -1 -1 -1 -1 411921 0 0 10 40 29.75 29.75 0 3 3
0 0 0 0 1 1 2 0 6 0 0 0 44 0 0 24.662 0 6 -1 -1 -1 -1 -1 -1 -1 412254 0 0 10 40 29.75 29.75 0 3 3
0 0 0 0 1 1 3 0 6 0 0 0 44 0 0 24.0009 0 6 6 6 5 5 1 1 0 412587 0 0 10 40 29.75 29.75 0 3 3
0 0 0 0 1 1 2 0 6 0 0 0 44 0 0 26.0029 0 6 -1 -1 -1 -1 -1 -1 -1 412920 0 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 6 0 0 0 38 0 0 25.3362 0 6 -1 -1 -1 -1 -1 -1 -1 413254 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 6 0 0 0 41 0 0 24.6695 0 6 -1 -1 -1 -1 -1 -1 -1 413587 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 3 0 6 0 0 0 42 0 0 24.0029 0 6 6 6 5 5 1 1 0 413920 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 6 0 0 0 42 0 0 25.9993 0 6 -1 -1 -1 -1 -1 -1 -1 414253 0 0 10 40 30.25 30.25 5 2 3
0 0 0 0 1 2 1 0 6 0 0 0 7 -2 0 25.3271 0 5 -1 -1 -1 -1 -1 -1 -1 414587 0 0 10 40 30.25 30.25 1 2 3
0 0 0 0 1 2 1 0 6 0 0 0 -1 0 0 24.6548 0 5 -1 -1 -1 -1 -1 -1 -1 414920 0 0 10 40 30.25 30.25 1 2 3
0 0 0 0 1 3 1 0 6 0 0 0 0 0 0 23.9826 0 5 5 6 5 5 1 1 0 415253 0 0 10 40 30.25 30.25 1 2 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.9735 0 5 -1 -1 -1 -1 -1 -1 -1 415586 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 6 0 0 0 -27 -2 0 25.2957 0 4 -1 -1 -1 -1 -1 -1 -1 415920 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 2 1 1 0 6 0 0 0 -40 0 0 24.618 0 4 -1 -1 -1 -1 -1 -1 -1 416253 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 3 1 1 0 6 0 0 0 -40 0 0 24.008 0 4 4 6 5 5 1 1 0 416553 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 2 1 1 0 6 0 0 0 -40 0 0 25.9933 0 4 -1 -1 -1 -1 -1 -1 -1 416886 0 0 10 40 30.75 30.75 5 0 3
0 0 0 0 1 2 1 0 6 0 0 0 -5 1 0 25.31 0 5 -1 -1 -1 -1 -1 -1 -1 417219 0 0 10 40 30.75 30.75 5 0 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 24.6266 0 5 -1 -1 -1 -1 -1 -1 -1 417552 0 0 10 40 30.75 30.75 0 3 3
0 0 0 0 1 3 1 0 6 0 0 0 0 0 0 24.0116 0 5 5 6 5 5 1 1 0 417852 0 0 10 40 30.75 30.75 0 3 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.9914 0 5 -1 -1 -1 -1 -1 -1 -1 418186 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.3025 0 5 -1 -1 -1 -1 -1 -1 -1 418519 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 24.6136 0 5 -1 -1 -1 -1 -1 -1 -1 418852 0 0 10 40 31 31 5 2 3
0 0 0 0 1 3 1 0 6 0 0 0 0 0 0 23.9936 0 5 5 6 5 5 1 1 0 419152 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.9678 0 5 -1 -1 -1 -1 -1 -1 -1 419485 0 0 10 40 31.25 31.25 5 2 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.3428 0 5 -1 -1 -1 -1 -1 -1 -1 419785 0 0 10 40 31.25 31.25 5 2 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 24.6484 0 5 -1 -1 -1 -1 -1 -1 -1 420119 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 3 1 0 6 0 0 0 0 0 0 23.9539 0 5 5 6 5 5 1 1 0 420452 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.9926 0 5 -1 -1 -1 -1 -1 -1 -1 420752 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.2926 0 5 -1 -1 -1 -1 -1 -1 -1 421085 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 24.6626 0 5 -1 -1 -1 -1 -1 -1 -1 421385 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 3 1 0 6 0 0 0 0 0 0 23.9626 0 5 5 6 5 5 1 1 0 421718 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 6 0 0 0 0 0 0 25.9963 0 5 -1 -1 -1 -1 -1 -1 -1 422018 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 2 1 1 0 6 0 0 0 -38 -1 0 25.2907 0 4 -1 -1 -1 -1 -1 -1 -1 422351 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 2 1 1 0 6 0 0 0 -42 0 0 24.6558 0 4 -1 -1 -1 -1 -1 -1 -1 422651 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 3 1 1 0 6 0 0 0 -42 0 0 23.9502 0 4 4 6 5 5 1 1 0 422984 0 0 10 40 31.75 31.75 0 3 3
0 0 0 0 2 1 1 0 6 0 0 0 -42 0 0 25.9789 0 4 -1 -1 -1 -1 -1 -1 -1 423284 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 6 0 0 0 -15 3 0 25.3389 0 5 -1 -1 -1 -1 -1 -1 -1 423584 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 6 0 0 0 2 0 0 24.6278 0 5 -1 -1 -1 -1 -1 -1 -1 423918 0 0 10 40 32 32 0 3 3
0 0 0 0 1 3 1 0 6 0 0 0 2 0 0 23.9877 0 5 5 6 5 5 1 1 0 424218 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 6 0 0 0 3 0 0 26.0114 0 5 -1 -1 -1 -1 -1 -1 -1 424517 0 0 10 40 32.25 32.25 5 2 3
0 0 0 0 1 1 2 0 6 0 0 0 33 2 0 25.2947 0 6 -1 -1 -1 -1 -1 -1 -1 424851 0 0 10 40 32.25 32.25 5 2 3
0 0 0 0 1 1 2 0 6 0 0 0 42 0 0 24.6497 0 6 -1 -1 -1 -1 -1 -1 -1 425151 0 0 10 40 32.25 32.25 5 2 3
0 0 0 0 1 1 3 0 6 0 0 0 42 0 0 24.0047 0 6 6 6 5 5 1 1 0 425451 0 0 10 40 32.25 32.25 1 2 3
0 0 0 0 1 1 2 0 6 0 0 0 42 0 0 25.9512 0 6 -1 -1 -1 -1 -1 -1 -1 425784 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 6 0 0 0 42 0 0 25.3012 0 6 -1 -1 -1 -1 -1 -1 -1 426084 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 6 0 0 0 42 0 0 24.6512 0 6 -1 -1 -1 -1 -1 -1 -1 426384 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 3 0 6 0 0 0 41 0 0 24.0012 0 6 6 6 5 5 1 1 0 426684 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 2 0 6 0 0 0 41 0 0 26.0149 0 6 -1 -1 -1 -1 -1 -1 -1 426983 0 0 10 40 32.75 32.75 5 0 3
0 0 0 0 1 2 1 0 6 0 0 0 15 -1 0 25.2871 0 5 -1 -1 -1 -1 -1 -1 -1 427317 0 0 10 40 32.75 32.75 5 0 3
