% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431032531
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 28.3867 0 6 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 24 24 1 3 5
0 0 0 1 1 5 2 5 0 0 3 2 29 0 0 27.6933 0 6 -1 -1 -1 -1 -1 -1 -1 32466 2 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 5 -3 98 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 24 24 4 0 5
0 0 0 1 1 4 1 1 0 0 3 2 350 0 0 26.36 0 5 5 5 5 3 0 1 0 33299 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 5 5 0 0 3 2 356 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 34133 2 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 24 24 6 1 5
0 0 0 1 1 4 1 1 0 0 3 2 356 0 0 27.4933 0 5 5 5 5 0 0 1 0 34966 0 0 10 40 24 24 6 1 5
0 0 0 1 2 1 1 1 0 0 3 2 305 -5 168 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 24 24 6 1 5
0 0 0 2 1 5 5 1 0 0 3 2 282 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 35799 2 0 10 40 24 24 6 1 5
0 0 0 1 2 1 1 1 0 0 3 2 314 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 24 24 3 0 5
0 0 0 1 4 1 1 1 0 0 3 2 316 0 0 27.4933 0 4 4 5 5 2 0 1 0 36633 0 0 10 40 24 24 3 0 5
0 0 0 1 2 1 1 1 0 0 3 2 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 24 24 3 0 5
0 0 0 2 1 5 5 1 0 0 3 2 275 -3 102 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 37466 2 0 10 40 24 24 3 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.1933 0 3 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 23.5 23.5 1 3 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 27.5145 0 3 3 5 5 3 0 1 1 38299 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 295 4 142 26.8356 0 4 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 23.5 23.5 1 3 5
0 0 0 2 1 5 1 5 0 0 3 2 282 -2 70 26.1567 0 3 -1 -1 -1 -1 -1 -1 -1 39166 2 0 10 40 23.5 23.5 1 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 25.5301 0 3 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 23.5 23.5 4 0 5
0 0 0 3 1 1 1 1 0 0 3 2 270 0 0 24.8512 0 3 3 5 5 2 1 1 0 39999 0 0 10 40 23.5 23.5 4 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 24.1834 0 3 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 23 23 4 0 5
0 0 0 1 2 5 1 5 0 0 3 2 306 2 63 23.519 0 4 -1 -1 -1 -1 -1 -1 -1 40866 2 0 10 40 23 23 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 312 0 0 22.9567 2.56256 4 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 3 1 1 1 0 0 3 2 312 0 0 22.9567 1.88367 4 4 5 5 3 1 1 1 41733 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 2 1 1 1 0 0 3 2 312 0 0 22.9567 1.20478 4 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 2 5 5 0 0 3 2 347 1 26 22.9567 0.57811 5 -1 -1 -1 -1 -1 -1 -1 42566 2 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 0 22.9531 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 4 1 1 0 0 3 2 358 0 0 22.2742 0 5 5 5 5 0 0 1 0 43433 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 0 26.5953 0 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 23.5 23.5 3 0 5
0 0 0 5 5 2 1 1 0 0 3 2 358 0 0 25.9687 0 5 -1 -1 -1 -1 -1 -1 -1 44266 2 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 0 25.2898 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 4 1 1 0 0 3 2 358 0 0 24.6176 0 5 5 5 5 2 0 1 1 45132 0 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 36 2 85 23.9531 0 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 23 23 1 3 5
0 0 0 5 1 5 2 1 0 0 3 2 62 0 26 23.2887 0 6 -1 -1 -1 -1 -1 -1 -1 45999 2 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 47 -1 39 22.6242 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 23 23 1 3 5
0 0 0 1 1 1 4 1 0 0 3 2 45 0 0 21.9598 0 6 6 5 5 3 0 1 0 46866 0 0 10 40 23 23 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 26.2953 0 6 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 23 23 4 0 5
0 0 0 1 5 1 2 1 0 0 3 2 45 0 0 25.6309 0 6 -1 -1 -1 -1 -1 -1 -1 47732 1 0 10 40 23 23 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 25.0176 2.61478 6 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 3 1 0 0 3 2 45 0 0 25.0176 1.93589 6 6 5 5 2 1 1 1 48599 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 25.0176 1.257 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 23.5 23.5 6 1 5
0 0 0 5 1 1 2 1 0 0 3 2 45 0 0 25.0176 0.57811 6 -1 -1 -1 -1 -1 -1 -1 49466 1 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 25.0176 -0.0485567 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 1 4 1 0 0 3 2 45 0 0 24.3872 0 6 6 5 5 1 0 1 0 50299 0 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 28.7084 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 1 2 5 0 0 3 2 45 0 0 28.0295 0 6 -1 -1 -1 -1 -1 -1 -1 51166 1 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 27.5595 2.507 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 24 24 3 0 5
0 0 0 1 1 1 3 1 0 0 3 2 45 0 0 27.5595 1.81367 6 6 5 5 2 1 1 1 51999 0 0 10 40 24 24 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 27.5595 1.17367 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 24 24 1 3 5
0 0 0 1 1 5 2 1 0 0 3 2 45 0 0 27.5595 0.480335 6 -1 -1 -1 -1 -1 -1 -1 52832 1 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 27.5058 0 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 4 1 0 0 3 2 45 0 0 26.8125 0 6 6 5 5 0 0 1 0 53666 0 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 5 -2 84 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 5 1 0 0 3 2 5 1 60 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 54499 1 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 34 3 91 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 3 1 0 0 3 2 45 1 0 27.6533 2.50367 6 6 5 5 2 1 1 1 55332 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 27.6533 1.85033 6 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 24.5 24.5 8 0 5
0 0 0 5 1 1 2 1 0 0 3 2 61 1 43 27.6533 1.197 6 -1 -1 -1 -1 -1 -1 -1 56132 1 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 65 0 0 27.6533 2.50033 6 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 3 0 0 3 2 77 1 52 27.6533 1.83367 7 7 5 5 0 1 1 1 56966 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 0 0 3 2 82 0 0 27.6533 1.167 7 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 25 25 6 1 5
0 0 0 1 5 1 1 2 0 0 3 2 89 0 0 27.6533 0.500332 7 -1 -1 -1 -1 -1 -1 -1 57766 1 0 10 40 25 25 3 0 5
0 0 0 1 1 1 1 2 0 0 3 2 89 0 0 27.5974 0 7 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 1 4 0 0 3 2 89 0 0 26.9308 0 7 7 5 5 3 0 1 0 58566 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 1 2 0 0 3 2 89 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 25 25 3 0 5
0 0 0 5 1 1 1 2 0 0 3 2 79 -1 36 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 59366 1 0 10 40 25 25 1 3 5
0 0 0 1 1 1 1 2 0 0 3 2 77 0 0 28.3333 2.497 7 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 3 2 0 0 3 2 77 0 0 28.3333 1.87367 7 6 5 5 0 1 1 1 60132 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 1 2 0 0 3 2 89 0 24 28.3333 1.19367 7 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 5 2 0 0 3 2 84 0 0 28.3333 0.513668 7 -1 -1 -1 -1 -1 -1 -1 60932 1 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 43 -1 0 28.273 0 6 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 4 1 1 0 0 3 2 16 -1 0 27.6497 0 5 5 5 5 0 0 1 0 61699 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 351 0 29 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 5 1 0 0 3 2 359 1 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 62499 1 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 51 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 4 1 0 0 3 2 48 -1 0 27.5066 0 6 6 5 5 2 0 1 0 63266 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 41 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 2 5 0 0 3 2 44 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 64066 1 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 1 2 0 0 3 2 79 1 0 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 1 4 0 0 3 2 88 0 0 27.5066 0 7 7 5 5 3 0 1 0 64832 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 1 2 0 0 3 2 88 0 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 5 1 2 1 0 0 3 2 61 -2 63 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 65632 1 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 4 1 0 0 3 2 46 0 0 27.5066 0 6 6 5 5 1 0 1 0 66399 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 48 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 5 1 2 1 0 0 3 2 48 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 67199 1 0 10 40 25.5 25.5 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 48 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 4 1 0 0 3 2 48 0 0 27.45 0 6 6 5 5 2 0 1 0 67999 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 48 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 5 2 1 0 0 3 2 49 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 68765 1 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 1 2 0 0 3 2 84 1 0 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 1 4 0 0 3 2 88 0 0 27.5066 0 7 7 5 5 3 0 1 0 69565 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 63 -1 31 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 2 5 0 0 3 2 62 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 70332 1 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 1 2 0 0 3 2 80 1 33 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 1 3 0 0 3 2 82 0 0 27.6766 2.49533 7 7 5 5 2 1 1 1 71132 0 0 10 40 25.75 25.75 3 0 5
0 0 0 1 1 1 1 2 0 0 3 2 82 0 0 27.6766 1.86589 7 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 25.75 25.75 3 0 5
0 0 0 5 1 1 1 2 0 0 3 2 82 0 0 27.6766 1.17922 7 -1 -1 -1 -1 -1 -1 -1 71899 1 0 10 40 25.75 25.75 3 0 5
0 0 0 1 1 1 1 2 0 0 3 2 82 0 0 27.6766 0.492556 7 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 25.75 25.75 3 0 5
0 0 0 1 1 1 1 3 0 0 3 2 82 0 0 27.6766 2.37811 7 7 5 5 3 1 1 1 72665 0 0 10 40 26 26 1 3 5
0 0 0 1 1 1 1 2 0 0 3 2 82 0 0 27.6766 1.68478 7 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 26 26 1 3 5
0 0 0 5 1 1 2 1 0 0 3 2 63 -3 140 27.6766 1.04922 6 -1 -1 -1 -1 -1 -1 -1 73432 1 0 10 40 26 26 1 3 5
0 0 0 1 1 1 2 1 0 0 3 2 49 0 0 27.6766 0.355888 6 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 26 26 1 3 5
0 0 0 1 1 1 4 1 0 0 3 2 50 0 0 27.4941 0 6 6 5 5 1 0 1 0 74199 0 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 358 -3 106 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 26 26 4 0 5
0 0 0 1 2 1 5 1 0 0 3 2 336 0 29 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 74965 1 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 16 2 81 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 26 26 4 0 5
0 0 0 1 1 1 1 4 0 0 3 2 79 4 124 27.5156 0 7 7 5 5 2 0 1 0 75732 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 26 26 6 1 5
1 1 1 1 1 5 1 2 0 0 3 2 90 1 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 76532 1 0 10 40 26 26 6 1 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 26 26 6 1 8
1 1 1 1 1 1 1 4 0 0 3 2 90 1 0 27.8067 0 7 7 5 5 3 0 1 1 77165 0 1 10 40 25 60 6 1 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 27.8067 0 7 -1 -1 -1 -1 -1 -1 -1 77332 0 1 10 40 25 60 3 0 8
1 1 1 1 1 5 1 2 0 0 3 2 90 1 0 27.8067 0 7 -1 -1 -1 -1 -1 -1 -1 77499 1 1 10 40 25 60 3 0 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 27.8067 0 7 -1 -1 -1 -1 -1 -1 -1 77665 0 1 10 40 25 60 3 0 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 27.8067 0 7 -1 -1 -1 -1 -1 -1 -1 77832 0 1 10 40 25 60 3 0 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 27.8067 0 7 -1 -1 -1 -1 -1 -1 -1 77999 0 1 10 40 25 60 1 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 27.8067 0 7 -1 -1 -1 -1 -1 -1 -1 78165 0 1 10 40 25 60 1 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 27.8067 0 7 -1 -1 -1 -1 -1 -1 -1 78332 0 1 10 40 25 60 1 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 27.8067 0 7 -1 -1 -1 -1 -1 -1 -1 78499 0 1 10 40 25 60 1 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 1 0 27.8067 0 7 -1 -1 -1 -1 -1 -1 -1 78665 0 1 10 40 25 60 4 0 8
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 24 60 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 24 60 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 24 42.24 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 24 24 0 3 5
0 0 0 1 1 1 2 1 1 0 3 2 46 2 53 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 1 0 3 2 44 0 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 4 1 1 0 3 2 44 0 0 24.0356 0 6 6 5 5 3 0 1 1 94898 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 2 1 1 0 3 2 44 0 0 23.3567 0 6 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 1 2 1 0 3 2 65 4 173 22.73 0 7 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 1 1 2 1 0 3 2 90 1 0 22.0512 0 7 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 1 1 4 1 0 3 2 89 0 0 21.3723 0 7 7 5 5 2 0 1 0 96598 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 1 1 2 1 0 3 2 89 0 0 25.6934 0 7 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 23.5 23.5 5 2 5
