% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431637137
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 27.9186 0.328113 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 4 1 1 0 0 0 2 3 317 0 0 27.6516 0 4 4 7 0 0 0 1 1 54999 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 26.9793 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 27.5 27.5 6 2 3
1 0 1 1 2 1 1 1 0 0 2 3 330 2 136 26.3071 0 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 27.5 27.5 6 2 7
1 0 1 1 1 2 1 1 0 0 2 3 0 1 43 25.6349 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 27.5 27.5 6 2 7
1 0 1 1 1 4 1 1 0 0 2 3 4 0 0 24.9627 0 5 5 7 3 3 0 1 0 56466 0 0 10 40 27.5 27.5 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 0 28.2904 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 27.5 27.5 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 350 -3 137 27.6182 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 27.5 27.5 4 3 7
1 0 1 1 2 1 1 1 0 0 2 3 322 -1 50 27.0071 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 27 27.5 4 3 7
1 0 1 1 4 1 1 1 0 0 2 3 316 0 0 26.2871 0 4 4 7 0 0 0 1 1 57932 0 0 10 40 27 27 0 3 7
1 0 1 1 2 1 1 1 0 0 2 3 316 0 0 25.6271 0 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 0 0 2 3 350 3 113 24.9671 0 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 0 0 2 3 14 1 32 24.3071 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 27 27 0 3 7
1 0 1 1 1 4 1 1 0 0 2 3 6 -1 36 23.6471 0 5 5 7 2 2 0 1 0 59399 0 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 0 26.9871 0 5 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 0 26.3271 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 0 25.7883 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 1 10 40 26.5 60 1 2 7
1 0 1 1 1 4 1 1 0 0 2 3 4 0 0 25.7883 0 5 5 7 2 2 0 1 1 60632 0 1 10 40 26.5 60 1 2 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 0 25.7883 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 1 10 40 26.5 60 6 2 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 0 25.7883 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 1 10 40 26.5 60 6 2 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 0 25.7883 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 1 10 40 26.5 60 6 2 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 0 25.7883 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 1 10 40 26.5 60 6 2 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 0 25.7883 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 1 10 40 26.5 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 0 25.7883 0 5 -1 -1 -1 -1 -1 -1 -1 61632 0 1 10 40 26.5 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 0 25.7883 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 1 10 40 26.5 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 0 25.7883 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 1 10 40 26.5 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 0 25.7883 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 1 10 40 26.5 60 0 3 7
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 26 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 26 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 26 38.9956 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 26 26 5 0 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 0 23.8756 0 5 5 7 3 3 0 1 0 72532 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 347 -2 74 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 1 0 2 3 321 -3 105 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 26 26 6 3 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 25.2178 0 4 4 7 2 2 0 1 0 74065 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.5823 0 4 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 1 0 2 3 325 1 0 27.889 0 4 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 339 1 0 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 26 26 4 0 3
0 0 0 0 1 4 1 0 1 0 2 3 5 1 30 26.5601 0 5 5 7 0 0 0 1 0 75599 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.5156 0 6 6 7 2 2 0 1 0 77132 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.5156 0 6 6 7 1 1 0 1 0 78665 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 12 -2 69 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 26 26 6 3 3
0 0 0 0 1 4 1 0 1 0 2 3 1 0 0 27.5256 0 5 5 7 2 2 0 1 1 80199 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 26.8456 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 343 -4 126 26.1655 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 34 25.4855 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 24.8055 0 4 4 7 3 3 0 1 0 81799 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.1822 0 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 348 5 193 27.5022 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 1 0 2 3 34 2 64 26.9922 2.49367 6 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 26 26 4 0 3
0 0 0 0 1 3 2 0 1 0 2 3 44 0 0 26.9922 1.85811 6 5 7 1 1 1 1 1 83332 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 6 -3 99 26.9922 1.16478 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 26 26 6 3 3
1 0 1 1 1 2 1 1 1 0 2 3 353 0 0 26.9922 0.529222 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 26 26 6 3 7
1 0 1 1 1 2 1 1 1 0 2 3 353 0 0 26.9252 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 26 26 6 3 7
1 0 1 1 1 4 1 1 1 0 2 3 353 0 0 26.2896 0 5 5 7 0 0 0 1 0 84865 0 0 10 40 26 26 5 0 7
1 0 1 1 1 2 1 1 1 0 2 3 353 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 26 26 5 0 7
1 0 1 1 1 1 2 1 1 0 2 3 28 3 113 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 26 26 5 0 7
1 0 1 1 1 1 2 1 1 0 2 3 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 26 26 5 0 7
1 0 1 1 1 1 3 1 1 0 2 3 45 1 0 27.4578 0 6 6 7 3 3 1 1 0 86432 0 0 10 40 26 26 6 3 7
1 0 1 1 1 1 2 1 1 0 2 3 45 1 0 26.8311 0 6 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 25.5 25.5 6 3 7
1 0 1 1 1 2 1 1 1 0 2 3 14 -3 91 26.1511 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 25.5 25.5 6 3 7
1 0 1 1 1 2 1 1 1 0 2 3 356 0 0 25.7544 2.37811 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 26 26 6 3 7
1 0 1 1 1 3 1 1 1 0 2 3 356 0 0 25.7544 1.74255 5 5 7 1 1 1 1 1 87965 0 0 10 40 26 26 8 0 7
1 0 1 1 1 2 1 1 1 0 2 3 356 0 0 25.7544 1.04922 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 26 26 4 0 7
1 0 1 1 2 1 1 1 1 0 2 3 335 -1 52 25.7544 0.413666 4 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 26 26 4 0 7
1 0 1 1 2 1 1 1 1 0 2 3 327 -1 0 25.5719 0 4 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 26 26 4 0 7
1 0 1 1 4 1 1 1 1 0 2 3 307 0 26 24.9363 0 4 4 7 1 1 0 1 0 89498 0 0 10 40 26 26 4 0 7
1 0 1 1 2 1 1 1 1 0 2 3 307 0 0 28.243 0 4 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 26 26 6 3 7
1 0 1 2 1 1 1 1 1 0 2 3 289 -3 110 27.5497 0 3 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 26 26 6 3 7
1 0 1 2 1 1 1 1 1 0 2 3 270 -1 0 26.9141 0 3 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 26 26 6 3 7
1 0 1 4 1 1 1 1 1 0 2 3 270 -1 0 26.2208 0 3 3 7 0 0 0 1 0 91065 0 0 10 40 26 26 6 3 7
1 0 1 2 1 1 1 1 1 0 2 3 270 -1 0 29.5378 0 3 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 26 26 5 0 7
1 0 2 1 1 1 1 1 1 0 2 3 246 -3 109 28.8445 0 2 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 26 26 5 0 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 30 28.2089 0 2 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 26 26 5 0 7
1 0 4 1 1 1 1 1 1 0 2 3 225 -1 0 27.5156 0 2 2 7 3 3 0 1 0 92598 0 0 10 40 26 26 5 0 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 29.5378 0 2 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 26 26 6 3 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 28.8445 0 2 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 26 26 6 3 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 28.2145 0 2 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 25.5 25.5 6 3 7
1 0 4 1 1 1 1 1 1 0 2 3 225 -1 0 27.5344 0 2 2 7 0 0 0 1 1 94132 0 0 10 40 25.5 25.5 6 3 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 26.8544 0 2 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 25.5 25.5 8 0 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 26.1744 0 2 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 25.5 25.5 4 0 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 26.0044 2.20478 2 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 26 26 4 0 7
1 0 3 1 1 1 1 1 1 0 2 3 225 -1 0 26.0044 1.51144 2 2 7 0 0 1 1 1 95698 0 0 10 40 26 26 4 0 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 26.0044 0.875888 2 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 26 26 4 0 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 26.0044 0.182555 2 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 26 26 6 3 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 25.6485 0 2 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 26 26 6 3 7
1 0 4 1 1 1 1 1 1 0 2 3 225 -1 0 25.4185 0 2 2 7 1 1 0 1 1 97065 0 1 10 40 25.5 60 6 3 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 25.4185 0 2 -1 -1 -1 -1 -1 -1 -1 97232 0 1 10 40 25.5 60 6 3 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 25.4185 0 2 -1 -1 -1 -1 -1 -1 -1 97398 0 1 10 40 25.5 60 5 0 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 25.4185 0 2 -1 -1 -1 -1 -1 -1 -1 97565 0 1 10 40 25.5 60 5 0 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 25.4185 0 2 -1 -1 -1 -1 -1 -1 -1 97732 0 1 10 40 25.5 60 5 0 7
1 0 1 1 2 1 1 1 1 0 2 3 309 -1 0 25.4185 0 4 -1 -1 -1 -1 -1 -1 -1 97898 0 1 10 40 25.5 60 5 0 7
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 25.4185 0 4 -1 -1 -1 -1 -1 -1 -1 98065 0 1 10 40 25.5 60 6 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 25.4185 0 4 -1 -1 -1 -1 -1 -1 -1 98232 0 1 10 40 25.5 60 6 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 25.4185 0 4 -1 -1 -1 -1 -1 -1 -1 98398 0 1 10 40 25.5 60 6 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 25.4185 0 4 -1 -1 -1 -1 -1 -1 -1 98565 0 1 10 40 25.5 60 6 3 3
0 0 0 0 1 2 1 0 2 0 4 2 0 -1 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 31 60 5 0 3
