% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431389270
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.9733 0 5 -1 -1 -1 -1 -1 -1 -1 19066 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 342 -3 93 27.2844 0 5 -1 -1 -1 -1 -1 -1 -1 19400 0 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -1 0 26.5955 0 4 -1 -1 -1 -1 -1 -1 -1 19733 0 0 10 40 31 31 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 25.9755 0 4 4 1 5 0 0 1 0 20033 0 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 20366 0 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 20700 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 21000 0 0 10 40 31 31 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.52 0 4 4 2 5 2 0 1 0 21333 0 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 21666 0 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 21966 0 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.4155 2.457 4 -1 -1 -1 -1 -1 -1 -1 22300 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.4155 1.757 4 4 1 5 0 1 1 1 22633 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.4155 1.127 4 -1 -1 -1 -1 -1 -1 -1 22933 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 336 4 199 28.4155 0.427 5 -1 -1 -1 -1 -1 -1 -1 23266 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 1 0 28.3385 0 5 -1 -1 -1 -1 -1 -1 -1 23566 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -1 0 0 27.6385 0 5 5 3 5 3 0 1 0 23899 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 24199 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 1 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 39 2 85 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 1 3 0 0 0 1 2 44 0 0 27.55 0 6 6 1 5 0 1 1 0 25166 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 26.9267 0 6 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 31 31 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 26.2378 0 6 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 31 31 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 25.5489 0 6 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 24.9289 0 6 6 2 5 2 0 1 0 26433 0 0 10 40 31 31 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.24 0 6 -1 -1 -1 -1 -1 -1 -1 26766 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -4 123 28.5511 0 5 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 27.9311 0 5 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 31 31 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 363 0 0 27.2422 0 5 5 0 5 1 0 1 0 27733 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 31 31 1 3 3
1 0 1 1 1 2 1 1 0 0 1 2 363 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 31 31 1 3 7
1 0 1 1 1 2 1 1 0 0 1 2 18 2 68 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 31 31 1 3 7
1 0 1 1 1 1 4 1 0 0 1 2 37 1 0 27.52 0 6 6 3 5 3 0 1 0 29033 0 0 10 40 31 31 3 1 7
1 0 1 1 1 1 2 1 0 0 1 2 44 0 0 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 31 31 3 1 7
1 0 1 1 1 1 2 1 0 0 1 2 44 0 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 31 31 3 1 7
1 0 1 1 1 1 1 2 0 0 1 2 73 1 59 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 31 31 3 1 7
1 0 1 1 1 1 1 4 0 0 1 2 86 0 0 27.5889 0 7 7 1 5 0 0 1 0 30299 0 0 10 40 31 31 0 2 7
1 0 1 1 1 1 1 2 0 0 1 2 86 0 0 29.5178 0 7 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 31 31 0 2 7
1 0 1 1 1 1 1 2 0 0 1 2 83 0 0 28.8289 0 7 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 31 31 0 2 7
1 0 1 1 1 1 2 1 0 0 1 2 47 -2 83 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 31 31 0 2 7
1 0 1 1 1 1 4 1 0 0 1 2 44 0 0 27.52 0 6 6 2 5 2 0 1 0 31599 0 0 10 40 31 31 8 0 7
1 0 1 1 1 1 2 1 0 0 1 2 44 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 31 31 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 25 -2 64 28.8289 0 6 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 0 0 1 2 15 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 31 31 7 1 7
1 0 1 1 1 3 1 1 0 0 1 2 15 0 0 28.0022 2.177 5 5 1 5 0 1 1 1 32899 0 0 10 40 31.5 31.5 7 1 7
1 0 1 1 1 2 1 1 0 0 1 2 15 0 0 28.0022 1.547 5 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 31.5 31.5 1 3 7
1 0 1 1 2 1 1 1 0 0 1 2 341 -4 136 28.0022 0.847 4 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 31.5 31.5 1 3 7
1 0 1 1 2 1 1 1 0 0 1 2 315 -1 56 28.0022 0.217 4 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 31.5 31.5 1 3 7
1 0 1 1 4 1 1 1 0 0 1 2 314 0 0 27.6452 0 4 4 0 5 1 0 1 0 34166 0 0 10 40 31.5 31.5 1 3 7
1 0 1 1 2 1 1 1 0 0 1 2 314 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 31.5 31.5 3 1 7
1 0 1 1 2 1 1 1 0 0 1 2 314 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 31.5 31.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 2 348 5 164 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 31.5 31.5 3 1 7
1 0 1 1 1 4 1 1 0 0 1 2 9 0 0 27.55 0 5 5 2 5 2 0 1 0 35433 0 0 10 40 31.5 31.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 2 358 0 0 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 31.5 31.5 0 2 7
1 0 1 1 1 2 1 1 0 0 1 2 363 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 31.5 31.5 0 2 7
1 0 1 1 1 1 2 1 0 0 1 2 33 1 30 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 31.5 31.5 0 2 7
1 0 1 1 1 1 4 1 0 0 1 2 50 0 0 27.55 0 6 6 3 5 3 0 1 0 36699 0 0 10 40 31.5 31.5 0 2 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 31.5 31.5 8 0 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 31.5 31.5 7 1 7
1 0 1 1 1 1 1 2 0 0 1 2 75 2 77 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 31.5 31.5 7 1 7
1 0 1 1 1 1 1 3 0 0 1 2 89 0 23 27.83 2.38256 7 7 2 5 2 1 1 1 37966 0 0 10 40 32 32 7 1 7
1 0 1 1 1 1 1 2 0 0 1 2 89 0 0 27.83 1.74255 7 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 32 32 7 1 7
1 0 1 1 1 1 1 2 0 0 1 2 74 -2 111 27.83 1.03144 7 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 32 32 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 42 -1 0 27.83 0.391444 6 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 32 32 1 3 7
1 0 1 1 1 1 4 1 0 0 1 2 51 0 0 27.5808 0 6 6 1 5 0 0 1 0 39233 0 0 10 40 32 32 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 51 0 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 32 32 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 51 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 32 32 3 1 7
1 0 1 1 1 1 2 1 0 0 1 2 51 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 32 32 3 1 7
1 0 1 1 1 1 4 1 0 0 1 2 48 0 0 27.59 0 6 6 3 5 3 0 1 1 40466 0 0 10 40 31.5 31.5 3 1 7
1 0 1 1 1 1 2 1 0 0 1 2 45 0 0 26.89 0 6 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 31.5 31.5 3 1 7
0 0 0 0 1 2 1 0 0 0 1 2 25 -3 170 26.26 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 25.56 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 3 1 0 0 0 1 2 354 0 0 24.93 0 5 5 1 5 0 1 1 0 41733 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 24.2378 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 23.5489 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 22.9289 0 5 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 31 31 7 1 3
0 0 0 0 1 3 1 0 0 0 1 2 354 0 0 22.86 2.037 5 5 3 5 3 1 1 1 43033 0 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 22.86 1.407 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 22.86 0.707 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 22.86 0.077 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 2 363 0 0 22.363 0 5 5 2 5 2 0 1 0 44299 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 26.733 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 17 2 111 26.033 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 1 57 25.403 0 6 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.703 0 6 6 2 5 2 0 1 0 45566 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.073 0 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.373 0 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.743 2.667 6 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 32 31.5 0 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.743 1.95589 6 6 2 5 2 1 1 1 46832 0 0 10 40 32 32 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.743 1.31589 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 32 32 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.743 0.604777 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 32 32 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.743 -0.0352229 6 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.1382 0 6 6 3 5 3 0 1 0 48066 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 17 -1 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 32 32 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.5111 0 5 5 3 5 3 0 1 0 49332 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.5067 2.37811 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 3 0 0 0 1 2 3 0 0 28.5067 1.72811 5 6 3 5 3 1 1 1 50566 0 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.5067 1.07811 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 12 1 0 28.5067 0.355889 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 25 0 22 28.223 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 1 3 0 0 0 1 2 25 0 0 28.1508 2.08478 6 6 3 5 3 1 1 1 51799 0 0 10 40 32.75 32.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 25 0 0 28.1508 1.42978 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 32.75 32.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 25 0 0 28.1508 0.774778 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 32.75 32.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 37 1 46 28.1508 0.119778 6 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 32.75 32.75 0 2 3
0 0 0 0 1 1 4 0 0 0 1 2 44 1 0 27.5943 0 6 6 0 5 1 0 1 0 53032 0 0 10 40 32.75 32.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.5633 0 6 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 32.75 32.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.9083 0 6 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 32.75 32.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.2533 0 6 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 32.75 32.75 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.5983 0 6 6 1 5 0 0 1 0 54232 0 0 10 40 32.75 32.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.5633 0 6 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 32.75 32.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.8355 0 6 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 32.75 32.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.2533 2.59367 6 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 33 33 1 3 3
0 0 0 0 1 1 3 0 0 0 1 2 44 0 0 28.2533 1.93367 6 6 0 5 1 1 1 1 55466 0 0 10 40 33 33 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.2533 1.27367 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 33 33 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 33 -2 111 28.2533 0.613667 6 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -2 77 28.2533 -0.0463332 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 33 33 3 1 3
0 0 0 0 1 4 1 0 0 0 1 2 351 0 0 27.6396 0 5 5 3 5 3 0 1 0 56666 0 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 1 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 33 33 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 31 1 59 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 33 33 0 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 30 27.5067 0 6 6 2 5 2 0 1 0 57899 0 0 10 40 33 33 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 33 33 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 33 33 7 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.0933 2.14978 6 6 3 5 3 1 1 1 59099 0 0 10 40 33.25 33.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0933 1.48478 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 33.25 33.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 25 -3 122 28.0933 0.819779 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 33.25 33.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 28.0933 0.154779 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 33.25 33.25 1 3 3
0 0 0 0 1 4 1 0 0 0 1 2 8 0 0 27.7169 0 5 5 0 5 1 0 1 0 60299 0 0 10 40 33.25 33.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 33.25 33.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 33.25 33.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 33.25 33.25 3 1 3
0 0 0 0 1 4 1 0 0 0 1 2 354 0 0 27.5617 0 5 5 2 5 2 0 1 0 61499 0 0 10 40 33.25 33.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 33.25 33.25 3 1 3
