%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,3,1137.551,1486499562214,-1,-1,1136.984,1486499561650
7,19,2,0,1,0,7,1140.618,1486499565280,-1,-1,1140.084,1486499564751
7,20,2,0,1,0,1,1143.651,1486499568314,-1,-1,1143.118,1486499567783
7,21,2,0,1,0,0,1146.685,1486499571347,-1,-1,1146.151,1486499570817
7,22,2,0,1,1,1,1149.718,1486499574381,1150.751,1486499575414,1149.185,1486499573851
7,1,2,0.3,1,3,2,1168.119,1486499592782,-1,-1,1167.552,1486499592215
7,2,2,0.3,1,3,1,1171.153,1486499595815,-1,-1,1170.619,1486499595285
7,3,2,0.3,1,2,1,1174.186,1486499598849,-1,-1,1173.653,1486499598318
7,4,2,0.3,1,2,2,1177.253,1486499601915,-1,-1,1176.686,1486499601351
7,5,2,0.3,1,0,0,1180.32,1486499604982,-1,-1,1179.754,1486499604419
7,6,2,0.3,1,0,6,1183.42,1486499608083,-1,-1,1182.853,1486499607518
7,7,2,0.3,1,0,3,1186.487,1486499611149,-1,-1,1185.92,1486499610585
7,8,2,0.3,1,1,6,1189.554,1486499614216,1190.887,1486499615550,1188.987,1486499613653
7,9,2,0.3,1,2,0,1192.621,1486499617283,-1,-1,1192.054,1486499616719
7,10,2,0.3,1,1,6,1195.654,1486499620317,1197.054,1486499621717,1195.121,1486499619787
7,11,2,0.3,1,2,3,1198.754,1486499623417,-1,-1,1198.188,1486499622853
7,12,2,0.3,1,1,6,1201.788,1486499626451,1203.088,1486499627751,1201.254,1486499625919
7,13,2,0.3,1,0,7,1204.855,1486499629517,-1,-1,1204.321,1486499628986
7,14,2,0.3,1,0,4,1207.921,1486499632584,-1,-1,1207.355,1486499632021
7,15,2,0.3,1,0,1,1210.988,1486499635651,-1,-1,1210.422,1486499635087
7,16,2,0.3,0,2,1,1214.055,1486499638718,1215.655,1486499640318,1213.488,1486499638153
7,17,2,0.3,1,1,1,1217.122,1486499641784,1217.989,1486499642651,1216.555,1486499641221
7,18,2,0.3,1,1,1,1220.156,1486499644818,1220.989,1486499645652,1219.622,1486499644289
7,19,2,0.3,1,1,1,1223.256,1486499647918,1223.922,1486499648585,1222.689,1486499647354
7,20,2,0.3,1,2,5,1226.356,1486499651019,-1,-1,1225.789,1486499650455
7,21,2,0.3,1,0,4,1229.423,1486499654085,-1,-1,1228.889,1486499653555
7,22,2,0.3,1,0,2,1232.456,1486499657119,-1,-1,1231.923,1486499656589
