%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,13,4,0.3,0,1,6,965.4413,1488407084491,-1,-1,964.9078,1488407083962
1,14,4,0.3,0,2,5,968.5411,1488407087591,969.6752,1488407088726,967.9747,1488407087027
1,15,4,0.3,1,2,6,971.609,1488407090658,-1,-1,971.0746,1488407090127
1,16,4,0.3,1,0,3,974.7084,1488407093758,-1,-1,974.1417,1488407093194
1,17,4,0.3,0,2,5,977.8082,1488407096858,979.1085,1488407098158,977.2418,1488407096294
1,18,4,0.3,1,0,4,980.8751,1488407099925,-1,-1,980.3085,1488407099363
1,19,4,0.3,1,0,2,983.942,1488407102991,-1,-1,983.3754,1488407102429
1,20,4,0.3,1,0,2,987.0089,1488407106058,-1,-1,986.4423,1488407105494
1,21,4,0.3,1,1,5,990.109,1488407109158,991.4093,1488407110459,989.5424,1488407108595
1,22,4,0.3,1,1,4,993.1764,1488407112226,993.976,1488407113026,992.6093,1488407111662
1,23,4,0.3,1,2,5,996.2433,1488407115293,-1,-1,995.7098,1488407114762
1,24,4,0.3,1,1,2,999.3097,1488407118359,999.743,1488407118793,998.7762,1488407117829
1,1,4,0.3,1,3,6,1004.243,1488407123293,-1,-1,1003.676,1488407122727
1,2,4,0.3,1,3,2,1007.343,1488407126393,-1,-1,1006.777,1488407125829
1,3,4,0.3,1,3,1,1010.41,1488407129460,-1,-1,1009.844,1488407128896
1,4,4,0.3,1,3,7,1013.477,1488407132527,-1,-1,1012.911,1488407131963
1,5,4,0.3,1,2,1,1016.511,1488407135560,-1,-1,1015.977,1488407135030
1,6,4,0.3,1,1,2,1019.544,1488407138594,1019.977,1488407139027,1019.011,1488407138063
1,7,4,0.3,1,0,6,1022.611,1488407141661,-1,-1,1022.078,1488407141131
1,8,4,0.3,1,0,5,1025.678,1488407144727,-1,-1,1025.111,1488407144164
1,9,4,0.3,1,0,3,1028.778,1488407147827,-1,-1,1028.212,1488407147263
1,10,4,0.3,1,0,0,1031.812,1488407150861,-1,-1,1031.278,1488407150331
1,11,4,0.3,1,2,1,1034.911,1488407153961,-1,-1,1034.345,1488407153397
1,12,4,0.3,0,1,5,1037.945,1488407156994,-1,-1,1037.412,1488407156464
1,13,4,0.3,0,2,6,1040.98,1488407160029,1041.945,1488407160995,1040.445,1488407159499
1,14,4,0.3,0,1,0,1044.046,1488407163095,-1,-1,1043.512,1488407162565
1,15,4,0.3,1,2,6,1047.146,1488407166195,-1,-1,1046.579,1488407165631
1,16,4,0.3,1,0,3,1050.246,1488407169295,-1,-1,1049.679,1488407168732
1,17,4,0.3,1,0,3,1053.279,1488407172329,-1,-1,1052.746,1488407171799
1,18,4,0.3,1,1,0,1056.313,1488407175362,1056.814,1488407175863,1055.779,1488407174831
1,19,4,0.3,1,1,6,1059.38,1488407178429,1059.913,1488407178963,1058.813,1488407177865
1,20,4,0.3,1,2,0,1062.413,1488407181463,-1,-1,1061.88,1488407180932
1,21,4,0.3,1,0,7,1065.514,1488407184563,-1,-1,1064.947,1488407184000
1,22,4,0.3,1,2,3,1068.547,1488407187597,-1,-1,1068.047,1488407187099
1,23,4,0.3,1,0,5,1071.647,1488407190696,-1,-1,1071.08,1488407190132
1,24,4,0.3,1,1,0,1074.714,1488407193764,1075.148,1488407194197,1074.181,1488407193233
1,1,4,0.3,1,3,2,1079.114,1488407198164,-1,-1,1078.581,1488407197632
1,2,4,0.3,1,3,1,1082.181,1488407201230,-1,-1,1081.648,1488407200702
1,3,4,0.3,1,3,6,1085.248,1488407204297,-1,-1,1084.714,1488407203768
1,4,4,0.3,1,3,5,1088.348,1488407207397,-1,-1,1087.781,1488407206833
1,5,4,0.3,1,0,4,1091.415,1488407210464,-1,-1,1090.881,1488407209934
1,6,4,0.3,1,0,2,1094.516,1488407213565,-1,-1,1093.948,1488407213000
1,7,4,0.3,1,0,0,1097.615,1488407216665,-1,-1,1097.048,1488407216101
1,8,4,0.3,1,1,5,1100.682,1488407219732,1101.949,1488407220998,1100.115,1488407219168
1,9,4,0.3,0,1,4,1103.749,1488407222798,-1,-1,1103.216,1488407222268
1,10,4,0.3,0,0,6,1106.816,1488407225865,1108.549,1488407227599,1106.249,1488407225301
1,11,4,0.3,1,2,4,1109.882,1488407228932,-1,-1,1109.316,1488407228368
1,12,4,0.3,1,0,1,1112.949,1488407231999,-1,-1,1112.383,1488407231435
1,13,4,0.3,1,2,5,1116.049,1488407235099,-1,-1,1115.483,1488407234535
1,14,4,0.3,1,1,6,1119.15,1488407238199,1119.65,1488407238700,1118.583,1488407237636
1,15,4,0.3,1,2,6,1122.25,1488407241299,-1,-1,1121.683,1488407240735
1,16,4,0.3,1,0,3,1125.317,1488407244366,-1,-1,1124.783,1488407243835
1,17,4,0.3,1,1,5,1128.417,1488407247466,1128.95,1488407248000,1127.85,1488407246902
1,18,4,0.3,1,0,2,1131.517,1488407250566,-1,-1,1130.95,1488407250002
1,19,4,0.3,1,1,6,1134.584,1488407253633,1135.284,1488407254334,1134.017,1488407253070
1,20,4,0.3,1,0,4,1137.685,1488407256734,-1,-1,1137.117,1488407256169
1,21,4,0.3,1,2,6,1140.784,1488407259834,-1,-1,1140.217,1488407259270
1,22,4,0.3,1,2,5,1143.884,1488407262934,-1,-1,1143.318,1488407262370
1,23,4,0.3,1,2,2,1146.951,1488407266001,-1,-1,1146.418,1488407265470
1,24,4,0.3,1,1,4,1149.985,1488407269034,1151.519,1488407270569,1149.452,1488407268504
1,1,5,0.3,1,3,1,1154.819,1488407273868,-1,-1,1154.252,1488407273302
1,2,5,0.3,1,3,4,1157.919,1488407276968,-1,-1,1157.352,1488407276404
1,3,5,0.3,1,3,2,1160.952,1488407280002,-1,-1,1160.419,1488407279471
1,4,5,0.3,1,3,3,1164.052,1488407283102,-1,-1,1163.485,1488407282538
1,5,5,0.3,1,3,0,1167.119,1488407286169,-1,-1,1166.553,1488407285605
1,6,5,0.3,0,1,1,1170.186,1488407289235,-1,-1,1169.619,1488407288672
1,7,5,0.3,1,2,3,1173.286,1488407292336,-1,-1,1172.719,1488407291772
1,8,5,0.3,0,1,2,1176.353,1488407295402,-1,-1,1175.786,1488407294838
1,9,5,0.3,1,2,1,1179.42,1488407298469,-1,-1,1178.853,1488407297905
1,10,5,0.3,0,0,6,1182.486,1488407301536,1183.32,1488407302370,1181.953,1488407301006
1,11,5,0.3,0,0,6,1185.52,1488407304570,1186.453,1488407305503,1184.987,1488407304039
1,12,5,0.3,0,2,2,1188.554,1488407307603,1190.987,1488407310037,1188.02,1488407307074
1,13,5,0.3,1,0,5,1191.62,1488407310670,-1,-1,1191.054,1488407310106
1,14,5,0.3,0,1,1,1194.687,1488407313737,-1,-1,1194.121,1488407313173
1,15,5,0.3,1,2,2,1197.721,1488407316770,-1,-1,1197.188,1488407316240
1,16,5,0.3,1,1,6,1200.788,1488407319837,1201.555,1488407320604,1200.254,1488407319307
1,17,5,0.3,1,0,0,1203.854,1488407322904,-1,-1,1203.288,1488407322342
1,18,5,0.3,1,0,3,1206.921,1488407325971,-1,-1,1206.355,1488407325407
1,19,5,0.3,1,0,7,1209.988,1488407329038,-1,-1,1209.422,1488407328473
1,20,5,0.3,1,0,3,1213.088,1488407332138,-1,-1,1212.522,1488407331574
1,21,5,0.3,1,1,6,1216.122,1488407335171,1217.289,1488407336339,1215.589,1488407334640
1,22,5,0.3,1,1,0,1219.222,1488407338271,1220.655,1488407339705,1218.655,1488407337707
1,23,5,0.3,0,2,7,1222.322,1488407341372,1223.689,1488407342739,1221.755,1488407340809
1,24,5,0.3,1,0,1,1225.39,1488407344439,-1,-1,1224.822,1488407343874
1,25,5,0.3,0,2,7,1228.456,1488407347505,1230.156,1488407349206,1227.922,1488407346975
