%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,7,5,0.3,1,0,2,937.4229,1488326347737,-1,-1,936.8564,1488326347173
1,8,5,0.3,1,2,0,940.4565,1488326350770,-1,-1,939.9231,1488326350241
1,9,5,0.3,1,1,4,943.5566,1488326353870,944.1235,1488326354437,942.99,1488326353306
1,10,5,0.3,1,1,6,946.5908,1488326356905,947.0569,1488326357371,946.0569,1488326356373
1,11,5,0.3,1,2,6,949.6904,1488326360004,-1,-1,949.1243,1488326359440
1,12,5,0.3,1,2,6,952.7905,1488326363104,-1,-1,952.2239,1488326362540
1,13,5,0.3,1,0,7,955.8242,1488326366138,-1,-1,955.2908,1488326365608
1,14,5,0.3,1,1,4,958.9241,1488326369238,959.7244,1488326370038,958.3574,1488326368675
1,15,5,0.3,1,2,4,961.9578,1488326372272,-1,-1,961.4243,1488326371740
1,16,5,0.3,1,0,3,965.0579,1488326375372,-1,-1,964.4912,1488326374809
1,17,5,0.3,1,1,6,968.1594,1488326378473,968.925,1488326379239,967.5913,1488326377908
1,18,5,0.3,1,2,6,971.2253,1488326381539,-1,-1,970.6914,1488326381008
1,19,5,0.3,1,0,5,974.325,1488326384639,-1,-1,973.7585,1488326384076
1,20,5,0.3,1,2,3,977.3591,1488326387673,-1,-1,976.8252,1488326387141
1,21,5,0.3,1,0,0,980.4587,1488326390772,-1,-1,979.8921,1488326390209
1,22,5,0.3,1,0,0,983.5256,1488326393839,-1,-1,982.9922,1488326393309
1,23,5,0.3,1,0,2,986.5928,1488326396906,-1,-1,986.0591,1488326396377
1,24,5,0.3,1,0,2,989.6597,1488326399974,-1,-1,989.1265,1488326399443
1,25,5,0.3,1,1,3,992.7595,1488326403073,993.46,1488326403774,992.1931,1488326402510
1,1,6,0.3,1,3,1,1000.76,1488326411074,-1,-1,1000.227,1488326410541
1,2,6,0.3,1,3,7,1003.793,1488326414107,-1,-1,1003.26,1488326413576
1,3,6,0.3,1,3,6,1006.894,1488326417207,-1,-1,1006.327,1488326416644
1,4,6,0.3,1,3,0,1009.927,1488326420241,-1,-1,1009.394,1488326419710
1,5,6,0.3,1,3,2,1012.994,1488326423308,-1,-1,1012.46,1488326422778
1,6,6,0.3,1,3,3,1016.061,1488326426374,-1,-1,1015.494,1488326425811
1,7,6,0.3,1,1,1,1019.161,1488326429475,1021.095,1488326431409,1018.594,1488326428911
1,8,6,0.3,1,0,2,1022.261,1488326432575,-1,-1,1021.694,1488326432011
1,9,6,0.3,1,2,2,1025.295,1488326435608,-1,-1,1024.761,1488326435077
1,10,6,0.3,1,0,1,1028.395,1488326438708,-1,-1,1027.828,1488326438146
1,11,6,0.3,0,0,7,1031.462,1488326441775,1032.762,1488326443076,1030.895,1488326441211
1,12,6,0.3,1,0,7,1034.528,1488326444842,-1,-1,1033.962,1488326444280
1,13,6,0.3,1,2,2,1037.595,1488326447909,-1,-1,1037.029,1488326447344
1,14,6,0.3,0,1,2,1040.662,1488326450976,-1,-1,1040.096,1488326450412
1,15,6,0.3,1,0,0,1043.696,1488326454009,-1,-1,1043.162,1488326453479
1,16,6,0.3,0,2,7,1046.796,1488326457109,1047.529,1488326457843,1046.229,1488326456547
1,17,6,0.3,0,1,7,1049.896,1488326460210,-1,-1,1049.33,1488326459646
1,18,6,0.3,1,0,3,1052.963,1488326463277,-1,-1,1052.429,1488326462746
1,19,6,0.3,1,1,2,1056.063,1488326466377,1056.796,1488326467110,1055.496,1488326465813
1,20,6,0.3,0,2,7,1059.164,1488326469477,1059.93,1488326470245,1058.597,1488326468913
1,21,6,0.3,1,0,5,1062.263,1488326472577,-1,-1,1061.697,1488326472014
1,22,6,0.3,1,2,3,1065.33,1488326475644,-1,-1,1064.797,1488326475113
1,23,6,0.3,1,0,6,1068.397,1488326478711,-1,-1,1067.831,1488326478147
1,24,6,0.3,1,2,7,1071.497,1488326481811,-1,-1,1070.931,1488326481248
1,25,6,0.3,0,1,2,1074.564,1488326484878,-1,-1,1074.031,1488326484347
1,26,6,0.3,1,1,7,1077.664,1488326487978,1078.498,1488326488811,1077.097,1488326487415
1,1,5,0.3,1,3,0,1082.598,1488326492911,-1,-1,1082.031,1488326492346
1,2,5,0.3,1,3,1,1085.698,1488326496012,-1,-1,1085.131,1488326495448
1,3,5,0.3,1,3,4,1088.765,1488326499078,-1,-1,1088.232,1488326498548
1,4,5,0.3,1,3,7,1091.832,1488326502146,-1,-1,1091.265,1488326501581
1,5,5,0.3,1,3,5,1094.932,1488326505246,-1,-1,1094.365,1488326504681
1,6,5,0.3,1,0,3,1097.999,1488326508312,-1,-1,1097.465,1488326507783
1,7,5,0.3,1,0,0,1101.066,1488326511380,-1,-1,1100.532,1488326510848
1,8,5,0.3,1,0,3,1104.166,1488326514479,-1,-1,1103.599,1488326513915
1,9,5,0.3,1,0,6,1107.233,1488326517546,-1,-1,1106.699,1488326517016
1,10,5,0.3,1,2,0,1110.3,1488326520613,-1,-1,1109.733,1488326520049
1,11,5,0.3,1,0,1,1113.399,1488326523713,-1,-1,1112.833,1488326523150
1,12,5,0.3,0,1,0,1116.466,1488326526780,-1,-1,1115.9,1488326526216
1,13,5,0.3,0,1,3,1119.533,1488326529847,-1,-1,1118.967,1488326529284
1,14,5,0.3,1,2,0,1122.6,1488326532914,-1,-1,1122.033,1488326532350
1,15,5,0.3,0,1,0,1125.668,1488326535982,-1,-1,1125.134,1488326535450
1,16,5,0.3,1,2,6,1128.767,1488326539081,-1,-1,1128.2,1488326538517
1,17,5,0.3,1,2,3,1131.834,1488326542148,-1,-1,1131.301,1488326541618
1,18,5,0.3,1,0,5,1134.934,1488326545248,-1,-1,1134.367,1488326544684
1,19,5,0.3,1,0,5,1138.001,1488326548315,-1,-1,1137.434,1488326547752
1,20,5,0.3,1,2,6,1141.068,1488326551381,-1,-1,1140.534,1488326550851
1,21,5,0.3,1,1,6,1144.135,1488326554448,1145.635,1488326555949,1143.602,1488326553919
1,22,5,0.3,1,0,2,1147.168,1488326557482,-1,-1,1146.635,1488326556952
1,23,5,0.3,0,1,5,1150.268,1488326560582,-1,-1,1149.702,1488326560018
1,24,5,0.3,0,2,6,1153.335,1488326563649,1154.669,1488326564983,1152.802,1488326563119
1,25,5,0.3,1,1,6,1156.402,1488326566716,1157.635,1488326567949,1155.869,1488326566185
1,1,5,0.3,1,3,6,1161.269,1488326571583,-1,-1,1160.702,1488326571017
1,2,5,0.3,1,3,1,1164.302,1488326574616,-1,-1,1163.77,1488326574086
1,3,5,0.3,1,3,5,1167.336,1488326577650,-1,-1,1166.836,1488326577153
1,4,5,0.3,1,3,7,1170.436,1488326580750,-1,-1,1169.869,1488326580186
1,5,5,0.3,1,3,4,1173.536,1488326583850,-1,-1,1172.97,1488326583286
1,6,5,0.3,1,2,5,1176.603,1488326586917,-1,-1,1176.036,1488326586353
1,7,5,0.3,0,1,1,1179.637,1488326589950,-1,-1,1179.103,1488326589420
1,8,5,0.3,1,2,7,1182.704,1488326593017,-1,-1,1182.17,1488326592487
1,9,5,0.3,1,1,7,1185.804,1488326596117,1186.904,1488326597218,1185.237,1488326595554
1,10,5,0.3,1,1,4,1188.904,1488326599218,1189.771,1488326600085,1188.337,1488326598653
1,11,5,0.3,1,0,6,1192.004,1488326602318,-1,-1,1191.438,1488326601753
1,12,5,0.3,0,2,7,1195.071,1488326605385,1196.138,1488326606452,1194.504,1488326604820
1,13,5,0.3,1,2,1,1198.138,1488326608451,-1,-1,1197.604,1488326607921
1,14,5,0.3,1,1,7,1201.238,1488326611551,1202.005,1488326612318,1200.671,1488326610989
1,15,5,0.3,1,0,0,1204.305,1488326614619,-1,-1,1203.738,1488326614054
1,16,5,0.3,1,2,4,1207.405,1488326617718,-1,-1,1206.838,1488326617155
1,17,5,0.3,1,0,5,1210.472,1488326620785,-1,-1,1209.905,1488326620222
1,18,5,0.3,1,1,1,1213.539,1488326623852,1215.572,1488326625886,1213.005,1488326623322
1,19,5,0.3,0,0,6,1216.639,1488326626952,1218.106,1488326628420,1216.072,1488326626390
1,20,5,0.3,1,0,6,1219.706,1488326630019,-1,-1,1219.139,1488326629455
1,21,5,0.3,1,1,4,1222.773,1488326633087,1224.306,1488326634620,1222.24,1488326632556
1,22,5,0.3,0,0,7,1225.873,1488326636186,1226.874,1488326637188,1225.306,1488326635622
1,23,5,0.3,1,0,2,1228.939,1488326639253,-1,-1,1228.406,1488326638723
1,24,5,0.3,1,0,3,1232.007,1488326642321,-1,-1,1231.473,1488326641789
1,25,5,0.3,1,2,7,1235.107,1488326645420,-1,-1,1234.54,1488326644858
