%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,3,0.3,1,0,2,936.3397,1486758874759,-1,-1,935.7728,1486758874196
5,19,3,0.3,1,0,0,939.4065,1486758877826,-1,-1,938.873,1486758877296
5,20,3,0.3,1,1,3,942.4732,1486758880892,943.8734,1486758882293,941.9398,1486758880362
5,21,3,0.3,1,0,1,945.5067,1486758883926,-1,-1,944.9733,1486758883395
5,22,3,0.3,1,0,1,948.5402,1486758886960,-1,-1,948.0067,1486758886428
5,23,3,0.3,1,2,1,951.5737,1486758889993,-1,-1,951.0403,1486758889463
5,24,3,0.3,1,1,1,954.6416,1486758893061,955.4406,1486758893860,954.0739,1486758892498
5,25,3,0.3,1,0,3,957.7074,1486758896127,-1,-1,957.174,1486758895596
5,26,3,0.3,1,0,2,960.7413,1486758899160,-1,-1,960.2075,1486758898629
5,27,3,0.3,1,2,3,963.8411,1486758902260,-1,-1,963.2745,1486758901696
5,28,3,0.3,1,1,3,966.8746,1486758905294,967.7413,1486758906161,966.3412,1486758904763
5,29,3,0.3,1,0,0,969.9414,1486758908361,-1,-1,969.3747,1486758907798
5,30,3,0.3,1,2,2,972.9749,1486758911394,-1,-1,972.4415,1486758910863
5,31,3,0.3,1,0,1,976.0088,1486758914428,-1,-1,975.475,1486758913898
5,32,3,0.3,1,0,1,979.0753,1486758917494,-1,-1,978.5419,1486758916964
5,33,3,0.3,1,1,2,982.1093,1486758920528,983.1424,1486758921562,981.5755,1486758919998
5,1,4,0.3,1,3,2,986.709,1486758925128,-1,-1,986.1426,1486758924562
5,2,4,0.3,1,3,3,989.7758,1486758928195,-1,-1,989.2092,1486758927631
5,3,4,0.3,1,3,1,992.81,1486758931229,-1,-1,992.2761,1486758930698
5,4,4,0.3,1,3,0,995.8762,1486758934295,-1,-1,995.3427,1486758933765
5,5,4,0.3,1,0,0,998.9097,1486758937329,-1,-1,998.3763,1486758936798
5,6,4,0.3,1,0,0,1001.977,1486758940396,-1,-1,1001.41,1486758939833
5,7,4,0.3,1,0,2,1005.01,1486758943429,-1,-1,1004.477,1486758942899
5,8,4,0.3,1,1,0,1008.077,1486758946496,1009.277,1486758947697,1007.51,1486758945932
5,9,4,0.3,1,0,1,1011.145,1486758949564,-1,-1,1010.577,1486758948999
5,10,4,0.3,1,2,2,1014.244,1486758952663,-1,-1,1013.677,1486758952100
5,11,4,0.3,1,0,1,1017.278,1486758955697,-1,-1,1016.744,1486758955167
5,12,4,0.3,1,1,0,1020.344,1486758958763,1021.744,1486758960164,1019.778,1486758958200
5,13,4,0.3,1,2,2,1023.378,1486758961797,-1,-1,1022.844,1486758961266
5,14,4,0.3,1,2,1,1026.445,1486758964864,-1,-1,1025.878,1486758964300
5,15,4,0.3,1,0,3,1029.478,1486758967897,-1,-1,1028.945,1486758967366
5,16,4,0.3,1,1,0,1032.578,1486758970997,1033.545,1486758971964,1032.012,1486758970434
5,17,4,0.3,1,0,3,1035.612,1486758974031,-1,-1,1035.078,1486758973500
5,18,4,0.3,1,2,2,1038.712,1486758977131,-1,-1,1038.145,1486758976567
5,19,4,0.3,1,0,2,1041.779,1486758980198,-1,-1,1041.212,1486758979635
5,20,4,0.3,1,1,0,1044.813,1486758983232,1046.146,1486758984565,1044.279,1486758982701
5,21,4,0.3,1,2,0,1047.879,1486758986298,-1,-1,1047.346,1486758985768
5,22,4,0.3,1,2,3,1050.913,1486758989332,-1,-1,1050.379,1486758988801
5,23,4,0.3,1,1,2,1054.013,1486758992432,1055.114,1486758993533,1053.446,1486758991868
5,24,4,0.3,1,1,0,1057.046,1486758995466,1058.013,1486758996433,1056.513,1486758994935
5,1,5,0.3,1,3,1,1064.313,1486759002733,-1,-1,1063.747,1486759002167
5,2,5,0.3,1,3,3,1067.347,1486759005766,-1,-1,1066.814,1486759005237
5,3,5,0.3,1,3,2,1070.414,1486759008833,-1,-1,1069.88,1486759008302
5,4,5,0.3,1,3,0,1073.481,1486759011900,-1,-1,1072.914,1486759011337
5,5,5,0.3,1,3,1,1076.547,1486759014967,-1,-1,1076.014,1486759014436
5,6,5,0.3,1,1,1,1079.581,1486759018001,1080.514,1486759018934,1079.048,1486759017469
5,7,5,0.3,1,2,2,1082.615,1486759021034,-1,-1,1082.081,1486759020504
5,8,5,0.3,1,0,1,1085.681,1486759024100,-1,-1,1085.115,1486759023537
5,9,5,0.3,1,2,2,1088.715,1486759027126,-1,-1,1088.181,1486759026597
5,10,5,0.3,1,2,0,1091.782,1486759030181,-1,-1,1091.215,1486759029620
5,11,5,0.3,1,0,0,1094.849,1486759033235,-1,-1,1094.316,1486759032707
5,12,5,0.3,0,2,1,1097.882,1486759036261,1099.682,1486759038062,1097.349,1486759035732
5,13,5,0.3,1,1,1,1100.916,1486759039295,1102.816,1486759041195,1100.382,1486759038764
5,14,5,0.3,1,1,2,1103.983,1486759042362,1105.682,1486759044062,1103.416,1486759041798
5,15,5,0.3,1,0,3,1107.083,1486759045462,-1,-1,1106.516,1486759044898
5,16,5,0.3,1,1,0,1110.15,1486759048529,1111.516,1486759049895,1109.583,1486759047964
5,17,5,0.3,1,0,3,1113.183,1486759051562,-1,-1,1112.65,1486759051032
5,18,5,0.3,1,0,3,1116.25,1486759054629,-1,-1,1115.683,1486759054065
5,19,5,0.3,1,0,0,1119.317,1486759057696,-1,-1,1118.75,1486759057132
5,20,5,0.3,0,2,0,1122.35,1486759060729,1123.65,1486759062029,1121.817,1486759060199
5,21,5,0.3,1,2,3,1125.417,1486759063796,-1,-1,1124.85,1486759063232
5,22,5,0.3,1,1,3,1128.484,1486759066863,1129.917,1486759068297,1127.917,1486759066301
5,23,5,0.3,1,0,2,1131.517,1486759069896,-1,-1,1130.984,1486759069366
5,24,5,0.3,1,0,1,1134.552,1486759072931,-1,-1,1134.017,1486759072399
5,25,5,0.3,1,1,0,1137.584,1486759075964,1139.818,1486759078197,1137.084,1486759075466
5,26,5,0.3,1,0,1,1140.651,1486759079030,-1,-1,1140.084,1486759078466
5,27,5,0.3,1,1,3,1143.718,1486759082097,1144.451,1486759082830,1143.151,1486759081534
5,28,5,0.3,1,0,0,1146.751,1486759085130,-1,-1,1146.218,1486759084600
5,29,5,0.3,1,2,2,1149.818,1486759088197,-1,-1,1149.252,1486759087634
5,30,5,0.3,1,1,0,1152.852,1486759091231,1153.919,1486759092298,1152.318,1486759090701
5,31,5,0.3,1,1,1,1155.885,1486759094264,1156.652,1486759095031,1155.352,1486759093734
5,32,5,0.3,1,2,0,1158.985,1486759097364,-1,-1,1158.419,1486759096801
5,33,5,0.3,1,2,3,1162.052,1486759100431,-1,-1,1161.486,1486759099870
5,34,5,0.3,1,1,2,1165.086,1486759103465,1167.153,1486759105532,1164.552,1486759102934
5,1,6,0.3,1,3,0,1172.853,1486759111232,-1,-1,1172.32,1486759110700
5,2,6,0.3,1,3,1,1175.92,1486759114299,-1,-1,1175.353,1486759113736
5,3,6,0.3,1,3,3,1178.987,1486759117366,-1,-1,1178.453,1486759116836
5,4,6,0.3,1,3,2,1182.02,1486759120399,-1,-1,1181.487,1486759119869
5,5,6,0.3,1,3,3,1185.054,1486759123433,-1,-1,1184.52,1486759122902
5,6,6,0.3,1,3,0,1188.12,1486759126499,-1,-1,1187.554,1486759125936
5,7,6,0.3,1,2,1,1191.154,1486759129533,-1,-1,1190.621,1486759129004
5,8,6,0.3,1,1,1,1194.221,1486759132600,1195.521,1486759133900,1193.654,1486759132036
5,9,6,0.3,1,0,0,1197.255,1486759135634,-1,-1,1196.721,1486759135103
5,10,6,0.3,1,0,1,1200.354,1486759138733,-1,-1,1199.788,1486759138170
5,11,6,0.3,1,0,1,1203.422,1486759141801,-1,-1,1202.855,1486759141237
5,12,6,0.3,1,0,2,1206.521,1486759144901,-1,-1,1205.955,1486759144337
5,13,6,0.3,1,0,2,1209.588,1486759147967,-1,-1,1209.022,1486759147404
5,14,6,0.3,1,2,0,1212.655,1486759151034,-1,-1,1212.088,1486759150470
5,15,6,0.3,0,1,0,1215.689,1486759154068,-1,-1,1215.155,1486759153537
5,16,6,0.3,1,0,3,1218.722,1486759157101,-1,-1,1218.189,1486759156571
5,17,6,0.3,0,2,2,1221.822,1486759160201,1223.056,1486759161435,1221.256,1486759159640
