%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,22,5,0.3,1,0,0,942.64,1486760510439,-1,-1,942.0734,1486760509877
5,23,5,0.3,1,0,2,945.7401,1486760513539,-1,-1,945.1735,1486760512976
5,24,5,0.3,1,2,3,948.7743,1486760516573,-1,-1,948.2408,1486760516042
5,25,5,0.3,1,0,0,951.8739,1486760519673,-1,-1,951.3073,1486760519108
5,26,5,0.3,1,1,2,954.974,1486760522773,955.7738,1486760523573,954.4071,1486760522209
5,27,5,0.3,1,2,2,958.0406,1486760525839,-1,-1,957.5072,1486760525310
5,28,5,0.3,1,0,1,961.0743,1486760528873,-1,-1,960.5409,1486760528342
5,29,5,0.3,1,2,2,964.141,1486760531940,-1,-1,963.6078,1486760531410
5,30,5,0.3,1,2,2,967.2079,1486760535007,-1,-1,966.6412,1486760534443
5,31,5,0.3,1,2,0,970.275,1486760538074,-1,-1,969.7081,1486760537510
5,32,5,0.3,1,1,2,973.3085,1486760541107,975.0751,1486760542874,972.7755,1486760540578
5,33,5,0.3,1,1,1,976.3751,1486760544174,977.2086,1486760545008,975.8419,1486760543643
5,34,5,0.3,1,0,3,979.4752,1486760547274,-1,-1,978.9086,1486760546710
5,35,5,0.3,1,0,3,982.5421,1486760550341,-1,-1,981.9762,1486760549778
5,36,5,0.3,1,1,0,985.5765,1486760553375,986.4091,1486760554208,985.0424,1486760552844
5,1,6,0.3,1,3,3,990.6427,1486760558441,-1,-1,990.0758,1486760557875
5,2,6,0.3,1,3,0,993.7433,1486760561542,-1,-1,993.1761,1486760560978
5,3,6,0.3,1,3,2,996.8097,1486760564608,-1,-1,996.2762,1486760564078
5,4,6,0.3,1,3,1,999.9103,1486760567709,-1,-1,999.3431,1486760567146
5,5,6,0.3,1,3,3,1002.977,1486760570775,-1,-1,1002.443,1486760570246
5,6,6,0.3,1,3,0,1006.011,1486760573809,-1,-1,1005.477,1486760573279
5,7,6,0.3,1,0,1,1009.077,1486760576876,-1,-1,1008.544,1486760576345
5,8,6,0.3,1,2,2,1012.144,1486760579943,-1,-1,1011.61,1486760579412
5,9,6,0.3,1,0,3,1015.211,1486760583009,-1,-1,1014.677,1486760582479
5,10,6,0.3,1,0,0,1018.277,1486760586076,-1,-1,1017.711,1486760585512
5,11,6,0.3,1,2,1,1021.311,1486760589110,-1,-1,1020.778,1486760588580
5,12,6,0.3,1,2,1,1024.411,1486760592210,-1,-1,1023.844,1486760591647
5,13,6,0.3,1,0,3,1027.445,1486760595243,-1,-1,1026.911,1486760594713
5,14,6,0.3,1,1,2,1030.512,1486760598310,1031.912,1486760599711,1029.978,1486760597780
5,15,6,0.3,0,1,3,1033.578,1486760601377,-1,-1,1033.012,1486760600813
5,16,6,0.3,0,1,0,1036.612,1486760604411,-1,-1,1036.078,1486760603879
5,17,6,0.3,1,0,2,1039.68,1486760607478,-1,-1,1039.112,1486760606915
5,18,6,0.3,1,2,3,1042.745,1486760610544,-1,-1,1042.212,1486760610014
5,19,6,0.3,1,0,0,1045.812,1486760613611,-1,-1,1045.246,1486760613047
5,20,6,0.3,0,1,2,1048.88,1486760616679,-1,-1,1048.346,1486760616147
5,21,6,0.3,1,0,1,1051.946,1486760619745,-1,-1,1051.413,1486760619214
5,22,6,0.3,1,2,2,1055.046,1486760622845,-1,-1,1054.48,1486760622282
5,23,6,0.3,1,1,2,1058.146,1486760625945,1059.913,1486760627712,1057.58,1486760625382
5,24,6,0.3,1,1,3,1061.213,1486760629012,1062.38,1486760630179,1060.647,1486760628448
5,25,6,0.3,0,0,1,1064.28,1486760632079,1066.014,1486760633813,1063.747,1486760631548
5,26,6,0.3,1,2,0,1067.381,1486760635180,-1,-1,1066.814,1486760634615
5,27,6,0.3,1,1,1,1070.447,1486760638246,1072.014,1486760639813,1069.914,1486760637716
5,28,6,0.3,1,2,3,1073.514,1486760641313,-1,-1,1072.981,1486760640783
5,29,6,0.3,1,0,1,1076.614,1486760644413,-1,-1,1076.047,1486760643849
5,30,6,0.3,1,0,0,1079.681,1486760647480,-1,-1,1079.148,1486760646949
5,31,6,0.3,1,1,1,1082.781,1486760650580,1084.148,1486760651947,1082.214,1486760650016
5,32,6,0.3,1,2,1,1085.848,1486760653647,-1,-1,1085.281,1486760653083
5,33,6,0.3,1,0,2,1088.915,1486760656714,-1,-1,1088.349,1486760656152
5,34,6,0.3,1,2,1,1091.948,1486760659747,-1,-1,1091.415,1486760659216
5,35,6,0.3,1,1,1,1095.048,1486760662847,1096.682,1486760664481,1094.482,1486760662283
5,36,6,0.3,1,0,2,1098.115,1486760665914,-1,-1,1097.549,1486760665351
5,37,6,0.3,1,0,2,1101.215,1486760669014,-1,-1,1100.649,1486760668450
5,38,6,0.3,0,1,1,1104.282,1486760672081,-1,-1,1103.716,1486760671519
5,39,6,0.3,1,0,3,1107.349,1486760675148,-1,-1,1106.816,1486760674617
5,40,6,0.3,1,2,2,1110.449,1486760678248,-1,-1,1109.883,1486760677684
5,41,6,0.3,1,0,0,1113.483,1486760681282,-1,-1,1112.95,1486760680751
5,42,6,0.3,1,1,2,1116.583,1486760684382,1117.983,1486760685782,1116.016,1486760683818
5,43,6,0.3,0,2,1,1119.617,1486760687415,1121.117,1486760688916,1119.083,1486760686885
5,44,6,0.3,1,2,2,1122.717,1486760690515,-1,-1,1122.15,1486760689954
5,45,6,0.3,1,1,3,1125.784,1486760693582,1127.684,1486760695483,1125.217,1486760693018
5,46,6,0.3,1,0,1,1128.85,1486760696649,-1,-1,1128.317,1486760696118
5,1,6,0.3,1,3,2,1134.851,1486760702649,-1,-1,1134.284,1486760702084
5,2,6,0.3,1,3,3,1137.918,1486760705716,-1,-1,1137.351,1486760705153
5,3,6,0.3,1,3,1,1141.018,1486760708817,-1,-1,1140.451,1486760708255
5,4,6,0.3,1,3,0,1144.085,1486760711883,-1,-1,1143.518,1486760711319
5,5,6,0.3,1,3,2,1147.185,1486760714984,-1,-1,1146.618,1486760714419
5,6,6,0.3,1,3,0,1150.252,1486760718051,-1,-1,1149.685,1486760717486
5,7,6,0.3,1,2,3,1153.319,1486760721118,-1,-1,1152.785,1486760720588
5,8,6,0.3,1,2,1,1156.385,1486760724184,-1,-1,1155.852,1486760723654
5,9,6,0.3,0,1,1,1159.419,1486760727218,-1,-1,1158.885,1486760726687
5,10,6,0.3,1,0,3,1162.486,1486760730284,-1,-1,1161.952,1486760729754
5,11,6,0.3,0,0,1,1165.553,1486760733351,1166.553,1486760734352,1165.019,1486760732821
5,1,5,0.3,1,3,1,1170.786,1486760738585,-1,-1,1170.253,1486760738052
5,2,5,0.3,1,3,2,1173.853,1486760741652,-1,-1,1173.286,1486760741089
5,3,5,0.3,1,3,3,1176.92,1486760744719,-1,-1,1176.353,1486760744155
5,4,5,0.3,1,3,0,1179.987,1486760747785,-1,-1,1179.453,1486760747255
5,5,5,0.3,1,3,1,1183.087,1486760750886,-1,-1,1182.52,1486760750322
5,6,5,0.3,1,2,2,1186.187,1486760753986,-1,-1,1185.62,1486760753422
5,7,5,0.3,1,0,1,1189.254,1486760757053,-1,-1,1188.687,1486760756490
5,8,5,0.3,1,2,2,1192.354,1486760760153,-1,-1,1191.787,1486760759589
5,9,5,0.3,1,1,0,1195.421,1486760763220,1196.721,1486760764520,1194.854,1486760762656
5,10,5,0.3,1,0,3,1198.488,1486760766286,-1,-1,1197.954,1486760765756
5,11,5,0.3,0,2,1,1201.555,1486760769353,1203.022,1486760770821,1200.988,1486760768790
5,12,5,0.3,1,0,0,1204.655,1486760772454,-1,-1,1204.088,1486760771891
5,13,5,0.3,0,2,1,1207.722,1486760775521,1209.522,1486760777321,1207.188,1486760774990
