%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,0,1,1050.97,1487289399458,-1,-1,1050.404,1487289398894
6,13,2,0.3,1,2,1,1054.037,1487289402525,-1,-1,1053.471,1487289401961
6,14,2,0.3,1,0,3,1057.104,1487289405592,-1,-1,1056.571,1487289405062
6,15,2,0.3,1,2,7,1060.204,1487289408693,-1,-1,1059.638,1487289408132
6,16,2,0.3,1,2,7,1063.271,1487289411759,-1,-1,1062.738,1487289411228
6,17,2,0.3,1,1,7,1066.339,1487289414827,1067.038,1487289415527,1065.771,1487289414262
6,18,2,0.3,1,1,7,1069.405,1487289417893,1070.038,1487289418527,1068.871,1487289417362
6,19,2,0.3,1,0,5,1072.472,1487289420960,-1,-1,1071.938,1487289420429
6,20,2,0.3,1,2,5,1075.538,1487289424026,-1,-1,1074.972,1487289423462
6,21,2,0.3,1,0,3,1078.606,1487289427094,-1,-1,1078.072,1487289426562
6,22,2,0.3,1,0,4,1081.705,1487289430193,-1,-1,1081.139,1487289429630
6,1,2,0.3,1,3,2,1087.039,1487289435527,-1,-1,1086.506,1487289434995
6,2,2,0.3,1,3,7,1090.106,1487289438594,-1,-1,1089.572,1487289438063
6,3,2,0.3,1,1,2,1093.173,1487289441661,1093.74,1487289442229,1092.606,1487289441097
6,4,2,0.3,1,1,7,1096.24,1487289444728,1096.873,1487289445361,1095.673,1487289444165
6,5,2,0.3,1,2,7,1099.34,1487289447828,-1,-1,1098.773,1487289447264
6,6,2,0.3,1,0,6,1102.407,1487289450895,-1,-1,1101.84,1487289450331
6,7,2,0.3,1,0,1,1105.474,1487289453961,-1,-1,1104.907,1487289453397
6,8,2,0.3,1,0,3,1108.574,1487289457062,-1,-1,1108.007,1487289456497
6,9,2,0.3,1,0,4,1111.641,1487289460129,-1,-1,1111.075,1487289459565
6,10,2,0.3,1,2,6,1114.707,1487289463195,-1,-1,1114.141,1487289462631
6,11,2,0.3,1,2,1,1117.741,1487289466229,-1,-1,1117.208,1487289465699
6,12,2,0.3,1,1,6,1120.808,1487289469296,1121.408,1487289469896,1120.274,1487289468766
6,13,2,0.3,1,0,2,1123.874,1487289472362,-1,-1,1123.308,1487289471800
6,14,2,0.3,1,0,0,1126.908,1487289475396,-1,-1,1126.375,1487289474866
6,15,2,0.3,1,0,7,1129.942,1487289478429,-1,-1,1129.408,1487289477899
6,16,2,0.3,1,1,0,1133.042,1487289481530,1133.575,1487289482064,1132.475,1487289480966
6,17,2,0.3,1,1,7,1136.142,1487289484630,1136.71,1487289485198,1135.575,1487289484066
6,18,2,0.3,1,0,6,1139.175,1487289487663,-1,-1,1138.642,1487289487133
6,19,2,0.3,1,2,6,1142.276,1487289490764,-1,-1,1141.709,1487289490199
6,20,2,0.3,1,1,6,1145.342,1487289493831,1146.41,1487289494898,1144.809,1487289493300
6,21,2,0.3,1,2,7,1148.409,1487289496897,-1,-1,1147.876,1487289496366
6,22,2,0.3,1,2,7,1151.509,1487289499997,-1,-1,1150.943,1487289499433
6,1,2,0.3,1,3,5,1169.877,1487289518365,-1,-1,1169.344,1487289517832
6,2,2,0.3,1,3,6,1172.944,1487289521432,-1,-1,1172.411,1487289520902
6,3,2,0.3,1,0,1,1176.011,1487289524499,-1,-1,1175.477,1487289523970
6,4,2,0.3,1,0,4,1179.111,1487289527599,-1,-1,1178.544,1487289527036
6,5,2,0.3,1,0,2,1182.211,1487289530699,-1,-1,1181.644,1487289530136
6,6,2,0.3,0,1,4,1185.278,1487289533766,-1,-1,1184.711,1487289533202
6,7,2,0.3,1,2,4,1188.345,1487289536833,-1,-1,1187.811,1487289536303
6,8,2,0.3,1,2,2,1191.412,1487289539900,-1,-1,1190.878,1487289539369
6,9,2,0.3,1,2,2,1194.512,1487289543001,-1,-1,1193.945,1487289542436
6,10,2,0.3,1,2,4,1197.612,1487289546100,-1,-1,1197.045,1487289545536
6,11,2,0.3,0,1,2,1200.679,1487289549167,-1,-1,1200.112,1487289548603
6,12,2,0.3,1,1,4,1203.746,1487289552234,1204.813,1487289553301,1203.179,1487289551670
6,13,2,0.3,1,0,1,1206.779,1487289555267,-1,-1,1206.246,1487289554737
6,14,2,0.3,1,0,6,1209.879,1487289558367,-1,-1,1209.313,1487289557805
6,15,2,0.3,1,0,3,1212.946,1487289561434,-1,-1,1212.38,1487289560871
6,16,2,0.3,1,0,0,1216.047,1487289564534,-1,-1,1215.48,1487289563970
6,17,2,0.3,1,1,3,1219.114,1487289567602,1220.513,1487289569001,1218.58,1487289567070
6,18,2,0.3,1,1,0,1222.18,1487289570668,1222.681,1487289571169,1221.647,1487289570137
6,19,2,0.3,1,0,4,1225.247,1487289573735,-1,-1,1224.714,1487289573204
6,20,2,0.3,1,1,0,1228.314,1487289576802,1228.914,1487289577402,1227.78,1487289576272
6,21,2,0.3,1,2,3,1231.414,1487289579902,-1,-1,1230.847,1487289579338
6,22,2,0.3,1,2,3,1234.481,1487289582969,-1,-1,1233.947,1487289582438
