%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,11,1,0.3,1,0,1,973.7421,1486488671729,-1,-1,973.2081,1486488671198
1,12,1,0.3,1,0,2,976.7756,1486488674763,-1,-1,976.275,1486488674264
1,13,1,0.3,1,2,1,979.8752,1486488677862,-1,-1,979.3085,1486488677298
1,14,1,0.3,1,2,2,982.942,1486488680929,-1,-1,982.3763,1486488680366
1,15,1,0.3,1,0,3,985.9756,1486488683963,-1,-1,985.4421,1486488683431
1,16,1,0.3,0,1,3,989.0091,1486488686996,-1,-1,988.4758,1486488686465
1,17,1,0.3,1,2,2,992.0425,1486488690029,-1,-1,991.5097,1486488689499
1,18,1,0.3,1,0,0,995.1094,1486488693096,-1,-1,994.5427,1486488692532
1,19,1,0.3,1,0,3,998.143,1486488696130,-1,-1,997.6096,1486488695600
1,20,1,0.3,0,1,3,1001.21,1486488699197,-1,-1,1000.643,1486488698633
1,21,1,0.3,0,1,3,1004.277,1486488702264,-1,-1,1003.711,1486488701700
1,1,1,0.3,1,3,0,1009.91,1486488707897,-1,-1,1009.378,1486488707365
1,2,1,0.3,1,0,2,1012.977,1486488710964,-1,-1,1012.411,1486488710401
1,3,1,0.3,1,2,1,1016.044,1486488714031,-1,-1,1015.478,1486488713468
1,4,1,0.3,1,2,2,1019.077,1486488717064,-1,-1,1018.544,1486488716534
1,5,1,0.3,1,1,2,1022.144,1486488720132,1023.044,1486488721032,1021.578,1486488719568
1,6,1,0.3,1,0,3,1025.178,1486488723165,-1,-1,1024.645,1486488722634
1,7,1,0.3,1,2,2,1028.211,1486488726198,-1,-1,1027.678,1486488725667
1,8,1,0.3,1,0,1,1031.278,1486488729265,-1,-1,1030.745,1486488728735
1,9,1,0.3,1,2,2,1034.312,1486488732299,-1,-1,1033.778,1486488731768
1,10,1,0.3,1,1,2,1037.345,1486488735332,1038.145,1486488736133,1036.813,1486488734802
1,11,1,0.3,1,0,1,1040.379,1486488738366,-1,-1,1039.845,1486488737836
1,12,1,0.3,1,1,1,1043.446,1486488741432,1044.312,1486488742300,1042.879,1486488740868
1,13,1,0.3,1,0,2,1046.512,1486488744499,-1,-1,1045.946,1486488743935
1,14,1,0.3,1,0,3,1049.546,1486488747533,-1,-1,1049.013,1486488747003
1,15,1,0.3,1,0,0,1052.613,1486488750600,-1,-1,1052.046,1486488750036
1,16,1,0.3,1,1,0,1055.646,1486488753633,1056.546,1486488754533,1055.113,1486488753103
1,17,1,0.3,0,1,0,1058.68,1486488756667,-1,-1,1058.146,1486488756136
1,18,1,0.3,1,2,1,1061.713,1486488759700,-1,-1,1061.181,1486488759170
1,19,1,0.3,1,0,3,1064.78,1486488762767,-1,-1,1064.214,1486488762203
1,20,1,0.3,1,1,3,1067.814,1486488765800,1068.781,1486488766768,1067.28,1486488765271
1,21,1,0.3,1,2,1,1070.881,1486488768867,-1,-1,1070.314,1486488768304
1,1,2,0.3,1,3,3,1076.748,1486488774735,-1,-1,1076.214,1486488774202
1,2,2,0.3,1,3,1,1079.848,1486488777834,-1,-1,1079.281,1486488777270
1,3,2,0.3,1,2,1,1082.881,1486488780868,-1,-1,1082.348,1486488780337
1,4,2,0.3,1,2,2,1085.948,1486488783935,-1,-1,1085.381,1486488783371
1,5,2,0.3,0,2,2,1088.982,1486488786968,1090.082,1486488788069,1088.448,1486488786437
1,6,2,0.3,0,2,1,1092.048,1486488790035,1093.149,1486488791136,1091.482,1486488789472
1,7,2,0.3,1,0,0,1095.082,1486488793069,-1,-1,1094.549,1486488792538
1,8,2,0.3,1,0,3,1098.115,1486488796102,-1,-1,1097.582,1486488795571
1,9,2,0.3,1,0,2,1101.149,1486488799136,-1,-1,1100.615,1486488798606
1,10,2,0.3,1,1,3,1104.182,1486488802169,1105.083,1486488803070,1103.649,1486488801639
1,11,2,0.3,1,0,0,1107.249,1486488805236,-1,-1,1106.716,1486488804705
1,12,2,0.3,1,2,0,1110.284,1486488808271,-1,-1,1109.75,1486488807740
1,13,2,0.3,1,0,2,1113.349,1486488811336,-1,-1,1112.817,1486488810806
1,14,2,0.3,1,1,0,1116.416,1486488814403,1118.417,1486488816404,1115.85,1486488813839
1,15,2,0.3,1,1,2,1119.45,1486488817437,1120.917,1486488818904,1118.917,1486488816906
1,16,2,0.3,1,0,1,1122.517,1486488820503,-1,-1,1121.983,1486488819973
1,17,2,0.3,1,0,3,1125.55,1486488823537,-1,-1,1125.017,1486488823007
1,18,2,0.3,0,0,0,1128.617,1486488826604,1130.117,1486488828104,1128.05,1486488826041
1,19,2,0.3,0,1,3,1131.684,1486488829671,-1,-1,1131.117,1486488829107
1,20,2,0.3,1,1,0,1134.784,1486488832771,1136.517,1486488834505,1134.217,1486488832207
1,21,2,0.3,1,1,3,1137.818,1486488835805,1139.218,1486488837205,1137.284,1486488835274
1,22,2,0.3,1,2,3,1140.884,1486488838871,-1,-1,1140.351,1486488838342
1,1,2,0.3,1,3,3,1146.285,1486488844272,-1,-1,1145.752,1486488843739
1,2,2,0.3,1,3,2,1149.351,1486488847338,-1,-1,1148.785,1486488846774
1,3,2,0.3,1,1,3,1152.385,1486488850372,1153.252,1486488851239,1151.852,1486488849842
1,4,2,0.3,1,1,2,1155.418,1486488853405,1156.052,1486488854039,1154.885,1486488852875
1,5,2,0.3,1,1,3,1158.452,1486488856439,1159.319,1486488857306,1157.919,1486488855908
1,6,2,0.3,1,0,0,1161.552,1486488859539,-1,-1,1160.985,1486488858975
1,7,2,0.3,1,2,0,1164.619,1486488862606,-1,-1,1164.086,1486488862076
1,8,2,0.3,1,0,2,1167.653,1486488865640,-1,-1,1167.119,1486488865109
1,9,2,0.3,1,2,2,1170.719,1486488868706,-1,-1,1170.186,1486488868176
1,10,2,0.3,1,0,3,1173.753,1486488871740,-1,-1,1173.219,1486488871209
1,11,2,0.3,1,2,3,1176.787,1486488874774,-1,-1,1176.253,1486488874242
1,12,2,0.3,1,0,0,1179.853,1486488877840,-1,-1,1179.32,1486488877311
1,13,2,0.3,1,1,3,1182.92,1486488880907,1184.287,1486488882274,1182.354,1486488880344
1,14,2,0.3,1,0,2,1185.987,1486488883974,-1,-1,1185.453,1486488883443
1,15,2,0.3,1,0,1,1189.021,1486488887007,-1,-1,1188.487,1486488886478
1,16,2,0.3,1,0,0,1192.087,1486488890074,-1,-1,1191.521,1486488889511
1,17,2,0.3,1,2,0,1195.121,1486488893108,-1,-1,1194.587,1486488892578
1,18,2,0.3,0,2,1,1198.154,1486488896141,1199.221,1486488897208,1197.621,1486488895611
1,19,2,0.3,1,1,0,1201.221,1486488899208,1202.655,1486488900642,1200.688,1486488898677
1,20,2,0.3,1,0,3,1204.288,1486488902275,-1,-1,1203.721,1486488901711
1,21,2,0.3,0,1,0,1207.322,1486488905308,-1,-1,1206.788,1486488904777
1,22,2,0.3,1,2,0,1210.355,1486488908342,-1,-1,1209.822,1486488907812
