%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,2,0.3,1,1,2,992.7603,1487029059144,993.4594,1487029059843,992.1942,1487029058581
1,6,2,0.3,1,2,0,995.8262,1487029062210,-1,-1,995.2928,1487029061679
1,7,2,0.3,1,0,1,998.8932,1487029065277,-1,-1,998.3267,1487029064713
1,8,2,0.3,1,0,3,1001.993,1487029068377,-1,-1,1001.427,1487029067814
1,9,2,0.3,1,0,2,1005.06,1487029071444,-1,-1,1004.527,1487029070914
1,10,2,0.3,1,2,2,1008.16,1487029074544,-1,-1,1007.597,1487029073984
1,11,2,0.3,1,2,3,1011.227,1487029077611,-1,-1,1010.66,1487029077046
1,12,2,0.3,1,1,2,1014.228,1487029080611,1015.761,1487029082145,1013.727,1487029080112
1,13,2,0.3,1,0,1,1017.261,1487029083644,-1,-1,1016.728,1487029083115
1,14,2,0.3,1,1,2,1020.328,1487029086712,1021.428,1487029087812,1019.761,1487029086148
1,15,2,0.3,1,0,0,1023.361,1487029089745,-1,-1,1022.861,1487029089247
1,16,2,0.3,0,1,2,1026.461,1487029092845,-1,-1,1025.895,1487029092285
1,17,2,0.3,1,2,2,1029.528,1487029095912,-1,-1,1028.961,1487029095349
1,18,2,0.3,1,0,3,1032.6,1487029098983,-1,-1,1032.029,1487029098415
1,19,2,0.3,1,0,1,1035.662,1487029102046,-1,-1,1035.129,1487029101516
1,20,2,0.3,1,2,2,1038.695,1487029105079,-1,-1,1038.162,1487029104548
1,21,2,0.3,1,0,0,1041.731,1487029108115,-1,-1,1041.196,1487029107582
1,22,2,0.3,0,1,2,1044.77,1487029111154,-1,-1,1044.262,1487029110648
1,1,3,0.3,1,3,1,1049.496,1487029115880,-1,-1,1048.963,1487029115347
1,2,3,0.3,1,3,0,1052.596,1487029118980,-1,-1,1052.03,1487029118417
1,3,3,0.3,1,3,3,1055.63,1487029122014,-1,-1,1055.13,1487029121516
1,4,3,0.3,1,2,0,1058.73,1487029125114,-1,-1,1058.163,1487029124550
1,5,3,0.3,1,2,3,1061.83,1487029128214,-1,-1,1061.263,1487029127649
1,6,3,0.3,1,1,3,1064.898,1487029131282,1065.764,1487029132147,1064.33,1487029130716
1,7,3,0.3,1,0,1,1067.964,1487029134347,-1,-1,1067.43,1487029133817
1,8,3,0.3,1,0,1,1071,1487029137383,-1,-1,1070.464,1487029136851
1,9,3,0.3,0,1,3,1074.097,1487029140481,-1,-1,1073.531,1487029139917
1,10,3,0.3,1,2,3,1077.165,1487029143548,-1,-1,1076.598,1487029142984
1,11,3,0.3,1,0,2,1080.264,1487029146648,-1,-1,1079.698,1487029146087
1,12,3,0.3,0,1,3,1083.298,1487029149682,-1,-1,1082.765,1487029149153
1,13,3,0.3,1,0,1,1086.331,1487029152715,-1,-1,1085.798,1487029152189
1,14,3,0.3,0,2,3,1089.365,1487029155749,1091.499,1487029157882,1088.836,1487029155222
1,15,3,0.3,1,0,0,1092.465,1487029158849,-1,-1,1091.899,1487029158288
1,16,3,0.3,0,1,1,1095.499,1487029161882,-1,-1,1094.966,1487029161352
1,17,3,0.3,1,1,3,1098.565,1487029164949,1100.499,1487029166883,1097.999,1487029164386
1,18,3,0.3,0,1,0,1101.599,1487029167983,-1,-1,1101.066,1487029167452
1,19,3,0.3,1,0,2,1104.666,1487029171049,-1,-1,1104.132,1487029170519
1,20,3,0.3,1,0,2,1107.736,1487029174119,-1,-1,1107.166,1487029173553
1,21,3,0.3,1,0,1,1110.833,1487029177216,-1,-1,1110.266,1487029176653
1,22,3,0.3,1,2,0,1113.9,1487029180283,-1,-1,1113.333,1487029179720
1,23,3,0.3,1,2,1,1116.966,1487029183350,-1,-1,1116.433,1487029182824
1,1,3,0.3,1,3,2,1122.433,1487029188817,-1,-1,1121.902,1487029188286
1,2,3,0.3,1,3,1,1125.5,1487029191884,-1,-1,1124.967,1487029191357
1,3,3,0.3,1,3,3,1128.534,1487029194918,-1,-1,1128.003,1487029194390
1,4,3,0.3,0,2,1,1131.634,1487029198018,1134.105,1487029200489,1131.067,1487029197458
1,5,3,0.3,1,0,2,1134.701,1487029201085,-1,-1,1134.134,1487029200520
1,6,3,0.3,1,2,1,1137.801,1487029204185,-1,-1,1137.234,1487029203621
1,7,3,0.3,0,2,2,1140.868,1487029207252,1142.501,1487029208886,1140.334,1487029206720
1,8,3,0.3,1,0,3,1143.935,1487029210318,-1,-1,1143.403,1487029209790
1,9,3,0.3,1,0,0,1147.001,1487029213385,-1,-1,1146.468,1487029212854
1,10,3,0.3,0,1,2,1150.035,1487029216419,-1,-1,1149.501,1487029215893
1,11,3,0.3,0,0,1,1153.135,1487029219519,1154.002,1487029220386,1152.568,1487029218955
1,12,3,0.3,0,1,0,1156.169,1487029222552,-1,-1,1155.635,1487029222022
1,13,3,0.3,0,1,2,1159.202,1487029225586,-1,-1,1158.669,1487029225056
1,14,3,0.3,0,1,1,1162.236,1487029228620,-1,-1,1161.702,1487029228093
1,15,3,0.3,0,1,0,1165.269,1487029231653,-1,-1,1164.739,1487029231127
1,16,3,0.3,1,0,3,1168.336,1487029234720,-1,-1,1167.803,1487029234189
1,17,3,0.3,1,2,0,1171.404,1487029237787,-1,-1,1170.84,1487029237226
1,18,3,0.3,1,0,2,1174.503,1487029240887,-1,-1,1173.936,1487029240323
1,19,3,0.3,1,0,2,1177.538,1487029243922,-1,-1,1177.003,1487029243389
1,20,3,0.3,0,1,0,1180.603,1487029246987,-1,-1,1180.07,1487029246456
1,21,3,0.3,1,2,0,1183.637,1487029250021,-1,-1,1183.104,1487029249490
1,22,3,0.3,1,0,1,1186.704,1487029253088,-1,-1,1186.17,1487029252556
1,23,3,0.3,1,2,2,1189.742,1487029256126,-1,-1,1189.237,1487029255624
1,1,2,0.3,1,3,0,1195.075,1487029261458,-1,-1,1194.538,1487029260922
1,2,2,0.3,1,3,3,1198.172,1487029264556,-1,-1,1197.604,1487029263991
1,3,2,0.3,1,1,0,1201.271,1487029267655,1202.271,1487029268655,1200.707,1487029267093
1,4,2,0.3,1,0,1,1204.338,1487029270722,-1,-1,1203.771,1487029270159
1,5,2,0.3,1,0,2,1207.372,1487029273756,-1,-1,1206.838,1487029273225
1,6,2,0.3,1,2,2,1210.405,1487029276789,-1,-1,1209.905,1487029276291
1,7,2,0.3,1,1,2,1213.439,1487029279822,1214.605,1487029280989,1212.91,1487029279296
1,8,2,0.3,1,2,3,1216.541,1487029282925,-1,-1,1215.972,1487029282358
1,9,2,0.3,0,0,1,1219.609,1487029285993,1220.806,1487029287189,1219.073,1487029285459
1,10,2,0.3,1,2,2,1222.673,1487029289057,-1,-1,1222.139,1487029288527
1,11,2,0.3,1,2,2,1225.74,1487029292124,-1,-1,1225.206,1487029291593
1,12,2,0.3,1,2,1,1228.839,1487029295223,-1,-1,1228.273,1487029294659
1,13,2,0.3,1,1,2,1231.873,1487029298257,1232.707,1487029299092,1231.341,1487029297728
1,14,2,0.3,0,1,1,1234.973,1487029301357,-1,-1,1234.406,1487029300796
1,15,2,0.3,1,0,3,1238.04,1487029304424,-1,-1,1237.507,1487029303894
1,16,2,0.3,1,0,0,1241.073,1487029307457,-1,-1,1240.54,1487029306927
1,17,2,0.3,1,0,2,1244.141,1487029310525,-1,-1,1243.574,1487029309960
1,18,2,0.3,0,1,0,1247.207,1487029313591,-1,-1,1246.674,1487029313060
1,19,2,0.3,0,2,0,1250.241,1487029316625,1250.941,1487029317324,1249.707,1487029316094
1,20,2,0.3,1,0,1,1253.307,1487029319691,-1,-1,1252.774,1487029319161
1,21,2,0.3,0,1,0,1256.345,1487029322728,-1,-1,1255.808,1487029322195
1,22,2,0.3,1,0,3,1259.408,1487029325792,-1,-1,1258.874,1487029325261
