%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,16,3,0.3,1,1,1,1010.71,1487120268932,1012.177,1487120270399,1010.177,1487120268401
3,17,3,0.3,1,0,5,1013.744,1487120271965,-1,-1,1013.21,1487120271434
3,18,3,0.3,1,0,0,1016.811,1487120275032,-1,-1,1016.244,1487120274468
3,19,3,0.3,1,1,1,1019.844,1487120278065,1021.578,1487120279799,1019.311,1487120277536
3,20,3,0.3,1,2,1,1022.911,1487120281132,-1,-1,1022.344,1487120280568
3,21,3,0.3,1,1,0,1025.944,1487120284166,1027.211,1487120285433,1025.411,1487120283635
3,22,3,0.3,1,2,0,1029.011,1487120287233,-1,-1,1028.478,1487120286702
3,23,3,0.3,1,1,1,1032.112,1487120290333,1034.345,1487120292567,1031.545,1487120289769
3,1,4,0.3,1,3,4,1050.546,1487120308767,-1,-1,1049.979,1487120308201
3,2,4,0.3,1,3,3,1053.579,1487120311801,-1,-1,1053.046,1487120311271
3,3,4,0.3,1,3,7,1056.646,1487120314868,-1,-1,1056.079,1487120314304
3,4,4,0.3,1,3,2,1059.68,1487120317901,-1,-1,1059.146,1487120317370
3,5,4,0.3,1,0,5,1062.747,1487120320968,-1,-1,1062.213,1487120320438
3,6,4,0.3,0,1,3,1065.847,1487120324069,-1,-1,1065.28,1487120323505
3,7,4,0.3,1,1,7,1068.947,1487120327168,1070.18,1487120328402,1068.38,1487120326604
3,8,4,0.3,1,0,1,1072.014,1487120330235,-1,-1,1071.447,1487120329671
3,9,4,0.3,0,1,5,1075.047,1487120333269,-1,-1,1074.514,1487120332738
3,10,4,0.3,1,1,3,1078.114,1487120336335,1079.981,1487120338203,1077.547,1487120335773
3,11,4,0.3,0,2,1,1081.181,1487120339402,1082.315,1487120340536,1080.614,1487120338839
3,12,4,0.3,1,2,7,1084.248,1487120342469,-1,-1,1083.681,1487120341906
3,13,4,0.3,1,2,1,1087.315,1487120345536,-1,-1,1086.781,1487120345005
3,14,4,0.3,1,0,6,1090.348,1487120348570,-1,-1,1089.815,1487120348039
3,15,4,0.3,1,2,3,1093.382,1487120351603,-1,-1,1092.848,1487120351073
3,16,4,0.3,1,0,5,1096.415,1487120354636,-1,-1,1095.882,1487120354107
3,17,4,0.3,0,2,6,1099.482,1487120357703,1101.049,1487120359271,1098.915,1487120357139
3,18,4,0.3,0,1,6,1102.549,1487120360770,-1,-1,1101.982,1487120360207
3,19,4,0.3,0,1,3,1105.582,1487120363804,-1,-1,1105.049,1487120363273
3,20,4,0.3,1,2,3,1108.649,1487120366870,-1,-1,1108.082,1487120366308
3,21,4,0.3,1,0,1,1111.683,1487120369904,-1,-1,1111.149,1487120369373
3,22,4,0.3,1,0,1,1114.783,1487120373004,-1,-1,1114.216,1487120372440
3,23,4,0.3,1,0,0,1117.816,1487120376038,-1,-1,1117.283,1487120375507
3,24,4,0.3,1,0,5,1120.883,1487120379104,-1,-1,1120.316,1487120378540
3,1,3,0.3,1,3,1,1127.917,1487120386138,-1,-1,1127.35,1487120385572
3,2,3,0.3,1,3,5,1130.984,1487120389205,-1,-1,1130.417,1487120388641
3,3,3,0.3,1,3,2,1134.051,1487120392272,-1,-1,1133.484,1487120391708
3,4,3,0.3,1,0,0,1137.084,1487120395305,-1,-1,1136.551,1487120394775
3,5,3,0.3,1,0,3,1140.151,1487120398372,-1,-1,1139.618,1487120397842
3,6,3,0.3,1,2,3,1143.184,1487120401406,-1,-1,1142.651,1487120400877
3,7,3,0.3,1,0,4,1146.251,1487120404473,-1,-1,1145.718,1487120403942
3,8,3,0.3,1,0,1,1149.319,1487120407540,-1,-1,1148.751,1487120406975
3,9,3,0.3,0,1,3,1152.418,1487120410640,-1,-1,1151.852,1487120410075
3,10,3,0.3,1,0,6,1155.485,1487120413706,-1,-1,1154.919,1487120413143
3,11,3,0.3,1,2,4,1158.519,1487120416740,-1,-1,1157.985,1487120416211
3,12,3,0.3,0,1,3,1161.585,1487120419807,-1,-1,1161.052,1487120419276
3,13,3,0.3,0,2,1,1164.652,1487120422874,1166.019,1487120424241,1164.086,1487120422310
3,14,3,0.3,1,2,1,1167.686,1487120425907,-1,-1,1167.152,1487120425376
3,15,3,0.3,0,1,3,1170.786,1487120429007,-1,-1,1170.219,1487120428443
3,16,3,0.3,1,2,3,1173.853,1487120432074,-1,-1,1173.286,1487120431512
3,17,3,0.3,1,2,3,1176.92,1487120435141,-1,-1,1176.353,1487120434577
3,18,3,0.3,1,0,6,1179.986,1487120438208,-1,-1,1179.453,1487120437677
3,19,3,0.3,1,1,3,1182.987,1487120441209,1183.987,1487120442209,1182.487,1487120440711
3,20,3,0.3,1,1,3,1186.054,1487120444275,1187.387,1487120445609,1185.52,1487120443745
3,21,3,0.3,1,1,6,1189.12,1487120447342,1189.854,1487120448076,1188.587,1487120446812
3,22,3,0.3,1,0,0,1192.187,1487120450409,-1,-1,1191.654,1487120449878
3,23,3,0.3,1,0,7,1195.254,1487120453476,-1,-1,1194.687,1487120452911
3,1,3,0.3,1,3,0,1213.655,1487120471876,-1,-1,1213.122,1487120471343
3,2,3,0.3,1,3,5,1216.722,1487120474943,-1,-1,1216.155,1487120474381
3,3,3,0.3,1,3,4,1219.755,1487120477977,-1,-1,1219.222,1487120477446
3,4,3,0.3,1,2,5,1222.823,1487120481044,-1,-1,1222.255,1487120480479
3,5,3,0.3,1,0,1,1225.89,1487120484111,-1,-1,1225.356,1487120483579
3,6,3,0.3,1,0,6,1228.989,1487120487211,-1,-1,1228.422,1487120486646
3,7,3,0.3,1,1,5,1232.056,1487120490277,1234.323,1487120492545,1231.489,1487120489714
3,8,3,0.3,1,1,1,1235.123,1487120493344,1236.357,1487120494578,1234.556,1487120492780
3,9,3,0.3,1,1,6,1238.19,1487120496411,1239.157,1487120497378,1237.624,1487120495847
3,10,3,0.3,1,0,0,1241.257,1487120499478,-1,-1,1240.69,1487120498914
3,11,3,0.3,1,0,2,1244.323,1487120502545,-1,-1,1243.757,1487120501981
3,12,3,0.3,0,1,6,1247.357,1487120505578,-1,-1,1246.823,1487120505049
3,13,3,0.3,1,2,1,1250.424,1487120508645,-1,-1,1249.857,1487120508081
3,14,3,0.3,1,1,2,1253.491,1487120511712,1254.657,1487120512879,1252.957,1487120511181
3,15,3,0.3,1,0,4,1256.524,1487120514746,-1,-1,1255.991,1487120514214
3,16,3,0.3,1,0,7,1259.624,1487120517846,-1,-1,1259.058,1487120517282
3,17,3,0.3,1,2,7,1262.658,1487120520879,-1,-1,1262.124,1487120520350
3,18,3,0.3,1,0,0,1265.691,1487120523913,-1,-1,1265.158,1487120523383
3,19,3,0.3,1,2,2,1268.758,1487120526980,-1,-1,1268.225,1487120526449
3,20,3,0.3,1,0,1,1271.825,1487120530046,-1,-1,1271.292,1487120529515
3,21,3,0.3,0,1,0,1274.859,1487120533080,-1,-1,1274.325,1487120532550
3,22,3,0.3,1,2,1,1277.892,1487120536114,-1,-1,1277.359,1487120535584
3,23,3,0.3,1,2,0,1280.992,1487120539214,-1,-1,1280.425,1487120538649
