%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,18,4,0.3,1,2,2,1093.417,1487122052058,-1,-1,1092.85,1487122051494
3,19,4,0.3,1,0,5,1096.517,1487122055158,-1,-1,1095.95,1487122054594
3,20,4,0.3,1,0,6,1099.617,1487122058258,-1,-1,1099.051,1487122057694
3,21,4,0.3,0,1,1,1102.684,1487122061325,-1,-1,1102.151,1487122060794
3,22,4,0.3,0,2,6,1105.751,1487122064392,1107.618,1487122066259,1105.218,1487122063864
3,23,4,0.3,1,1,5,1108.785,1487122067426,1109.719,1487122068360,1108.284,1487122066928
3,24,4,0.3,0,1,6,1111.852,1487122070492,-1,-1,1111.319,1487122069962
3,1,4,0.3,1,3,1,1130.186,1487122088827,-1,-1,1129.686,1487122088327
3,2,4,0.3,1,3,2,1133.253,1487122091894,-1,-1,1132.719,1487122091364
3,3,4,0.3,1,3,6,1136.32,1487122094960,-1,-1,1135.786,1487122094430
3,4,4,0.3,1,3,3,1139.42,1487122098060,-1,-1,1138.853,1487122097496
3,5,4,0.3,1,1,1,1142.52,1487122101161,1143.853,1487122102494,1141.953,1487122100597
3,6,4,0.3,1,2,3,1145.587,1487122104228,-1,-1,1145.02,1487122103663
3,7,4,0.3,1,2,1,1148.654,1487122107294,-1,-1,1148.12,1487122106764
3,8,4,0.3,1,0,5,1151.721,1487122110363,-1,-1,1151.187,1487122109832
3,9,4,0.3,1,1,1,1154.787,1487122113428,1155.921,1487122114562,1154.254,1487122112898
3,10,4,0.3,1,0,4,1157.854,1487122116495,-1,-1,1157.287,1487122115931
3,11,4,0.3,0,2,5,1160.921,1487122119562,1162.887,1487122121529,1160.355,1487122118998
3,12,4,0.3,1,2,1,1163.988,1487122122629,-1,-1,1163.454,1487122122099
3,13,4,0.3,1,1,1,1167.088,1487122125729,1168.355,1487122126996,1166.521,1487122125166
3,14,4,0.3,1,0,2,1170.155,1487122128796,-1,-1,1169.588,1487122128232
3,15,4,0.3,1,0,0,1173.222,1487122131863,-1,-1,1172.688,1487122131332
3,16,4,0.3,0,0,7,1176.288,1487122134929,1177.622,1487122136263,1175.755,1487122134399
3,17,4,0.3,1,2,2,1179.356,1487122137997,-1,-1,1178.789,1487122137432
3,18,4,0.3,0,0,4,1182.422,1487122141063,1183.789,1487122142430,1181.889,1487122140534
3,19,4,0.3,1,0,5,1185.489,1487122144130,-1,-1,1184.923,1487122143566
3,20,4,0.3,0,2,2,1188.556,1487122147197,1190.323,1487122148964,1187.989,1487122146633
3,21,4,0.3,0,1,2,1191.623,1487122150263,-1,-1,1191.056,1487122149699
3,22,4,0.3,0,1,4,1194.656,1487122153297,-1,-1,1194.123,1487122152767
3,23,4,0.3,0,1,5,1197.69,1487122156330,-1,-1,1197.156,1487122155800
3,24,4,0.3,1,0,1,1200.757,1487122159397,-1,-1,1200.223,1487122158867
