%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,6,0.3,0,1,2,949.8069,1487374834161,-1,-1,949.2742,1487374833632
5,11,6,0.3,1,0,0,952.8738,1487374837228,-1,-1,952.3071,1487374836665
5,12,6,0.3,1,0,2,955.9407,1487374840295,-1,-1,955.374,1487374839731
5,13,6,0.3,1,2,1,958.9746,1487374843329,-1,-1,958.4409,1487374842798
5,14,6,0.3,1,0,0,962.0742,1487374846429,-1,-1,961.5076,1487374845865
5,15,6,0.3,1,1,1,965.1411,1487374849495,965.9746,1487374850329,964.5745,1487374848932
5,16,6,0.3,1,0,3,968.2083,1487374852562,-1,-1,967.6414,1487374851998
5,17,6,0.3,1,2,2,971.2749,1487374855629,-1,-1,970.7085,1487374855065
5,18,6,0.3,1,1,2,974.375,1487374858729,975.2085,1487374859563,973.8083,1487374858166
5,19,6,0.3,1,0,3,977.4419,1487374861796,-1,-1,976.8752,1487374861233
5,20,6,0.3,1,2,1,980.5085,1487374864863,-1,-1,979.9424,1487374864301
5,21,6,0.3,1,2,0,983.5422,1487374867896,-1,-1,983.0093,1487374867366
5,22,6,0.3,0,1,3,986.6091,1487374870963,-1,-1,986.0759,1487374870433
5,23,6,0.3,1,1,2,989.6765,1487374874031,990.376,1487374874731,989.1426,1487374873500
5,24,6,0.3,1,0,1,992.7761,1487374877130,-1,-1,992.2092,1487374876566
5,25,6,0.3,1,2,2,995.8762,1487374880231,-1,-1,995.3096,1487374879668
5,26,6,0.3,1,1,1,998.9431,1487374883297,999.4768,1487374883831,998.3765,1487374882734
5,27,6,0.3,0,0,2,1001.977,1487374886331,1002.544,1487374886898,1001.444,1487374885802
5,28,6,0.3,0,2,2,1005.077,1487374889431,1005.543,1487374889898,1004.51,1487374888867
5,1,5,0.3,1,3,3,1009.444,1487374893798,-1,-1,1008.877,1487374893232
5,2,5,0.3,1,3,0,1012.51,1487374896865,-1,-1,1011.977,1487374896334
5,3,5,0.3,1,3,1,1015.577,1487374899932,-1,-1,1015.011,1487374899369
5,4,5,0.3,1,3,2,1018.644,1487374902999,-1,-1,1018.111,1487374902468
5,5,5,0.3,1,3,0,1021.744,1487374906099,-1,-1,1021.178,1487374905535
5,6,5,0.3,1,0,1,1024.811,1487374909165,-1,-1,1024.278,1487374908635
5,7,5,0.3,1,2,1,1027.845,1487374912200,-1,-1,1027.312,1487374911668
5,8,5,0.3,1,0,3,1030.912,1487374915266,-1,-1,1030.378,1487374914736
5,9,5,0.3,1,1,2,1033.978,1487374918333,1035.212,1487374919567,1033.445,1487374917802
5,10,5,0.3,1,1,0,1037.045,1487374921399,1038.079,1487374922434,1036.512,1487374920869
5,11,5,0.3,1,0,2,1040.112,1487374924466,-1,-1,1039.545,1487374923903
5,12,5,0.3,1,0,0,1043.179,1487374927533,-1,-1,1042.613,1487374926970
5,13,5,0.3,1,0,0,1046.246,1487374930601,-1,-1,1045.712,1487374930070
5,14,5,0.3,1,0,1,1049.346,1487374933701,-1,-1,1048.779,1487374933136
5,15,5,0.3,1,0,1,1052.379,1487374936734,-1,-1,1051.846,1487374936203
5,16,5,0.3,0,1,2,1055.413,1487374939767,-1,-1,1054.88,1487374939236
5,17,5,0.3,1,2,2,1058.513,1487374942867,-1,-1,1057.946,1487374942304
5,18,5,0.3,0,1,0,1061.58,1487374945934,-1,-1,1061.013,1487374945370
5,1,4,0.3,1,3,0,1067.58,1487374951935,-1,-1,1067.047,1487374951402
5,2,4,0.3,1,3,1,1070.68,1487374955035,-1,-1,1070.114,1487374954471
5,3,4,0.3,1,3,3,1073.747,1487374958102,-1,-1,1073.181,1487374957537
5,4,4,0.3,1,3,2,1076.814,1487374961169,-1,-1,1076.281,1487374960638
5,5,4,0.3,1,0,3,1079.881,1487374964235,-1,-1,1079.348,1487374963705
5,6,4,0.3,1,1,1,1082.981,1487374967335,1084.181,1487374968536,1082.414,1487374966773
5,7,4,0.3,1,1,3,1086.048,1487374970402,1087.349,1487374971703,1085.481,1487374969839
5,8,4,0.3,1,0,0,1089.082,1487374973436,-1,-1,1088.548,1487374972905
5,9,4,0.3,0,1,3,1092.182,1487374976536,-1,-1,1091.615,1487374975972
5,10,4,0.3,1,0,2,1095.249,1487374979603,-1,-1,1094.682,1487374979039
5,11,4,0.3,1,1,3,1098.349,1487374982703,1099.982,1487374984337,1097.782,1487374982141
5,12,4,0.3,1,2,3,1101.383,1487374985737,-1,-1,1100.849,1487374985206
5,13,4,0.3,1,2,0,1104.449,1487374988803,-1,-1,1103.916,1487374988272
5,14,4,0.3,1,2,3,1107.516,1487374991870,-1,-1,1106.949,1487374991306
5,15,4,0.3,1,0,0,1110.616,1487374994970,-1,-1,1110.049,1487374994406
5,16,4,0.3,1,2,0,1113.683,1487374998037,-1,-1,1113.116,1487374997475
5,17,4,0.3,1,0,1,1116.75,1487375001104,-1,-1,1116.183,1487375000540
5,18,4,0.3,1,2,0,1119.85,1487375004204,-1,-1,1119.283,1487375003641
5,19,4,0.3,1,0,1,1122.884,1487375007238,-1,-1,1122.351,1487375006707
5,20,4,0.3,1,2,1,1125.95,1487375010305,-1,-1,1125.417,1487375009774
5,21,4,0.3,1,1,1,1128.984,1487375013338,1131.352,1487375015706,1128.45,1487375012808
5,22,4,0.3,1,0,2,1132.017,1487375016372,-1,-1,1131.484,1487375015842
5,23,4,0.3,1,0,3,1135.052,1487375019406,-1,-1,1134.518,1487375018875
5,24,4,0.3,1,1,1,1138.118,1487375022472,1139.018,1487375023372,1137.584,1487375021942
5,25,4,0.3,1,0,3,1141.218,1487375025572,-1,-1,1140.652,1487375025008
5,26,4,0.3,0,1,2,1144.285,1487375028639,-1,-1,1143.751,1487375028108
5,27,4,0.3,1,0,0,1147.385,1487375031739,-1,-1,1146.818,1487375031176
5,28,4,0.3,1,0,0,1150.452,1487375034806,-1,-1,1149.918,1487375034275
5,29,4,0.3,1,2,1,1153.518,1487375037873,-1,-1,1152.952,1487375037310
5,30,4,0.3,1,0,1,1156.585,1487375040940,-1,-1,1156.019,1487375040377
5,31,4,0.3,1,2,2,1159.619,1487375043973,-1,-1,1159.085,1487375043442
5,32,4,0.3,1,2,1,1162.652,1487375047007,-1,-1,1162.119,1487375046477
5,33,4,0.3,1,1,1,1165.752,1487375050107,1166.653,1487375051007,1165.186,1487375049543
5,34,4,0.3,1,1,1,1168.819,1487375053174,1169.487,1487375053841,1168.253,1487375052610
5,35,4,0.3,1,2,1,1171.886,1487375056240,-1,-1,1171.353,1487375055710
5,36,4,0.3,1,2,2,1174.986,1487375059341,-1,-1,1174.42,1487375058777
5,37,4,0.3,1,1,1,1178.053,1487375062407,1178.687,1487375063041,1177.52,1487375061877
5,38,4,0.3,1,0,0,1181.12,1487375065475,-1,-1,1180.587,1487375064945
5,39,4,0.3,1,1,1,1184.22,1487375068575,1184.854,1487375069208,1183.654,1487375068010
5,40,4,0.3,1,0,3,1187.32,1487375071675,-1,-1,1186.754,1487375071112
5,41,4,0.3,1,2,2,1190.354,1487375074708,-1,-1,1189.821,1487375074177
5,42,4,0.3,0,1,0,1193.454,1487375077808,-1,-1,1192.887,1487375077244
5,43,4,0.3,1,0,2,1196.521,1487375080875,-1,-1,1195.988,1487375080346
5,44,4,0.3,1,0,0,1199.621,1487375083975,-1,-1,1199.054,1487375083412
