%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,21,2,0.3,1,2,0,1162.386,1487725473018,-1,-1,1161.853,1487725472489
5,22,2,0.3,0,1,2,1165.453,1487725476085,-1,-1,1164.919,1487725475554
5,23,2,0.3,0,1,0,1168.553,1487725479185,-1,-1,1167.986,1487725478623
5,24,2,0.3,1,0,1,1171.619,1487725482252,-1,-1,1171.053,1487725481688
5,25,2,0.3,1,1,0,1174.686,1487725485319,1175.954,1487725486587,1174.12,1487725484754
5,26,2,0.3,1,1,1,1177.72,1487725488352,1179.52,1487725490153,1177.186,1487725487821
5,27,2,0.3,1,2,1,1180.787,1487725491419,-1,-1,1180.253,1487725490890
5,28,2,0.3,1,2,0,1183.887,1487725494519,-1,-1,1183.32,1487725493955
5,29,2,0.3,0,1,1,1186.953,1487725497586,-1,-1,1186.42,1487725497055
5,30,2,0.3,1,0,3,1189.987,1487725500620,-1,-1,1189.454,1487725500088
5,31,2,0.3,1,0,2,1193.055,1487725503687,-1,-1,1192.521,1487725503156
5,32,2,0.3,1,2,2,1196.154,1487725506787,-1,-1,1195.588,1487725506225
5,33,2,0.3,0,1,2,1199.254,1487725509887,-1,-1,1198.688,1487725509323
5,34,2,0.3,0,1,2,1202.355,1487725512987,-1,-1,1201.788,1487725512423
5,35,2,0.3,1,0,3,1205.421,1487725516054,-1,-1,1204.855,1487725515490
5,36,2,0.3,1,2,3,1208.455,1487725519087,-1,-1,1207.922,1487725518556
5,37,2,0.3,1,0,0,1211.522,1487725522154,-1,-1,1210.988,1487725521624
5,38,2,0.3,0,2,0,1214.622,1487725525254,1216.322,1487725526955,1214.056,1487725524691
