%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,2,0.3,1,1,1,934.9061,1487180376653,935.6071,1487180377354,934.3395,1487180376088
2,7,2,0.3,1,0,0,938.0062,1487180379753,-1,-1,937.4396,1487180379189
2,8,2,0.3,1,2,0,941.0731,1487180382820,-1,-1,940.5067,1487180382257
2,9,2,0.3,1,0,2,944.14,1487180385886,-1,-1,943.6066,1487180385355
2,10,2,0.3,1,2,2,947.2069,1487180388953,-1,-1,946.6735,1487180388424
2,11,2,0.3,1,0,1,950.3068,1487180392053,-1,-1,949.7452,1487180391495
2,12,2,0.3,1,2,1,953.3405,1487180395087,-1,-1,952.807,1487180394556
2,13,2,0.3,1,0,0,956.3746,1487180398121,-1,-1,955.8407,1487180397590
2,14,2,0.3,1,0,3,959.4742,1487180401221,-1,-1,958.9073,1487180400656
2,15,2,0.3,1,1,0,962.5411,1487180404288,963.1742,1487180404921,962.0082,1487180403757
2,16,2,0.3,1,2,0,965.6078,1487180407354,-1,-1,965.0746,1487180406823
2,17,2,0.3,0,2,3,968.6747,1487180410421,970.7081,1487180412455,968.1412,1487180409890
2,18,2,0.3,1,1,0,971.7418,1487180413488,972.6085,1487180414355,971.2081,1487180412957
2,19,2,0.3,1,1,3,974.8417,1487180416588,975.4757,1487180417222,974.275,1487180416024
2,20,2,0.3,1,1,0,977.9086,1487180419655,978.6417,1487180420388,977.3751,1487180419124
2,21,2,0.3,1,0,2,980.9752,1487180422722,-1,-1,980.4093,1487180422159
2,22,2,0.3,1,1,0,984.0089,1487180425755,984.6425,1487180426389,983.476,1487180425225
2,1,2,0.3,1,3,3,990.5426,1487180432289,-1,-1,990.0092,1487180431756
2,2,2,0.3,1,3,0,993.6093,1487180435356,-1,-1,993.0428,1487180434792
2,3,2,0.3,1,2,0,996.6761,1487180438423,-1,-1,996.1097,1487180437859
2,4,2,0.3,1,2,3,999.743,1487180441490,-1,-1,999.1764,1487180440927
2,5,2,0.3,1,1,0,1002.777,1487180444523,1003.31,1487180445057,1002.243,1487180443992
2,6,2,0.3,1,2,0,1005.877,1487180447623,-1,-1,1005.31,1487180447060
2,7,2,0.3,1,0,2,1008.944,1487180450690,-1,-1,1008.41,1487180450159
2,8,2,0.3,1,0,1,1011.978,1487180453724,-1,-1,1011.444,1487180453193
2,9,2,0.3,1,0,3,1015.077,1487180456824,-1,-1,1014.511,1487180456260
2,10,2,0.3,1,1,1,1018.177,1487180459924,1019.878,1487180461624,1017.611,1487180459360
2,11,2,0.3,1,1,3,1021.244,1487180462991,1021.944,1487180463691,1020.678,1487180462426
2,12,2,0.3,1,1,1,1024.311,1487180466058,1024.911,1487180466658,1023.745,1487180465494
2,13,2,0.3,1,2,1,1027.378,1487180469124,-1,-1,1026.812,1487180468562
2,14,2,0.3,1,0,0,1030.445,1487180472191,-1,-1,1029.878,1487180471628
2,15,2,0.3,1,0,2,1033.478,1487180475225,-1,-1,1032.946,1487180474695
2,16,2,0.3,1,2,1,1036.545,1487180478292,-1,-1,1035.979,1487180477729
2,17,2,0.3,1,0,3,1039.579,1487180481326,-1,-1,1039.046,1487180480795
2,18,2,0.3,1,0,0,1042.679,1487180484425,-1,-1,1042.112,1487180483861
2,19,2,0.3,1,0,2,1045.713,1487180487459,-1,-1,1045.179,1487180486928
2,20,2,0.3,1,2,3,1048.779,1487180490526,-1,-1,1048.246,1487180489995
2,21,2,0.3,0,1,2,1051.846,1487180493593,-1,-1,1051.313,1487180493062
2,22,2,0.3,1,1,3,1054.947,1487180496693,1055.513,1487180497260,1054.38,1487180496129
2,1,2,0.3,1,3,0,1059.547,1487180501293,-1,-1,1059.014,1487180500761
2,2,2,0.3,1,3,1,1062.613,1487180504360,-1,-1,1062.047,1487180503796
2,3,2,0.3,1,1,0,1065.714,1487180507460,1066.781,1487180508527,1065.147,1487180506899
2,4,2,0.3,1,0,2,1068.814,1487180510561,-1,-1,1068.247,1487180509996
2,5,2,0.3,1,0,3,1071.88,1487180513627,-1,-1,1071.314,1487180513063
2,6,2,0.3,1,0,1,1074.947,1487180516694,-1,-1,1074.381,1487180516130
2,7,2,0.3,1,0,0,1078.014,1487180519761,-1,-1,1077.481,1487180519230
2,8,2,0.3,1,0,2,1081.081,1487180522827,-1,-1,1080.548,1487180522297
2,9,2,0.3,1,2,1,1084.148,1487180525894,-1,-1,1083.581,1487180525331
2,10,2,0.3,1,1,2,1087.215,1487180528961,1088.048,1487180529795,1086.682,1487180528431
2,11,2,0.3,1,2,2,1090.282,1487180532028,-1,-1,1089.748,1487180531497
2,12,2,0.3,1,0,3,1093.382,1487180535128,-1,-1,1092.815,1487180534564
2,13,2,0.3,0,1,2,1096.449,1487180538195,-1,-1,1095.915,1487180537665
2,14,2,0.3,1,2,2,1099.482,1487180541228,-1,-1,1098.949,1487180540698
2,15,2,0.3,1,1,2,1102.582,1487180544329,1103.516,1487180545262,1102.016,1487180543764
2,16,2,0.3,1,2,1,1105.649,1487180547396,-1,-1,1105.082,1487180546831
2,17,2,0.3,1,2,1,1108.749,1487180550496,-1,-1,1108.183,1487180549932
2,18,2,0.3,1,1,1,1111.816,1487180553562,1112.65,1487180554396,1111.249,1487180552998
2,19,2,0.3,1,0,0,1114.883,1487180556629,-1,-1,1114.316,1487180556065
2,20,2,0.3,1,1,1,1117.984,1487180559730,1118.583,1487180560330,1117.417,1487180559166
2,21,2,0.3,1,0,3,1121.05,1487180562796,-1,-1,1120.516,1487180562265
2,22,2,0.3,1,2,0,1124.084,1487180565830,-1,-1,1123.55,1487180565299
2,1,2,0.3,1,3,3,1129.317,1487180571063,-1,-1,1128.784,1487180570531
2,2,2,0.3,1,3,0,1132.384,1487180574130,-1,-1,1131.818,1487180573566
2,3,2,0.3,1,0,1,1135.451,1487180577197,-1,-1,1134.917,1487180576666
2,4,2,0.3,1,2,1,1138.517,1487180580264,-1,-1,1137.951,1487180579700
2,5,2,0.3,1,0,3,1141.551,1487180583297,-1,-1,1141.018,1487180582768
2,6,2,0.3,1,2,3,1144.651,1487180586398,-1,-1,1144.085,1487180585834
2,7,2,0.3,1,0,2,1147.751,1487180589498,-1,-1,1147.185,1487180588934
2,8,2,0.3,1,1,3,1150.785,1487180592531,1151.852,1487180593599,1150.252,1487180592001
2,9,2,0.3,1,0,0,1153.885,1487180595632,-1,-1,1153.318,1487180595067
2,10,2,0.3,1,1,3,1156.952,1487180598698,1157.652,1487180599399,1156.385,1487180598135
2,11,2,0.3,1,1,0,1159.985,1487180601732,1160.853,1487180602600,1159.452,1487180601201
2,12,2,0.3,1,2,0,1163.052,1487180604799,-1,-1,1162.486,1487180604235
2,13,2,0.3,1,2,3,1166.119,1487180607866,-1,-1,1165.553,1487180607302
2,14,2,0.3,0,1,0,1169.186,1487180610932,-1,-1,1168.62,1487180610370
2,15,2,0.3,1,0,2,1172.22,1487180613966,-1,-1,1171.686,1487180613435
2,16,2,0.3,1,2,3,1175.286,1487180617033,-1,-1,1174.753,1487180616502
2,17,2,0.3,1,1,2,1178.354,1487180620100,1179.153,1487180620900,1177.82,1487180619569
2,18,2,0.3,1,0,1,1181.453,1487180623200,-1,-1,1180.887,1487180622635
2,19,2,0.3,1,1,2,1184.487,1487180626233,1185.187,1487180626933,1183.953,1487180625703
2,20,2,0.3,1,2,2,1187.554,1487180629300,-1,-1,1187.02,1487180628769
2,21,2,0.3,1,0,0,1190.654,1487180632400,-1,-1,1190.087,1487180631836
2,22,2,0.3,1,0,1,1193.721,1487180635467,-1,-1,1193.187,1487180634936
2,1,2,0.3,1,3,2,1199.354,1487180641101,-1,-1,1198.788,1487180640536
2,2,2,0.3,1,3,3,1202.454,1487180644201,-1,-1,1201.888,1487180643637
2,3,2,0.3,1,2,3,1205.521,1487180647268,-1,-1,1204.955,1487180646705
2,4,2,0.3,1,0,0,1208.555,1487180650302,-1,-1,1208.022,1487180649773
2,5,2,0.3,1,1,3,1211.655,1487180653401,1212.322,1487180654068,1211.089,1487180652838
2,6,2,0.3,1,1,0,1214.689,1487180656435,1215.322,1487180657069,1214.155,1487180655904
2,7,2,0.3,1,0,1,1217.722,1487180659469,-1,-1,1217.189,1487180658938
2,8,2,0.3,1,2,1,1220.789,1487180662535,-1,-1,1220.223,1487180661972
2,9,2,0.3,1,2,0,1223.856,1487180665602,-1,-1,1223.322,1487180665072
2,10,2,0.3,1,2,0,1226.956,1487180668702,-1,-1,1226.389,1487180668140
2,11,2,0.3,1,1,0,1230.056,1487180671803,1230.723,1487180672470,1229.489,1487180671238
2,12,2,0.3,1,0,1,1233.123,1487180674869,-1,-1,1232.556,1487180674305
2,13,2,0.3,1,0,2,1236.223,1487180677970,-1,-1,1235.656,1487180677405
2,14,2,0.3,1,1,1,1239.323,1487180681070,1240.057,1487180681803,1238.757,1487180680506
2,15,2,0.3,1,0,0,1242.423,1487180684170,-1,-1,1241.857,1487180683606
2,16,2,0.3,1,1,1,1245.49,1487180687237,1246.257,1487180688004,1244.924,1487180686673
2,17,2,0.3,1,0,2,1248.557,1487180690303,-1,-1,1247.99,1487180689739
2,18,2,0.3,1,2,2,1251.625,1487180693371,-1,-1,1251.057,1487180692807
2,19,2,0.3,1,2,1,1254.724,1487180696470,-1,-1,1254.157,1487180695907
2,20,2,0.3,1,0,3,1257.758,1487180699504,-1,-1,1257.224,1487180698973
2,21,2,0.3,1,0,0,1260.858,1487180702605,-1,-1,1260.292,1487180702041
2,22,2,0.3,1,1,3,1263.958,1487180705704,1264.758,1487180706505,1263.391,1487180705140
