%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,2,0.3,1,1,3,947.4402,1487292563911,948.3736,1487292564845,946.9068,1487292563380
2,8,2,0.3,1,0,1,950.507,1487292566978,-1,-1,949.9404,1487292566414
2,9,2,0.3,1,1,3,953.5405,1487292570012,954.7409,1487292571212,953.0071,1487292569482
2,10,2,0.3,1,2,3,956.6074,1487292573079,-1,-1,956.0406,1487292572515
2,11,2,0.3,1,2,1,959.6414,1487292576112,-1,-1,959.1075,1487292575581
2,12,2,0.3,1,0,2,962.741,1487292579212,-1,-1,962.1743,1487292578648
2,13,2,0.3,1,1,1,965.8078,1487292582279,966.508,1487292582979,965.2413,1487292581715
2,14,2,0.3,1,0,0,968.8748,1487292585346,-1,-1,968.3086,1487292584782
2,15,2,0.3,1,1,1,971.9082,1487292588379,972.4752,1487292588946,971.3749,1487292587849
2,16,2,0.3,1,0,2,974.9419,1487292591413,-1,-1,974.4084,1487292590883
2,17,2,0.3,0,0,3,978.0087,1487292594480,980.509,1487292596980,977.4753,1487292593950
2,18,2,0.3,1,0,0,981.0425,1487292597514,-1,-1,980.509,1487292596983
2,19,2,0.3,1,2,2,984.1091,1487292600580,-1,-1,983.5428,1487292600015
2,20,2,0.3,1,2,2,987.1758,1487292603647,-1,-1,986.6428,1487292603117
2,21,2,0.3,1,0,1,990.2094,1487292606680,-1,-1,989.6765,1487292606151
2,22,2,0.3,1,0,3,993.2428,1487292609714,-1,-1,992.7095,1487292609184
2,1,2,0.3,1,3,0,997.8766,1487292614348,-1,-1,997.343,1487292613815
2,2,2,0.3,1,3,2,1000.943,1487292617414,-1,-1,1000.41,1487292616884
2,3,2,0.3,1,0,1,1004.01,1487292620481,-1,-1,1003.477,1487292619949
2,4,2,0.3,1,0,3,1007.077,1487292623548,-1,-1,1006.51,1487292622985
2,5,2,0.3,1,1,1,1010.111,1487292626582,1011.677,1487292628149,1009.577,1487292626052
2,6,2,0.3,1,0,0,1013.211,1487292629682,-1,-1,1012.644,1487292629117
2,7,2,0.3,0,0,2,1016.278,1487292632749,1018.344,1487292634816,1015.711,1487292632185
2,8,2,0.3,1,1,0,1019.378,1487292635849,1020.245,1487292636716,1018.811,1487292635285
2,9,2,0.3,1,1,2,1022.444,1487292638915,1023.011,1487292639483,1021.911,1487292638385
2,10,2,0.3,1,2,2,1025.511,1487292641982,-1,-1,1024.945,1487292641419
2,11,2,0.3,1,0,1,1028.578,1487292645049,-1,-1,1028.045,1487292644520
2,12,2,0.3,0,2,1,1031.612,1487292648083,1032.112,1487292648583,1031.078,1487292647552
2,13,2,0.3,1,0,3,1034.645,1487292651116,-1,-1,1034.112,1487292650585
2,14,2,0.3,1,0,0,1037.679,1487292654150,-1,-1,1037.145,1487292653620
2,15,2,0.3,0,2,1,1040.746,1487292657217,1042.746,1487292659217,1040.179,1487292656652
2,16,2,0.3,1,1,0,1043.812,1487292660283,1044.646,1487292661117,1043.279,1487292659753
2,17,2,0.3,1,1,1,1046.879,1487292663350,1047.779,1487292664250,1046.312,1487292662786
2,18,2,0.3,1,1,0,1049.913,1487292666384,1051.013,1487292667484,1049.379,1487292665853
2,19,2,0.3,1,2,0,1052.979,1487292669451,-1,-1,1052.447,1487292668920
2,20,2,0.3,0,2,1,1056.047,1487292672518,1057.047,1487292673518,1055.513,1487292671986
2,21,2,0.3,0,0,2,1059.146,1487292675618,1060.38,1487292676851,1058.58,1487292675055
2,22,2,0.3,0,2,0,1062.213,1487292678684,1062.847,1487292679318,1061.647,1487292678120
2,1,2,0.3,1,3,2,1066.714,1487292683185,-1,-1,1066.147,1487292682619
2,2,2,0.3,1,3,1,1069.78,1487292686251,-1,-1,1069.248,1487292685721
2,3,2,0.3,1,2,1,1072.814,1487292689285,-1,-1,1072.281,1487292688754
2,4,2,0.3,1,0,0,1075.881,1487292692352,-1,-1,1075.347,1487292691822
2,5,2,0.3,1,1,1,1078.948,1487292695419,1080.515,1487292696986,1078.381,1487292694854
2,6,2,0.3,1,2,1,1081.948,1487292698419,-1,-1,1081.448,1487292697924
2,7,2,0.3,0,1,1,1085.015,1487292701486,-1,-1,1084.481,1487292700956
2,8,2,0.3,1,0,3,1088.081,1487292704552,-1,-1,1087.548,1487292704023
2,9,2,0.3,1,2,3,1091.148,1487292707619,-1,-1,1090.582,1487292707055
2,10,2,0.3,0,2,1,1094.182,1487292710653,1095.182,1487292711653,1093.648,1487292710124
2,11,2,0.3,1,0,2,1097.249,1487292713720,-1,-1,1096.682,1487292713157
2,12,2,0.3,1,0,0,1100.316,1487292716787,-1,-1,1099.782,1487292716256
2,13,2,0.3,0,2,1,1103.382,1487292719853,1105.616,1487292722087,1102.849,1487292719323
2,14,2,0.3,1,0,3,1106.449,1487292722920,-1,-1,1105.882,1487292722356
2,15,2,0.3,1,1,1,1109.483,1487292725954,1111.55,1487292728021,1108.982,1487292725456
2,16,2,0.3,1,2,1,1112.549,1487292729021,-1,-1,1111.983,1487292728458
2,17,2,0.3,1,1,1,1115.583,1487292732054,1116.15,1487292732621,1115.05,1487292731523
2,18,2,0.3,1,1,1,1118.683,1487292735155,1119.85,1487292736322,1118.116,1487292734590
2,19,2,0.3,1,0,0,1121.717,1487292738188,-1,-1,1121.183,1487292737657
2,20,2,0.3,1,0,3,1124.783,1487292741255,-1,-1,1124.217,1487292740691
2,21,2,0.3,0,1,0,1127.817,1487292744288,-1,-1,1127.284,1487292743758
2,22,2,0.3,0,0,2,1130.884,1487292747355,1132.317,1487292748789,1130.317,1487292746791
2,1,2,0.3,1,3,3,1135.217,1487292751689,-1,-1,1134.684,1487292751156
2,2,2,0.3,1,3,2,1138.251,1487292754723,-1,-1,1137.718,1487292754191
2,3,2,0.3,1,0,0,1141.352,1487292757823,-1,-1,1140.784,1487292757258
2,4,2,0.3,1,0,3,1144.418,1487292760889,-1,-1,1143.885,1487292760359
2,5,2,0.3,1,1,0,1147.452,1487292763923,1148.418,1487292764890,1146.918,1487292763392
2,6,2,0.3,0,1,3,1150.518,1487292766989,-1,-1,1149.985,1487292766459
2,7,2,0.3,0,0,2,1153.585,1487292770056,1155.152,1487292771623,1153.019,1487292769492
2,8,2,0.3,1,2,2,1156.652,1487292773123,-1,-1,1156.085,1487292772560
2,9,2,0.3,1,0,1,1159.719,1487292776190,-1,-1,1159.152,1487292775626
2,10,2,0.3,1,0,0,1162.752,1487292779224,-1,-1,1162.219,1487292778694
2,11,2,0.3,0,0,3,1165.852,1487292782324,1166.953,1487292783424,1165.286,1487292781760
2,12,2,0.3,1,2,3,1168.919,1487292785390,-1,-1,1168.353,1487292784827
2,13,2,0.3,1,2,0,1172.019,1487292788491,-1,-1,1171.453,1487292787926
2,14,2,0.3,1,0,2,1175.087,1487292791559,-1,-1,1174.52,1487292790992
2,15,2,0.3,1,1,0,1178.153,1487292794624,1178.687,1487292795159,1177.62,1487292794094
2,16,2,0.3,1,0,1,1181.22,1487292797686,-1,-1,1180.653,1487292797124
2,17,2,0.3,1,1,0,1184.254,1487292800716,1185.987,1487292802451,1183.72,1487292800186
2,18,2,0.3,1,1,1,1187.32,1487292803783,1187.954,1487292804417,1186.754,1487292803221
2,19,2,0.3,1,1,0,1190.387,1487292806851,1191.921,1487292808384,1189.82,1487292806286
2,20,2,0.3,0,2,0,1193.454,1487292809917,1195.454,1487292811918,1192.887,1487292809354
2,21,2,0.3,1,2,1,1196.488,1487292812951,-1,-1,1195.954,1487292812420
2,22,2,0.3,1,2,1,1199.554,1487292816017,-1,-1,1199.021,1487292815487
