% Tunnel Log: 
% debug seed: 1415992012
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 6 0 1 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 388526 0 10 40 28 28 4 3 7
1 0 1 1 1 1 1 4 6 0 1 3 90 0 0 7 7 6 3 3 0 1 0 388893 0 10 40 28 28 4 3 7
1 0 1 1 1 1 1 2 6 0 1 3 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 389226 0 10 40 28 28 4 3 7
1 0 1 1 1 1 2 1 6 0 1 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 389593 0 10 40 28 28 4 3 7
1 0 1 1 1 1 2 1 6 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 389959 0 10 40 28 28 7 3 7
1 0 1 1 1 1 4 1 6 0 1 3 45 0 0 6 6 6 2 2 0 1 0 390292 0 10 40 28 28 7 3 7
1 0 1 1 1 1 2 1 6 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 390659 0 10 40 28 28 7 3 7
1 0 1 1 1 1 1 2 6 0 1 3 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 391026 0 10 40 28 28 7 3 7
1 0 1 1 1 1 1 2 6 0 1 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 391392 0 10 40 29 29 7 1 7
1 0 1 1 1 1 1 3 6 0 1 3 72 0 0 7 7 6 0 0 1 1 1 391725 0 10 40 29 29 7 1 7
1 0 1 1 1 1 1 2 6 0 1 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 392059 0 10 40 29 29 7 1 7
1 0 1 1 1 1 1 2 6 0 1 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 392425 0 10 40 29 29 7 1 7
1 0 1 1 1 1 1 2 6 0 1 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 392759 0 10 40 30 30 8 0 7
1 0 1 1 1 1 1 3 6 0 1 3 72 0 0 7 7 6 3 3 1 1 1 393092 0 10 40 30 30 3 1 7
1 0 1 1 1 1 1 2 6 0 1 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 393425 0 10 40 30 30 3 1 7
1 0 1 1 1 1 1 2 6 0 1 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 393758 0 10 40 30 30 3 1 7
1 0 1 1 1 1 1 2 6 0 1 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 394092 0 10 40 28 28 3 1 7
4 0 1 1 1 1 1 2 6 0 1 3 98 0 0 7 0 6 0 0 0 1 1 394458 0 10 40 28 28 4 3 7
1 0 1 1 1 1 2 1 6 0 1 3 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 394825 0 10 40 28 28 4 3 7
0 0 0 1 1 1 1 2 6 0 1 3 77 1 0 7 -1 -1 -1 -1 -1 -1 -1 395158 0 10 40 28 28 4 3 5
0 0 0 1 1 1 1 2 6 0 1 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 395525 0 10 40 28 28 4 3 5
0 0 0 1 1 1 1 4 6 0 1 3 89 0 0 7 7 6 1 1 0 1 0 395891 0 10 40 28 28 7 3 5
0 0 0 1 1 1 2 1 6 0 1 3 58 -3 0 6 -1 -1 -1 -1 -1 -1 -1 396224 0 10 40 28 28 7 3 5
0 0 0 1 1 1 2 1 6 0 1 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 396591 0 10 40 28 28 7 3 5
0 0 0 1 1 1 2 1 6 0 1 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 396957 0 10 40 28 28 7 3 5
0 0 0 1 1 1 3 1 6 0 1 3 33 0 0 6 6 6 3 3 1 1 1 397291 0 10 40 29 29 7 1 5
0 0 0 1 1 1 2 1 6 0 1 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 397657 0 10 40 29 29 7 1 5
0 0 0 1 1 1 2 1 6 0 1 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 397991 0 10 40 29 29 7 1 5
0 0 0 1 1 1 2 1 6 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 398324 0 10 40 29 29 7 1 5
0 0 0 1 1 1 4 1 6 0 1 3 39 0 0 6 6 6 1 1 0 1 0 398690 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 6 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 399024 0 10 40 29 29 3 1 5
0 0 0 1 1 1 2 1 6 0 1 3 60 1 45 6 -1 -1 -1 -1 -1 -1 -1 399357 0 10 40 29 29 3 1 5
0 0 0 1 1 1 2 1 6 0 1 3 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 399723 0 10 40 29 29 3 1 5
0 0 0 1 1 1 2 3 6 0 1 3 64 0 0 6 7 6 1 1 1 1 1 400057 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 6 0 1 3 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 400390 0 10 40 30 30 4 3 5
0 0 0 1 1 1 2 1 6 0 1 3 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 400723 0 10 40 30 30 4 3 5
0 0 0 1 1 1 2 1 6 0 1 3 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 401056 0 10 40 30 30 4 3 5
0 0 0 1 1 1 2 4 6 0 1 3 63 0 0 6 7 6 0 0 0 0 0 401390 0 10 40 30 30 4 3 5
0 0 0 1 1 1 1 2 6 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 401723 0 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 6 0 1 3 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 402056 0 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 6 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 402389 0 10 40 30 30 7 3 5
0 0 0 1 1 1 4 1 6 0 1 3 44 0 0 6 6 6 2 2 0 1 0 402723 0 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 6 0 1 3 25 -2 0 6 -1 -1 -1 -1 -1 -1 -1 403056 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 6 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 403389 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 6 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 403723 0 10 40 30 30 7 1 5
0 0 0 1 1 4 1 1 6 0 1 3 352 0 0 5 5 6 3 3 0 1 0 404056 0 10 40 30 30 7 1 5
0 0 0 1 2 1 1 1 6 0 1 3 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 404389 0 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 6 0 1 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 404722 0 10 40 30 30 3 1 5
0 0 0 1 2 1 1 1 6 0 1 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 405056 0 10 40 30 30 3 1 5
0 0 0 1 3 1 1 1 6 0 1 3 309 0 0 4 4 6 0 0 1 1 1 405389 0 10 40 30.5 30 3 1 5
0 0 0 1 2 1 1 1 6 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 405722 0 10 40 30.5 30.5 3 1 5
0 0 0 1 2 1 1 1 6 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 406055 0 10 40 30.5 30.5 4 3 5
0 0 0 1 2 1 1 1 6 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 406355 0 10 40 30.5 30.5 4 3 5
0 0 0 1 4 1 1 1 6 0 1 3 309 0 0 4 4 6 3 3 0 1 1 406688 0 10 40 28.5 28.5 4 3 5
0 0 0 1 2 1 1 1 6 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 407055 0 10 40 28.5 28.5 4 3 5
0 0 0 1 2 1 1 1 6 0 1 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 407388 0 10 40 28.5 28.5 7 3 5
0 0 0 1 2 1 1 1 6 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 407755 0 10 40 29.5 29.5 7 3 5
0 0 0 1 3 1 1 1 6 0 1 3 311 0 0 4 4 6 3 3 1 1 1 408088 0 10 40 29.5 29.5 7 3 5
0 0 0 1 2 1 1 1 6 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 408421 0 10 40 29.5 29.5 7 3 5
1 0 1 1 2 1 1 1 6 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 408755 0 10 40 29.5 29.5 7 1 7
1 0 1 1 2 1 1 1 6 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 409088 0 10 40 29.5 29.5 7 1 7
1 0 1 1 4 1 1 1 6 0 1 3 311 0 0 4 4 6 2 2 0 1 0 409454 0 10 40 29.5 29.5 7 1 7
1 0 1 1 2 1 1 1 6 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 409788 0 10 40 29.5 29.5 7 1 7
1 0 1 1 2 1 1 1 6 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 410121 0 10 40 29.5 29.5 8 0 7
1 0 1 1 2 1 1 1 6 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 410454 0 10 40 29.5 29.5 3 1 7
1 0 1 1 3 1 1 1 6 0 1 3 315 0 0 4 4 6 3 3 1 1 0 410787 0 10 40 29.5 29.5 3 1 7
1 0 1 1 2 1 1 1 6 0 1 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 411154 0 10 40 27.5 27.5 3 1 7
1 0 1 1 2 1 1 1 6 0 1 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 411521 0 10 40 28.5 28.5 3 1 7
1 0 1 1 2 1 1 1 6 0 1 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 411854 0 10 40 28.5 28.5 4 3 7
1 0 1 1 3 1 1 1 6 0 1 3 300 0 0 4 4 6 3 3 1 1 1 412220 0 10 40 28.5 28.5 4 3 7
1 0 1 1 2 1 1 1 6 0 1 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 412554 0 10 40 28.5 28.5 4 3 7
1 0 1 1 2 1 1 1 6 0 1 3 294 -1 0 4 -1 -1 -1 -1 -1 -1 -1 412920 0 10 40 28.5 28.5 4 3 7
1 0 1 2 1 1 1 1 6 0 1 3 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 413254 0 10 40 28.5 28.5 7 3 7
1 0 1 4 1 1 1 1 6 0 1 3 268 0 0 3 3 6 1 1 0 1 0 413620 0 10 40 28.5 28.5 7 3 7
1 0 1 2 1 1 1 1 6 0 1 3 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 413987 0 10 40 28.5 28.5 7 3 7
1 0 2 1 1 1 1 1 6 0 1 3 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 414320 0 10 40 28.5 28.5 7 3 7
1 0 2 1 1 1 1 1 6 0 1 3 227 -1 0 2 -1 -1 -1 -1 -1 -1 -1 414686 0 10 40 28.5 28.5 7 1 7
1 0 4 1 1 1 1 1 6 0 1 3 225 0 0 2 2 6 1 1 0 1 0 415020 0 10 40 28.5 28.5 7 1 7
1 0 2 1 1 1 1 1 6 0 1 3 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 415386 0 10 40 28.5 28.5 7 1 7
1 0 1 2 1 1 1 1 6 0 1 3 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 415720 0 10 40 28.5 28.5 7 1 7
1 0 1 2 1 1 1 1 6 0 1 3 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 416086 0 10 40 28.5 28.5 8 0 7
1 0 1 4 1 1 1 1 6 0 1 3 263 0 0 3 3 6 0 0 0 1 0 416419 0 10 40 28.5 28.5 3 1 7
1 0 1 2 1 1 1 1 6 0 1 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 416786 0 10 40 28.5 28.5 3 1 7
1 0 1 2 1 1 1 1 6 0 1 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 417119 0 10 40 28.5 28.5 3 1 7
1 0 1 2 1 1 1 1 6 0 1 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 417486 0 10 40 28.5 28.5 3 1 7
1 0 1 4 1 1 1 1 6 0 1 3 268 0 0 3 3 6 0 0 0 1 0 417819 0 10 40 28.5 28.5 4 3 7
1 0 1 2 1 1 1 1 6 0 1 3 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 418186 0 10 40 28.5 28.5 4 3 7
1 0 1 2 1 1 1 1 6 0 1 3 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 418519 0 10 40 28.5 28.5 4 3 7
1 0 1 2 1 1 1 1 6 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 418885 0 10 40 28.5 28.5 4 3 7
1 0 1 4 1 1 1 1 6 0 1 3 264 0 0 3 3 6 2 2 0 1 0 419219 0 10 40 28.5 28.5 7 3 7
1 0 1 2 1 1 1 1 6 0 1 3 271 0 27 3 -1 -1 -1 -1 -1 -1 -1 419585 0 10 40 28.5 28.5 7 3 7
1 0 1 2 1 1 1 1 6 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 419919 0 10 40 28.5 28.5 7 3 7
1 0 2 1 1 1 1 1 6 0 1 3 244 -1 0 2 -1 -1 -1 -1 -1 -1 -1 420285 0 10 40 28.5 28.5 7 3 7
1 0 4 1 1 1 1 1 6 0 1 3 230 0 0 2 2 6 1 1 0 1 0 420652 0 10 40 28.5 28.5 7 1 7
1 0 2 1 1 1 1 1 6 0 1 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 420985 0 10 40 28.5 28.5 7 1 7
1 0 2 1 1 1 1 1 6 0 1 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 421352 0 10 40 28.5 28.5 7 1 7
1 0 2 1 1 1 1 1 6 0 1 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 421685 0 10 40 28.5 28.5 7 1 7
1 0 4 1 1 1 1 1 6 0 1 3 225 0 0 2 2 6 3 3 0 1 0 422051 0 10 40 28.5 28.5 8 0 7
1 0 2 1 1 1 1 1 6 0 1 3 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 422385 0 10 40 28.5 28.5 3 1 7
1 0 2 1 1 1 1 1 6 0 1 3 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 422751 0 10 40 28.5 28.5 3 1 7
1 0 2 1 1 1 1 1 6 0 1 3 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 423084 0 10 40 28.5 28.5 3 1 7
1 0 4 1 1 1 1 1 6 0 1 3 225 0 0 2 2 6 3 3 0 1 0 423451 0 10 40 28.5 28.5 3 1 7
1 0 2 1 1 1 1 1 6 0 1 3 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 423784 0 10 40 28.5 28.5 4 3 7
1 0 1 2 1 1 1 1 6 0 1 3 263 0 23 3 -1 -1 -1 -1 -1 -1 -1 424151 0 10 40 28.5 28.5 4 3 7
1 0 1 2 1 1 1 1 6 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 424484 0 10 40 29.5 28.5 4 3 7
1 0 1 3 1 1 1 1 6 0 1 3 263 0 0 3 3 6 1 1 1 1 1 424817 0 10 40 29.5 29.5 4 3 7
1 0 1 2 1 1 1 1 6 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 425184 0 10 40 29.5 29.5 7 3 7
1 0 1 2 1 1 1 1 6 0 1 3 287 2 0 3 -1 -1 -1 -1 -1 -1 -1 425517 0 10 40 29.5 29.5 7 3 7
1 0 1 1 2 1 1 1 6 0 1 3 310 1 0 4 -1 -1 -1 -1 -1 -1 -1 425850 0 10 40 29.5 29.5 7 3 7
1 0 1 1 4 1 1 1 6 0 1 3 315 0 0 4 4 6 0 0 0 1 0 426184 0 10 40 29.5 29.5 7 3 7
1 0 1 1 2 1 1 1 6 0 1 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 426517 0 10 40 29.5 29.5 7 1 7
1 0 1 1 2 1 1 1 6 0 1 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 426850 0 10 40 29.5 29.5 7 1 7
1 0 1 1 2 1 1 1 6 0 1 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 427217 0 10 40 29.5 29.5 7 1 7
1 0 1 1 3 1 1 1 6 0 1 3 305 0 0 4 4 6 3 3 1 1 1 427550 0 10 40 30 30 7 1 7
1 0 1 1 2 1 1 1 6 0 1 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 427883 0 10 40 30 30 8 0 7
1 0 1 1 2 1 1 1 6 0 1 3 295 -1 0 4 -1 -1 -1 -1 -1 -1 -1 428217 0 10 40 30 30 3 1 7
1 0 1 2 1 1 1 1 6 0 1 3 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 428550 0 10 40 30 30 3 1 7
1 0 1 3 1 1 1 1 6 0 1 3 277 0 0 3 3 6 1 1 1 1 1 428883 0 10 40 30.5 30.5 3 1 7
1 0 1 2 1 1 1 1 6 0 1 3 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 429183 0 10 40 30.5 30.5 3 1 7
1 0 1 2 1 1 1 1 6 0 1 3 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 429516 0 10 40 30.5 30.5 4 3 7
1 0 1 2 1 1 1 1 6 0 1 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 429849 0 10 40 30.5 30.5 4 3 7
1 0 1 2 3 1 1 1 6 0 1 3 288 0 0 3 4 6 0 0 1 1 1 430183 0 10 40 31 31 4 3 7
1 0 1 2 1 1 1 1 6 0 1 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 430516 0 10 40 31 31 4 3 7
1 0 1 2 1 1 1 1 6 0 1 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 430816 0 10 40 31 31 7 3 7
1 0 1 1 2 1 1 1 6 0 1 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 431149 0 10 40 31 31 7 3 7
1 0 1 1 3 1 1 1 6 0 1 3 316 1 0 4 4 6 3 3 1 1 0 431482 0 10 40 31 31 7 3 7
1 0 1 1 2 1 1 1 6 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 431816 0 10 40 29 29 7 3 7
1 0 1 1 2 1 1 1 6 0 1 3 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 432149 0 10 40 29 29 7 1 7
0 0 0 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 478438 0 10 40 24 60 1 2 5
0 0 0 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 478604 0 10 40 24 60 1 2 5
0 0 0 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 478804 0 10 40 24 42.24 1 2 5
0 0 0 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 479137 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 479571 0 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 479971 0 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480404 0 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480804 0 10 40 24 24 5 2 5
0 0 0 1 1 1 2 1 7 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 481237 0 10 40 24 24 2 0 5
0 0 0 1 1 1 2 1 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 481637 0 10 40 24 24 2 0 5
0 0 0 1 1 1 4 1 7 0 0 2 37 0 0 6 6 3 5 3 0 1 0 482070 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 7 0 0 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 482470 0 10 40 24 24 2 0 5
0 0 0 1 1 2 5 1 7 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 482903 1 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 483303 0 10 40 24 24 6 3 5
0 0 0 1 1 4 1 1 7 0 0 2 -7 0 0 5 5 1 5 1 0 1 0 483736 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 7 0 0 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 484136 0 10 40 24 24 6 3 5
0 0 0 1 1 2 5 1 7 0 0 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 484569 1 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 7 0 0 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 484969 0 10 40 25 25 1 2 5
0 0 0 1 1 2 3 1 7 0 0 2 -16 0 0 5 6 3 5 3 1 1 1 485369 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 7 0 0 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 485769 0 10 40 25 25 1 2 5
0 0 0 1 2 1 5 1 7 0 0 2 -33 1 0 4 -1 -1 -1 -1 -1 -1 -1 486169 1 10 40 25 25 1 2 5
0 0 0 1 1 1 2 1 7 0 0 2 58 7 211 6 -1 -1 -1 -1 -1 -1 -1 486569 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 4 7 0 0 2 90 0 0 7 7 2 5 2 0 1 0 486969 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 7 0 0 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 487369 0 10 40 25 25 5 2 5
0 0 0 1 5 1 1 2 7 0 0 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 487769 1 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 7 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 488169 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 4 7 0 0 2 82 0 0 7 7 1 5 1 0 1 0 488568 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 2 7 0 0 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 488968 0 10 40 25 25 2 0 5
0 0 0 1 5 1 2 1 7 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 489368 1 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 7 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 489768 0 10 40 26 26 6 3 5
0 0 0 1 1 1 3 1 7 0 0 2 34 0 0 6 6 2 5 2 1 1 1 490135 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 7 0 0 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 490535 0 10 40 26 26 6 3 5
0 0 0 5 1 1 2 1 7 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 490901 1 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 7 0 0 2 60 1 0 6 -1 -1 -1 -1 -1 -1 -1 491301 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 4 7 0 0 2 76 0 0 7 7 3 5 3 0 1 0 491668 0 10 40 26 26 1 2 5
0 0 0 1 1 1 1 2 7 0 0 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 492068 0 10 40 26 26 1 2 5
0 0 0 1 1 1 5 2 7 0 0 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 492434 1 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 7 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 492834 0 10 40 26 26 1 2 5
0 0 0 1 1 1 4 1 7 0 0 2 47 0 0 6 6 3 5 3 0 1 0 493234 0 10 40 26 26 5 2 5
0 0 0 1 1 1 2 1 7 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 493601 0 10 40 26 26 5 2 5
5 1 1 1 1 1 2 1 7 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 494000 1 10 40 26 26 5 2 8
1 1 1 1 1 1 2 1 7 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 494367 0 10 40 26 26 5 2 8
1 1 1 1 1 1 4 1 7 0 0 2 47 0 0 6 6 1 5 1 0 1 0 494767 0 10 40 26 26 2 0 8
1 1 1 1 1 1 2 1 7 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 495134 0 10 40 26 26 2 0 8
1 1 5 1 1 2 1 1 7 0 0 2 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 495533 1 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 7 0 0 2 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 495900 0 10 40 26 26 2 0 8
1 1 1 1 1 4 1 1 7 0 0 2 -8 0 0 5 5 2 5 2 0 1 0 496300 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 496666 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 5 7 0 0 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 497066 1 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 7 0 0 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 497433 0 10 40 26.5 26.5 6 3 8
1 1 1 1 1 3 1 1 7 0 0 2 -5 0 0 5 5 1 5 4 1 1 1 497833 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 2 1 1 7 0 0 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 498199 0 10 40 26.5 26.5 1 2 8
1 1 1 1 1 2 1 5 7 0 0 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 498566 1 10 40 26.5 26.5 1 2 8
1 1 1 1 1 2 1 1 7 0 0 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 498966 0 10 40 26.5 26.5 1 2 8
1 1 1 1 1 4 1 1 7 0 0 2 -2 0 0 5 5 3 5 3 0 1 0 499332 0 10 40 26.5 26.5 1 2 8
