% Tunnel Log: 
% debug seed: 1416423882
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 5 2 1 1 10 0 0 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 724178 1 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 10 0 0 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 724544 0 10 40 28.5 28.5 1 3 5
0 0 0 1 3 1 1 1 10 0 0 3 312 -3 0 4 4 2 5 2 1 1 1 724877 0 10 40 28.5 28.5 1 3 5
0 0 0 2 1 1 1 1 10 0 0 3 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 725244 0 10 40 28.5 28.5 2 0 5
0 0 0 2 1 5 1 1 10 0 0 3 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 725577 1 10 40 28.5 28.5 2 0 5
0 0 0 1 2 1 1 1 10 0 0 3 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 725944 0 10 40 28.5 28.5 2 0 5
0 0 0 1 4 1 1 1 10 0 0 3 308 0 0 4 4 1 5 1 0 1 0 726277 0 10 40 28.5 28.5 2 0 5
0 0 0 1 2 1 1 1 10 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 726644 0 10 40 28.5 28.5 5 3 5
0 0 0 1 2 1 1 5 10 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 726977 1 10 40 28.5 28.5 5 3 5
0 0 0 1 2 1 1 1 10 0 0 3 301 -2 0 4 -1 -1 -1 -1 -1 -1 -1 727344 0 10 40 28.5 28.5 5 3 5
0 0 0 4 1 1 1 1 10 0 0 3 271 0 0 3 3 0 5 0 0 1 0 727677 0 10 40 28.5 28.5 5 3 5
0 0 0 1 2 1 1 1 10 0 0 3 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 728043 0 10 40 28.5 28.5 8 0 5
0 0 0 5 2 1 1 1 10 0 0 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 728377 1 10 40 28.5 28.5 3 2 5
0 0 0 1 2 1 1 1 10 0 0 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 728743 0 10 40 28.5 28.5 3 2 5
0 0 0 1 4 1 1 1 10 0 0 3 302 -2 0 4 4 3 5 3 0 1 1 729110 0 10 40 26.5 26.5 3 2 5
0 0 0 2 1 1 1 1 10 0 0 3 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 729476 0 10 40 26.5 26.5 3 2 5
0 0 0 2 1 5 1 1 10 0 0 3 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 729876 1 10 40 26.5 26.5 1 3 5
0 0 0 2 1 1 1 1 10 0 0 3 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 730243 0 10 40 26.5 26.5 1 3 5
0 0 0 1 4 1 1 1 10 0 0 3 316 0 0 4 4 2 5 2 0 1 0 730609 0 10 40 26.5 26.5 1 3 5
0 0 0 1 2 1 1 1 10 0 0 3 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 731009 0 10 40 26.5 26.5 1 3 5
0 0 0 2 1 5 1 1 10 0 0 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 731376 1 10 40 26.5 26.5 2 0 5
0 0 0 2 1 1 1 1 10 0 0 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 731742 0 10 40 27 27 2 0 5
0 0 0 3 1 1 1 1 10 0 0 3 278 0 0 3 3 0 5 0 1 1 1 732109 0 10 40 27 27 2 0 5
0 0 0 2 1 1 1 1 10 0 0 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 732476 0 10 40 27 27 2 0 5
0 0 0 2 1 5 1 1 10 0 0 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 732842 1 10 40 27 27 5 3 5
0 0 0 2 1 1 1 1 10 0 0 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 733242 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 741540 0 10 40 25 60 1 2 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 741707 0 10 40 25 60 1 2 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 741907 0 10 40 25 40.5555 1 2 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 742273 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 742673 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 743073 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 743473 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 11 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 743873 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 11 0 0 3 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 744273 0 10 40 25 25 3 0 5
0 0 0 1 2 1 1 1 11 0 0 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 744673 0 10 40 25 25 3 0 5
0 0 0 1 4 1 1 1 11 0 0 3 -34 1 0 4 4 0 5 0 0 1 0 745073 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 11 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 745472 0 10 40 25 25 3 0 5
0 0 0 1 5 2 1 1 11 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 745872 1 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 11 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 746272 0 10 40 25 25 7 0 5
0 0 0 1 1 4 1 1 11 0 0 3 0 0 0 5 5 3 5 3 0 1 0 746672 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 11 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 747072 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 5 11 0 0 3 17 2 0 5 -1 -1 -1 -1 -1 -1 -1 747472 1 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 11 0 0 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 747872 0 10 40 25 25 1 2 5
0 0 0 1 1 1 4 1 11 0 0 3 42 0 0 6 6 2 5 2 0 1 0 748272 0 10 40 25 25 1 2 5
0 0 0 1 1 1 2 1 11 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 748672 0 10 40 25 25 1 2 5
0 0 0 1 5 1 2 1 11 0 0 3 54 0 22 6 -1 -1 -1 -1 -1 -1 -1 749072 1 10 40 25 25 1 2 5
0 0 0 1 1 1 1 2 11 0 0 3 68 1 0 7 -1 -1 -1 -1 -1 -1 -1 749471 0 10 40 25 25 3 0 5
0 0 0 1 1 1 1 4 11 0 0 3 81 0 0 7 7 1 5 1 0 1 0 749871 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 11 0 0 3 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 750271 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 5 11 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 750671 1 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 11 0 0 3 52 2 0 6 -1 -1 -1 -1 -1 -1 -1 751071 0 10 40 25 25 3 0 5
0 0 0 1 1 1 1 4 11 0 0 3 73 0 0 7 7 2 5 2 0 1 0 751471 0 10 40 25 25 3 0 5
0 0 0 1 1 1 1 2 11 0 0 3 90 1 31 7 -1 -1 -1 -1 -1 -1 -1 751871 0 10 40 25 25 3 0 5
0 0 0 1 1 5 1 2 11 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 752271 1 10 40 25 25 3 0 5
0 0 0 1 1 1 1 2 11 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 752671 0 10 40 25 25 7 0 5
0 0 0 1 1 1 1 4 11 0 0 3 90 1 0 7 7 0 5 0 0 1 0 753071 0 10 40 25 25 7 0 5
0 0 0 1 1 1 1 2 11 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 753470 0 10 40 25 25 7 0 5
0 0 0 5 1 1 1 2 11 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 753870 1 10 40 25 25 7 0 5
0 0 0 1 1 1 1 2 11 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 754270 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 3 11 0 0 3 46 -4 0 6 7 1 5 1 1 1 1 754637 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 11 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 755037 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 5 11 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 755403 1 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 11 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 755803 0 10 40 26 26 1 2 5
0 0 0 1 1 1 3 1 11 0 0 3 46 0 0 6 6 2 5 2 1 1 1 756170 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 11 0 0 3 59 0 24 6 -1 -1 -1 -1 -1 -1 -1 756536 0 10 40 27 27 3 0 5
1 1 1 1 1 5 2 1 11 0 0 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 756903 1 10 40 27 27 3 0 8
1 1 1 1 1 1 2 1 11 0 0 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 757270 0 10 40 27 27 3 0 8
1 1 1 1 1 1 1 4 11 0 0 3 92 0 0 7 7 2 5 2 0 1 0 757669 0 10 40 27 27 3 0 8
1 1 1 1 1 1 1 2 11 0 0 3 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 758036 0 10 40 27 27 3 0 8
1 1 1 5 1 1 1 2 11 0 0 3 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 758403 1 10 40 27 27 3 0 8
1 1 1 1 1 1 1 2 11 0 0 3 87 -1 0 7 -1 -1 -1 -1 -1 -1 -1 758769 0 10 40 27 27 3 0 8
1 1 1 1 1 1 1 4 11 0 0 3 86 0 0 7 7 3 5 3 0 1 0 759136 0 10 40 27 27 7 0 8
1 1 1 1 1 1 1 2 11 0 0 3 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 759502 0 10 40 27 27 7 0 8
1 1 1 1 1 1 1 2 11 0 0 3 99 -2 0 7 -1 -1 -1 -1 -1 -1 -1 759869 0 10 40 27 27 7 0 8
1 1 1 1 1 1 1 2 11 0 0 3 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 760235 0 10 40 27 27 7 0 8
1 1 1 1 1 1 4 1 11 0 0 3 64 -1 0 6 6 1 5 1 0 1 1 760635 0 10 40 25 25 8 0 8
1 1 1 1 1 1 2 1 11 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 761035 0 10 40 25 25 1 2 8
1 1 1 1 1 2 1 1 11 0 0 3 20 0 22 5 -1 -1 -1 -1 -1 -1 -1 761435 0 10 40 25 25 1 2 8
1 1 1 1 1 2 1 1 11 0 0 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 761835 0 10 40 25 25 1 2 8
1 1 1 1 1 3 1 1 11 0 0 3 20 0 0 5 5 2 5 2 1 1 1 762235 0 10 40 26 26 1 2 8
1 1 1 1 1 2 1 1 11 0 0 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 762602 0 10 40 26 26 3 0 8
1 1 1 1 2 1 1 1 11 0 0 3 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 763001 0 10 40 26 26 3 0 8
1 1 1 1 1 2 1 1 11 0 0 3 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 763368 0 10 40 26 26 3 0 8
1 1 1 1 1 4 1 1 11 0 0 3 359 1 0 5 5 0 5 0 0 1 0 763768 0 10 40 26 26 3 0 8
1 1 1 1 1 2 1 1 11 0 0 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 764135 0 10 40 26 26 3 0 8
1 1 1 1 1 2 1 1 11 0 0 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 764534 0 10 40 26 26 3 0 8
1 1 1 1 1 2 1 1 11 0 0 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 764901 0 10 40 26 26 3 0 8
1 1 1 1 1 4 1 1 11 0 0 3 359 0 0 5 5 3 5 3 0 1 1 765301 0 10 40 25 25 3 0 8
1 1 1 1 1 2 1 1 11 0 0 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 765701 0 10 40 25 25 7 0 8
1 1 1 1 1 2 1 1 11 0 0 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 766101 0 10 40 25 25 7 0 8
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 779797 0 10 40 25 60 3 2 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 779964 0 10 40 25 60 3 2 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 780164 0 10 40 25 40.5555 3 2 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 780531 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 780930 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 781330 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 781730 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 782130 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 782530 0 10 40 25 25 6 0 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 782930 0 10 40 25 25 6 0 5
0 0 0 1 1 4 1 1 12 0 0 3 0 0 0 5 5 2 5 2 0 1 0 783330 0 10 40 25 25 6 0 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 783730 0 10 40 25 25 6 0 5
0 0 0 1 1 2 5 1 12 0 0 3 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 784130 1 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 12 0 0 3 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 784530 0 10 40 25 25 1 3 5
0 0 0 1 4 1 1 1 12 0 0 3 -49 0 0 4 4 0 5 0 0 1 0 784929 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 12 0 0 3 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 785329 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 5 12 0 0 3 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 785729 1 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 12 0 0 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 786129 0 10 40 25 25 3 2 5
0 0 0 1 4 1 1 1 12 0 0 3 -44 0 0 4 4 2 5 2 0 1 0 786529 0 10 40 25 25 3 2 5
0 0 0 1 2 1 1 1 12 0 0 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 786929 0 10 40 25 25 3 2 5
0 0 0 1 2 1 1 5 12 0 0 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 787329 1 10 40 25 25 3 2 5
0 0 0 1 2 1 1 1 12 0 0 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 787695 0 10 40 26 26 7 1 5
0 0 0 3 2 1 1 1 12 0 0 3 -25 0 0 4 3 2 5 2 1 1 1 788095 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 12 0 0 3 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 788462 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 5 12 0 0 3 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 788862 1 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 12 0 0 3 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 789228 0 10 40 27 27 6 0 5
0 0 0 3 1 2 1 1 12 0 0 3 -1 0 0 5 3 0 5 0 1 1 1 789595 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789962 0 10 40 27 27 6 0 5
0 0 0 5 1 2 1 1 12 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 790328 1 10 40 27 27 6 0 5
0 0 0 1 2 1 1 1 12 0 0 3 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 790728 0 10 40 27 27 1 3 5
0 0 0 1 4 1 1 1 12 0 0 3 -50 0 0 4 4 0 5 0 0 1 0 791095 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 12 0 0 3 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 791461 0 10 40 27 27 1 3 5
0 0 0 1 2 5 1 1 12 0 0 3 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 791828 1 10 40 27 27 1 3 5
0 0 0 2 1 1 1 1 12 0 0 3 -69 -1 0 3 -1 -1 -1 -1 -1 -1 -1 792194 0 10 40 27 27 8 0 5
0 0 0 4 1 1 1 1 12 0 0 3 -86 0 0 3 3 1 5 1 0 1 0 792561 0 10 40 27 27 3 2 5
0 0 0 1 2 1 1 1 12 0 0 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 792928 0 10 40 27 27 3 2 5
0 0 0 5 2 1 1 1 12 0 0 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 793294 1 10 40 27 27 3 2 5
0 0 0 1 2 1 1 1 12 0 0 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 793661 0 10 40 27 27 3 2 5
0 0 0 1 4 1 1 1 12 0 0 3 -38 0 0 4 4 3 5 3 0 1 0 794061 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 12 0 0 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 794427 0 10 40 27 27 7 1 5
1 5 1 1 2 1 1 1 12 0 0 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 794794 1 10 40 27 27 7 1 8
1 1 1 2 1 1 1 1 12 0 0 3 -67 -1 0 3 -1 -1 -1 -1 -1 -1 -1 795160 0 10 40 27 27 7 1 8
1 1 1 4 1 1 1 1 12 0 0 3 -87 0 0 3 3 2 5 2 0 1 0 795527 0 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 12 0 0 3 -67 0 0 4 -1 -1 -1 -1 -1 -1 -1 795893 0 10 40 27 27 6 0 8
5 1 1 1 2 1 1 1 12 0 0 3 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 796260 1 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 12 0 0 3 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 796627 0 10 40 27.5 27.5 6 0 8
1 1 3 1 2 1 1 1 12 0 0 3 -66 0 0 4 2 1 5 1 1 1 1 796993 0 10 40 27.5 27.5 1 3 8
1 1 1 1 2 1 1 1 12 0 0 3 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 797360 0 10 40 27.5 27.5 1 3 8
1 1 1 1 2 1 1 1 12 0 0 3 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 797726 0 10 40 27.5 27.5 1 3 8
1 1 2 1 1 1 1 1 12 0 0 3 240 -1 44 2 -1 -1 -1 -1 -1 -1 -1 798093 0 10 40 27.5 27.5 1 3 8
1 1 4 1 1 1 1 1 12 0 0 3 235 0 0 2 2 2 5 2 0 1 0 798459 0 10 40 27.5 27.5 8 0 8
1 1 2 1 1 1 1 1 12 0 0 3 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 798826 0 10 40 27.5 27.5 3 2 8
1 1 1 2 1 1 1 1 12 0 0 3 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 799193 0 10 40 27.5 27.5 3 2 8
1 1 1 2 1 1 1 1 12 0 0 3 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 799559 0 10 40 27.5 27.5 3 2 8
1 1 1 4 1 1 1 1 12 0 0 3 266 0 0 3 3 1 5 1 0 1 0 799892 0 10 40 27.5 27.5 3 2 8
1 1 1 2 1 1 1 1 12 0 0 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 800259 0 10 40 27.5 27.5 7 1 8
1 1 1 2 1 1 1 1 12 0 0 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 800626 0 10 40 27.5 27.5 7 1 8
1 1 2 1 1 1 1 1 12 0 0 3 240 -1 0 2 -1 -1 -1 -1 -1 -1 -1 800992 0 10 40 27.5 27.5 7 1 8
1 1 4 1 1 1 1 1 12 0 0 3 232 0 0 2 2 0 5 0 0 1 0 801359 0 10 40 27.5 27.5 7 1 8
1 1 1 2 1 1 1 1 12 0 0 3 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 801725 0 10 40 27.5 27.5 6 0 8
1 1 1 2 1 1 1 1 12 0 0 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 802092 0 10 40 27.5 27.5 6 0 8
1 1 1 2 1 1 1 1 12 0 0 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 802459 0 10 40 28 28 6 0 8
1 1 3 2 1 1 1 1 12 0 0 3 248 0 0 3 2 2 5 2 1 1 1 802792 0 10 40 28 28 6 0 8
1 1 1 2 1 1 1 1 12 0 0 3 255 1 0 3 -1 -1 -1 -1 -1 -1 -1 803158 0 10 40 28 28 1 3 8
1 1 2 1 1 1 1 1 12 0 0 3 226 -3 0 2 -1 -1 -1 -1 -1 -1 -1 803525 0 10 40 28 28 1 3 8
1 2 1 1 1 1 1 1 12 0 0 3 203 -2 0 1 -1 -1 -1 -1 -1 -1 -1 803891 0 10 40 28 28 1 3 8
1 4 1 1 1 1 1 1 12 0 0 3 187 0 0 1 1 3 5 3 0 1 0 804225 0 10 40 28 28 1 3 8
1 2 1 1 1 1 1 1 12 0 0 3 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 804591 0 10 40 28 28 8 0 8
1 2 1 1 1 1 1 1 12 0 0 3 192 0 0 1 -1 -1 -1 -1 -1 -1 -1 804958 0 10 40 28 28 3 2 8
1 2 1 1 1 1 1 1 12 0 0 3 192 0 0 1 -1 -1 -1 -1 -1 -1 -1 805291 0 10 40 28 28 3 2 8
1 4 1 1 1 1 1 1 12 0 0 3 188 0 0 1 1 1 5 1 0 1 1 805691 0 10 40 26 26 3 2 8
1 2 1 1 1 1 1 1 12 0 0 3 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 806058 0 10 40 26 26 3 2 8
1 2 1 1 1 1 1 1 12 0 0 3 189 0 0 1 -1 -1 -1 -1 -1 -1 -1 806458 0 10 40 26 26 7 1 8
1 1 2 1 1 1 1 1 12 0 0 3 202 1 0 2 -1 -1 -1 -1 -1 -1 -1 806824 0 10 40 26 26 7 1 8
1 1 4 1 1 1 1 1 12 0 0 3 217 0 0 2 2 3 5 3 0 1 0 807224 0 10 40 26 26 7 1 8
1 1 1 2 1 1 1 1 12 0 0 3 249 2 80 3 -1 -1 -1 -1 -1 -1 -1 807591 0 10 40 26 26 7 1 8
1 1 1 2 1 1 1 1 12 0 0 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 807990 0 10 40 26 26 6 0 8
1 1 2 1 1 1 1 1 12 0 0 3 229 -2 0 2 -1 -1 -1 -1 -1 -1 -1 808357 0 10 40 26 26 6 0 8
1 4 2 1 1 1 1 1 12 0 0 3 212 0 0 2 1 0 5 0 0 1 0 808757 0 10 40 26 26 6 0 8
1 1 1 2 1 1 1 1 12 0 0 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 809157 0 10 40 26 26 6 0 8
0 0 0 2 1 1 1 1 12 0 0 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 809523 0 10 40 26 26 1 3 5
0 0 0 2 1 1 1 1 12 0 0 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 809923 0 10 40 27 26 1 3 5
0 0 0 3 1 1 1 1 12 0 0 3 280 0 0 3 3 1 5 1 1 1 1 810290 0 10 40 27 27 1 3 5
0 0 0 2 1 1 1 1 12 0 0 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 810657 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 12 0 0 3 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 811023 0 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 12 0 0 3 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 811390 0 10 40 27 27 3 2 5
0 0 0 4 1 1 1 1 12 0 0 3 270 0 0 3 3 0 5 0 0 1 0 811756 0 10 40 27 27 3 2 5
0 0 0 2 1 1 1 1 12 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 812123 0 10 40 27 27 3 2 5
0 0 0 2 5 1 1 1 12 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 812489 1 10 40 27 27 3 2 5
0 0 0 2 1 1 1 1 12 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 812889 0 10 40 27 27 7 1 5
0 0 0 4 1 1 1 1 12 0 0 3 270 0 0 3 3 3 5 3 0 1 0 813256 0 10 40 27 27 7 1 5
0 0 0 2 1 1 1 1 12 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 813622 0 10 40 27 27 7 1 5
0 0 0 2 5 1 1 1 12 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 813989 1 10 40 27 27 7 1 5
