% Tunnel Log: 
% debug seed: 1417028759
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 1 0 1 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 667325 0 10 40 25 25 0 1 7
1 0 1 1 1 1 1 4 1 0 1 3 78 -1 0 7 7 6 2 2 0 1 0 667725 0 10 40 25 25 0 1 7
1 0 1 1 1 2 1 1 1 0 1 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 668125 0 10 40 25 25 0 1 7
5 0 1 1 5 1 5 5 1 0 1 3 20 1 0 6 -1 -1 -1 -1 -1 -1 -1 668525 4 10 40 25 25 8 0 7
1 0 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 668924 0 10 40 25 25 6 3 7
1 0 1 1 1 1 4 1 1 0 1 3 49 0 0 6 6 6 1 1 0 1 0 669324 0 10 40 25 25 6 3 7
1 0 1 1 1 1 1 2 1 0 1 3 98 1 0 7 -1 -1 -1 -1 -1 -1 -1 669724 0 10 40 25 25 6 3 7
1 0 5 1 5 5 5 2 1 0 1 3 100 -2 0 7 -1 -1 -1 -1 -1 -1 -1 670124 4 10 40 25 25 6 3 7
1 0 1 1 1 1 2 1 1 0 1 3 48 -1 31 6 -1 -1 -1 -1 -1 -1 -1 670524 0 10 40 25 25 0 2 7
1 0 1 1 1 4 1 2 1 0 1 3 65 2 0 7 5 6 2 2 0 1 1 670924 0 10 40 24 24 0 2 7
1 0 1 1 1 1 1 2 1 0 1 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 671324 0 10 40 24 24 0 2 7
1 0 1 5 5 5 5 2 1 0 1 3 105 0 27 7 -1 -1 -1 -1 -1 -1 -1 671757 4 10 40 24 24 0 2 7
1 0 1 1 1 1 1 2 1 0 1 3 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 672157 0 10 40 25 25 1 0 7
1 0 1 1 1 1 3 2 1 0 1 3 95 0 0 7 6 6 2 2 1 1 1 672557 0 10 40 25 25 1 0 7
1 0 1 1 1 1 1 2 1 0 1 3 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 672957 0 10 40 25 25 1 0 7
5 0 5 1 5 1 5 2 1 0 1 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 673357 4 10 40 25 25 1 0 7
1 0 1 1 1 1 1 2 1 0 1 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 673757 0 10 40 25 25 0 1 7
1 0 1 1 1 1 1 4 1 0 1 3 81 -1 0 7 7 6 3 3 0 1 0 674157 0 10 40 25 25 0 1 7
1 0 1 1 1 1 2 1 1 0 1 3 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 674556 0 10 40 25 25 0 1 7
5 0 1 5 5 1 2 5 1 0 1 3 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 674956 4 10 40 25 25 0 1 7
1 0 1 1 1 1 1 2 1 0 1 3 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 675356 0 10 40 25 25 8 0 7
1 0 1 1 1 1 1 4 1 0 1 3 104 1 0 7 7 6 0 0 0 1 0 675756 0 10 40 25 25 6 3 7
2 0 1 1 1 1 1 1 1 0 1 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 676156 0 10 40 25 25 6 3 7
2 0 5 1 5 5 1 5 1 0 1 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 676556 4 10 40 25 25 6 3 7
2 0 1 1 1 1 1 1 1 0 1 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 676956 0 10 40 25 25 6 3 7
4 0 1 1 1 1 1 1 1 0 1 3 129 -1 0 0 0 6 3 3 0 1 0 677356 0 10 40 25 25 0 2 7
1 0 1 1 1 1 1 2 1 0 1 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 677756 0 10 40 25 25 0 2 7
5 1 5 5 1 5 1 2 1 0 1 3 84 1 0 7 -1 -1 -1 -1 -1 -1 -1 678156 4 10 40 25 25 0 2 8
2 1 1 1 1 1 1 1 1 0 1 3 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 678555 0 10 40 25 25 0 2 8
4 1 1 1 1 1 1 1 1 0 1 3 128 0 0 0 0 6 0 0 0 1 0 678955 0 10 40 25 25 1 0 8
1 1 1 1 1 1 1 2 1 0 1 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 679355 0 10 40 25 25 1 0 8
5 5 5 1 5 1 1 2 1 0 1 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 679755 4 10 40 25 25 1 0 8
1 1 1 1 1 1 2 1 1 0 1 3 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 680155 0 10 40 25 25 1 0 8
1 1 1 1 1 1 1 4 1 0 1 3 96 1 0 7 7 6 2 2 0 1 0 680555 0 10 40 25 25 0 1 8
2 1 1 1 1 1 1 1 1 0 1 3 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 680955 0 10 40 25 25 0 1 8
2 5 1 1 5 1 5 5 1 0 1 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 681355 4 10 40 25 25 0 1 8
2 1 1 1 1 1 1 1 1 0 1 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 681755 0 10 40 26 26 0 1 8
1 1 1 1 1 1 1 3 1 0 1 3 103 -1 0 7 7 6 3 3 1 1 1 682121 0 10 40 26 26 8 0 8
1 1 1 1 1 1 1 2 1 0 1 3 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 682521 0 10 40 26 26 6 3 8
5 5 1 5 5 1 2 1 1 0 1 3 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 682921 4 10 40 26 26 6 3 8
1 1 1 1 1 1 2 1 1 0 1 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 683288 0 10 40 26 26 6 3 8
1 1 1 1 1 1 4 1 1 0 1 3 52 0 0 6 6 6 2 2 0 1 0 683688 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 1 0 1 3 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 684054 0 10 40 26 26 0 2 8
1 1 1 5 5 2 5 5 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 684454 4 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 684821 0 10 40 27 27 0 2 8
1 1 1 1 1 3 1 1 1 0 1 3 7 0 0 5 5 6 2 2 1 1 1 685187 0 10 40 27 27 0 2 8
1 1 1 1 1 1 2 1 1 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 685554 0 10 40 27 27 1 0 8
5 1 1 5 1 5 2 5 1 0 1 3 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 685954 4 10 40 27 27 1 0 8
1 1 1 1 1 2 1 1 1 0 1 3 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 686320 0 10 40 27 27 1 0 8
1 1 1 1 1 4 1 1 1 0 1 3 -13 0 0 5 5 6 1 4 0 1 0 686687 0 10 40 27 27 1 0 8
1 1 1 1 1 1 2 1 1 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 687053 0 10 40 27 27 0 1 8
5 5 1 5 1 5 2 1 1 0 1 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 687420 4 10 40 27 27 0 1 8
1 1 1 1 1 1 2 1 1 0 1 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 687787 0 10 40 27.5 27.5 0 1 8
1 1 1 1 3 1 1 2 1 0 1 3 79 2 0 7 4 6 2 2 1 1 1 688153 0 10 40 27.5 27.5 0 1 8
2 1 1 1 1 1 1 1 1 0 1 3 149 3 0 0 -1 -1 -1 -1 -1 -1 -1 688520 0 10 40 27.5 27.5 8 0 8
1 2 1 1 5 5 5 5 1 0 1 3 171 3 0 1 -1 -1 -1 -1 -1 -1 -1 688886 4 10 40 27.5 27.5 6 3 8
1 1 1 2 1 1 1 1 1 0 1 3 270 7 119 3 -1 -1 -1 -1 -1 -1 -1 689253 0 10 40 27.5 27.5 6 3 8
1 1 1 4 1 1 1 1 1 0 1 3 271 0 0 3 3 6 0 0 0 1 0 689619 0 10 40 27.5 27.5 6 3 8
1 1 2 1 1 1 1 1 1 0 1 3 242 -1 0 2 -1 -1 -1 -1 -1 -1 -1 689953 0 10 40 27.5 27.5 6 3 8
1 5 2 5 1 5 5 1 1 0 1 3 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 690319 4 10 40 27.5 27.5 0 2 8
1 1 1 2 1 1 1 1 1 0 1 3 267 0 27 3 -1 -1 -1 -1 -1 -1 -1 690686 0 10 40 27.5 27.5 0 2 8
1 1 1 2 3 1 1 1 1 0 1 3 268 0 0 3 4 6 1 1 1 1 1 691052 0 10 40 28 28 0 2 8
1 1 1 2 1 1 1 1 1 0 1 3 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 691419 0 10 40 28 28 0 2 8
1 1 5 2 1 5 5 5 1 0 1 3 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 691786 4 10 40 28 28 1 0 8
1 1 1 2 1 1 1 1 1 0 1 3 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 692119 0 10 40 28 28 1 0 8
1 1 1 4 1 1 1 1 1 0 1 3 272 0 0 3 3 6 0 0 0 1 0 692485 0 10 40 28 28 1 0 8
1 1 1 2 1 1 1 1 1 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 692852 0 10 40 28 28 1 0 8
1 1 5 2 5 5 1 5 1 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 693185 4 10 40 28 28 0 1 8
1 1 2 1 1 1 1 1 1 0 1 3 246 0 0 2 -1 -1 -1 -1 -1 -1 -1 693552 0 10 40 28 28 0 1 8
1 1 3 2 1 1 1 1 1 0 1 3 250 1 0 3 2 6 4 0 1 1 1 693918 0 10 40 28.5 28.5 0 1 8
1 1 1 2 1 1 1 1 1 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 694252 0 10 40 28.5 28.5 0 1 8
1 5 5 2 5 5 1 1 1 0 1 3 259 -2 0 3 -1 -1 -1 -1 -1 -1 -1 694618 4 10 40 28.5 28.5 8 0 8
1 1 2 1 1 1 1 1 1 0 1 3 205 -1 50 2 -1 -1 -1 -1 -1 -1 -1 694951 0 10 40 28.5 28.5 6 3 8
1 4 1 1 1 1 1 1 1 0 1 3 183 0 0 1 1 6 4 3 0 1 0 695318 0 10 40 28.5 28.5 6 3 8
1 2 1 1 1 1 1 1 1 0 1 3 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 695651 0 10 40 28.5 28.5 6 3 8
5 2 5 5 1 5 5 5 1 0 1 3 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 696018 6 10 40 28.5 28.5 6 3 8
1 2 1 1 1 1 1 1 1 0 1 3 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 696351 0 10 40 28.5 28.5 0 2 8
4 1 1 1 1 1 1 1 1 0 1 3 144 0 0 0 0 6 1 1 0 1 0 696718 0 10 40 28.5 28.5 0 2 8
2 1 1 1 1 1 1 1 1 0 1 3 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 697051 0 10 40 28.5 28.5 0 2 8
2 5 5 5 5 1 5 5 1 0 1 3 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 697418 6 10 40 28.5 28.5 0 2 8
2 1 1 1 1 1 1 1 1 0 1 3 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 697751 0 10 40 28.5 28.5 1 0 8
4 1 1 1 1 1 1 1 1 0 1 3 151 1 0 0 0 6 3 3 0 1 0 698117 0 10 40 28.5 28.5 1 0 8
1 1 2 1 1 1 1 1 1 0 1 3 219 3 117 2 -1 -1 -1 -1 -1 -1 -1 698451 0 10 40 28.5 28.5 1 0 8
5 5 2 5 5 5 1 5 1 0 1 3 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 698817 6 10 40 28.5 28.5 1 0 8
1 1 2 1 1 1 1 1 1 0 1 3 205 0 0 2 -1 -1 -1 -1 -1 -1 -1 699184 0 10 40 28.5 28.5 0 1 8
1 1 2 1 1 1 1 3 1 0 1 3 216 2 0 2 7 6 3 4 1 1 1 699517 0 10 40 29 29 0 1 8
1 1 1 2 1 1 1 1 1 0 1 3 271 3 57 3 -1 -1 -1 -1 -1 -1 -1 699850 0 10 40 29 29 0 1 8
5 5 5 2 5 5 5 1 1 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 700217 6 10 40 29 29 0 1 8
1 1 1 1 2 1 1 1 1 0 1 3 327 3 109 4 -1 -1 -1 -1 -1 -1 -1 700550 0 10 40 29 29 8 0 8
1 1 1 1 1 2 3 1 1 0 1 3 353 0 0 5 6 6 4 1 1 1 1 700883 0 10 40 29.5 29.5 6 3 8
1 1 1 1 1 1 1 2 1 0 1 3 71 5 168 7 -1 -1 -1 -1 -1 -1 -1 701217 0 10 40 29.5 29.5 6 3 8
1 5 5 5 5 5 5 2 1 0 1 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 701583 6 10 40 29.5 29.5 6 3 8
1 1 1 1 1 1 1 2 1 0 1 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 701916 0 10 40 30 30 6 3 8
1 1 1 1 1 3 1 2 1 0 1 3 90 0 0 7 5 6 3 3 1 1 1 702250 0 10 40 30 30 0 2 8
2 1 1 1 1 1 1 1 1 0 1 3 129 2 66 0 -1 -1 -1 -1 -1 -1 -1 702583 0 10 40 30 30 0 2 8
2 5 5 5 1 5 5 5 1 0 1 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 702916 6 10 40 30 30 0 2 8
2 1 1 1 1 1 1 1 1 0 1 3 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 703249 0 10 40 30.5 30.5 0 2 8
2 1 1 1 1 3 1 1 1 0 1 3 129 0 0 0 5 6 3 3 1 1 1 703549 0 10 40 30.5 30.5 1 0 8
1 1 1 1 1 1 1 2 1 0 1 3 92 -1 0 7 -1 -1 -1 -1 -1 -1 -1 703883 0 10 40 30.5 30.5 1 0 8
5 5 5 5 5 5 2 1 1 0 1 3 61 -1 31 6 -1 -1 -1 -1 -1 -1 -1 704216 6 10 40 30.5 30.5 1 0 8
1 1 1 1 1 1 2 1 1 0 1 3 46 -2 0 6 -1 -1 -1 -1 -1 -1 -1 704549 0 10 40 30.5 30.5 1 0 8
1 1 1 1 1 4 1 1 1 0 1 3 9 -1 0 5 5 6 4 2 0 1 0 704882 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 2 1 1 1 0 1 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 705216 0 10 40 30.5 30.5 0 1 8
5 5 1 5 5 2 5 5 1 0 1 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 705516 6 10 40 30.5 30.5 0 1 8
1 1 1 1 1 2 1 1 1 0 1 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 705849 0 10 40 30.5 30.5 0 1 8
1 1 1 1 3 2 1 1 1 0 1 3 -15 -1 0 5 4 6 3 4 1 1 1 706182 0 10 40 31 31 8 0 8
1 1 1 1 2 1 1 1 1 0 1 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 706515 0 10 40 31 31 6 3 8
5 5 5 5 2 5 1 5 1 0 1 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 706815 6 10 40 31 31 6 3 8
1 1 1 2 1 1 1 1 1 0 1 3 -78 -1 0 3 -1 -1 -1 -1 -1 -1 -1 707148 0 10 40 31 31 6 3 8
1 1 1 4 1 1 1 1 1 0 1 3 278 0 0 3 3 6 0 0 0 1 0 707482 0 10 40 31 31 6 3 8
1 1 1 1 2 1 1 1 1 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 707782 0 10 40 31 31 0 2 8
5 5 5 5 2 5 1 5 1 0 1 3 298 -2 0 4 -1 -1 -1 -1 -1 -1 -1 708115 6 10 40 31 31 0 2 8
1 1 1 2 1 1 1 1 1 0 1 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 708448 0 10 40 31 31 0 2 8
1 1 1 4 1 1 1 1 1 0 1 3 271 0 0 3 3 6 1 1 0 1 0 708748 0 10 40 31 31 0 2 8
1 1 1 1 2 1 1 1 1 0 1 3 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 709081 0 10 40 31 31 1 0 8
5 1 5 1 2 1 5 5 1 0 1 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 709415 4 10 40 31 31 1 0 8
1 1 1 1 2 1 1 1 1 0 1 3 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 709714 0 10 40 31 31 1 0 8
1 1 1 4 1 1 1 1 1 0 1 3 272 -1 0 3 3 6 0 0 0 1 0 710048 0 10 40 31 31 1 0 8
1 1 1 2 1 1 1 1 1 0 1 3 277 1 0 3 -1 -1 -1 -1 -1 -1 -1 710381 0 10 40 31 31 0 1 8
1 5 5 1 2 5 1 5 1 0 1 3 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 710681 4 10 40 31 31 0 1 8
1 1 1 2 1 1 1 1 1 0 1 3 267 -1 0 3 -1 -1 -1 -1 -1 -1 -1 711014 0 10 40 31 31 0 1 8
1 1 4 1 1 1 1 1 1 0 1 3 244 0 0 2 2 6 1 1 0 1 0 711347 0 10 40 31 31 0 1 8
1 1 2 1 1 1 1 1 1 0 1 3 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 711681 0 10 40 31 31 8 0 8
1 5 2 5 1 5 1 5 1 0 1 3 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 711981 4 10 40 31 31 6 3 8
1 1 2 1 1 1 1 1 1 0 1 3 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 712314 0 10 40 31 31 6 3 8
1 4 1 1 1 1 1 1 1 0 1 3 186 0 0 1 1 6 0 0 0 1 0 712647 0 10 40 31 31 6 3 8
1 1 2 1 1 1 1 1 1 0 1 3 204 1 0 2 -1 -1 -1 -1 -1 -1 -1 712947 0 10 40 31 31 6 3 8
5 1 2 1 5 5 5 1 1 0 1 3 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 713280 4 10 40 31 31 0 2 8
1 1 2 1 1 1 1 1 1 0 1 3 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 713614 0 10 40 31 31 0 2 8
1 1 4 1 1 1 1 1 1 0 1 3 227 1 0 2 2 6 2 2 0 1 0 713913 0 10 40 31 31 0 2 8
1 1 1 2 1 1 1 1 1 0 1 3 264 1 0 3 -1 -1 -1 -1 -1 -1 -1 714247 0 10 40 31 31 0 2 8
5 5 5 2 1 5 1 1 1 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 714580 4 10 40 31 31 1 0 8
1 1 1 2 1 1 1 1 1 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 714880 0 10 40 31.5 31.5 1 0 8
1 3 1 2 1 1 1 1 1 0 1 3 275 1 0 3 1 6 1 1 1 1 1 715213 0 10 40 31.5 31.5 1 0 8
1 1 1 2 1 1 1 1 1 0 1 3 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 715513 0 10 40 31.5 31.5 1 0 8
5 5 5 2 1 1 5 1 1 0 1 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 715846 4 10 40 31.5 31.5 0 1 8
1 1 1 2 1 1 1 1 1 0 1 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 716146 0 10 40 32 31.5 0 1 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 867343 0 10 40 25 60 6 0 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 867509 0 10 40 25 60 6 0 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 867709 0 10 40 25 40.5555 6 0 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868076 0 10 40 25 25 6 0 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868476 0 10 40 25 25 0 3 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868876 0 10 40 25 25 0 3 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 869276 0 10 40 25 25 0 3 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 869675 0 10 40 25 25 0 3 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870075 0 10 40 25 25 0 1 8
1 1 1 1 1 1 2 1 2 0 1 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 870475 0 10 40 25 25 0 1 8
1 1 1 1 1 1 4 1 2 0 1 4 62 1 42 6 6 6 0 0 0 1 0 870875 0 10 40 25 25 0 1 8
1 1 1 1 1 1 1 2 2 0 1 4 66 0 0 7 -1 -1 -1 -1 -1 -1 -1 871275 0 10 40 25 25 0 1 8
1 5 1 1 1 1 1 2 2 0 1 4 92 3 0 7 -1 -1 -1 -1 -1 -1 -1 871675 1 10 40 25 25 2 0 8
1 1 1 1 1 1 1 2 2 0 1 4 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 872075 0 10 40 25 25 2 0 8
1 1 1 1 1 1 1 4 2 0 1 4 89 0 0 7 7 6 3 3 0 1 0 872475 0 10 40 25 25 2 0 8
1 1 1 1 1 1 1 2 2 0 1 4 72 -2 0 7 -1 -1 -1 -1 -1 -1 -1 872875 0 10 40 25 25 2 0 8
1 1 1 5 1 1 2 1 2 0 1 4 47 -1 0 6 -1 -1 -1 -1 -1 -1 -1 873275 1 10 40 25 25 8 0 8
1 1 1 1 1 1 2 1 2 0 1 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 873674 0 10 40 25 25 6 0 8
1 1 1 1 1 1 4 1 2 0 1 4 30 0 0 6 6 6 0 0 0 1 0 874074 0 10 40 25 25 6 0 8
1 1 1 1 1 2 1 1 2 0 1 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 874474 0 10 40 25 25 6 0 8
1 1 1 1 1 2 1 5 2 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 874874 1 10 40 25 25 6 0 8
1 1 1 1 1 2 1 1 2 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 875274 0 10 40 25 25 0 3 8
1 1 1 1 1 4 1 1 2 0 1 4 -6 0 0 5 5 6 2 2 0 1 0 875674 0 10 40 25 25 0 3 8
1 1 1 1 1 2 1 1 2 0 1 4 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 876074 0 10 40 25 25 0 3 8
5 1 1 1 1 2 1 1 2 0 1 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 876474 1 10 40 26 25 0 3 8
1 1 1 1 1 2 1 1 2 0 1 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 876840 0 10 40 26 26 0 1 8
1 1 1 1 1 2 3 1 2 0 1 4 -4 0 0 5 6 6 0 0 1 1 1 877240 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 2 0 1 4 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 877607 0 10 40 26 26 0 1 8
1 5 1 1 1 1 2 1 2 0 1 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 878007 1 10 40 26 26 0 1 8
1 1 1 1 1 1 2 1 2 0 1 4 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 878373 0 10 40 26 26 2 0 8
1 1 1 1 1 1 4 1 2 0 1 4 43 0 0 6 6 6 1 1 0 1 0 878773 0 10 40 26 26 2 0 8
1 1 1 1 1 1 2 1 2 0 1 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 879140 0 10 40 26 26 2 0 8
1 1 1 1 1 5 2 1 2 0 1 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 879540 1 10 40 26 26 2 0 8
1 1 1 1 1 1 2 1 2 0 1 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 879906 0 10 40 25 26 8 0 8
1 1 1 1 1 4 2 1 2 0 1 4 60 0 0 6 5 6 2 2 0 1 1 880306 0 10 40 25 25 6 0 8
1 1 1 1 1 1 2 1 2 0 1 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 880706 0 10 40 25 25 6 0 8
5 1 1 1 1 1 2 1 2 0 1 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 881106 1 10 40 25 25 6 0 8
1 1 1 1 1 2 1 1 2 0 1 4 356 -1 53 5 -1 -1 -1 -1 -1 -1 -1 881506 0 10 40 25 25 6 0 8
1 1 1 1 4 1 1 1 2 0 1 4 314 0 0 4 4 6 3 3 0 1 0 881906 0 10 40 25 25 0 3 8
1 1 1 1 2 1 1 1 2 0 1 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 882306 0 10 40 25 25 0 3 8
1 1 5 1 1 2 1 1 2 0 1 4 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 882706 1 10 40 25 25 0 3 8
1 1 1 1 1 2 1 1 2 0 1 4 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 883105 0 10 40 25 25 0 3 8
1 1 1 1 1 4 1 1 2 0 1 4 351 1 0 5 5 6 4 2 0 1 0 883505 0 10 40 25 25 0 1 8
1 1 1 1 1 2 1 1 2 0 1 4 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 883905 0 10 40 25 25 0 1 8
1 5 1 1 1 2 1 1 2 0 1 4 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 884305 1 10 40 25 25 0 1 8
1 1 1 1 1 2 1 1 2 0 1 4 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 884705 0 10 40 26 26 0 1 8
1 1 1 1 3 2 1 1 2 0 1 4 351 1 0 5 4 6 1 1 1 1 1 885105 0 10 40 26 26 2 0 8
