% Tunnel Log: 
% debug seed: 1415301440
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 12 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 847414 0 10 40 27.5 27.5 3 3 7
1 0 1 1 1 4 1 1 12 0 0 2 10 0 0 5 5 2 5 2 0 1 1 847781 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 2 1 1 12 0 0 2 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 848147 0 10 40 27.5 27.5 2 0 7
1 0 1 1 1 1 2 1 12 0 0 2 36 1 46 6 -1 -1 -1 -1 -1 -1 -1 848481 0 10 40 27.5 27.5 2 0 7
1 0 1 1 1 1 2 1 12 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 848847 0 10 40 27.5 27.5 2 0 7
1 0 1 1 1 1 4 1 12 0 0 2 38 -1 0 6 6 3 5 4 0 1 0 849214 0 10 40 27.5 27.5 2 0 7
1 0 1 1 1 1 2 1 12 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 849580 0 10 40 27.5 27.5 7 1 7
1 0 1 1 1 2 1 1 12 0 0 2 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 849947 0 10 40 27.5 27.5 7 1 7
1 0 1 1 1 2 1 1 12 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 850313 0 10 40 28.5 28.5 7 1 7
1 0 1 1 1 3 1 1 12 0 0 2 -10 -1 0 5 5 2 5 2 1 1 1 850647 0 10 40 28.5 28.5 7 1 7
1 0 1 1 1 2 1 1 12 0 0 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 851013 0 10 40 28.5 28.5 1 1 7
1 0 1 1 1 2 1 1 12 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 851380 0 10 40 28.5 28.5 1 1 7
1 0 1 1 1 2 1 1 12 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 851713 0 10 40 28.5 28.5 1 1 7
1 0 1 1 1 4 1 1 12 0 0 2 -1 0 0 5 5 5 5 1 0 1 0 852080 0 10 40 28.5 28.5 1 1 7
1 0 1 1 1 2 1 1 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852413 0 10 40 28.5 28.5 3 3 7
1 0 1 1 1 2 1 1 12 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 852780 0 10 40 28.5 28.5 3 3 7
1 0 1 1 1 2 1 1 12 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 853113 0 10 40 28.5 28.5 3 3 7
1 0 1 1 1 3 1 1 12 0 0 2 2 0 0 5 5 2 5 2 1 1 0 853479 0 10 40 28.5 28.5 3 3 7
1 0 1 1 1 2 1 1 12 0 0 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 853846 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 2 1 1 12 0 0 2 19 2 0 5 -1 -1 -1 -1 -1 -1 -1 854213 0 10 40 26.5 26.5 2 0 7
1 0 1 1 1 1 2 1 12 0 0 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 854579 0 10 40 26.5 26.5 2 0 7
1 0 1 1 1 1 4 1 12 0 0 2 48 0 0 6 6 3 5 4 0 1 1 854979 0 10 40 25.5 25.5 2 0 7
1 0 1 1 1 1 2 1 12 0 0 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 855379 0 10 40 25.5 25.5 2 0 7
1 0 1 1 1 1 2 1 12 0 0 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 855746 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 1 2 1 12 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 856145 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 1 4 1 12 0 0 2 37 0 0 6 6 1 5 1 0 1 0 856545 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 1 2 1 12 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 856945 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 2 1 1 12 0 0 2 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 857345 0 10 40 25.5 25.5 1 1 7
1 0 1 1 1 2 1 1 12 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 857712 0 10 40 25.5 25.5 1 1 7
1 0 1 1 1 4 1 1 12 0 0 2 6 0 0 5 5 2 5 2 0 1 0 858112 0 10 40 25.5 25.5 1 1 7
1 0 1 1 1 2 1 1 12 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 858511 0 10 40 25.5 25.5 1 1 7
1 1 1 1 1 2 1 1 12 0 0 2 -19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 858911 0 10 40 25.5 25.5 3 3 8
1 1 1 1 2 1 1 1 12 0 0 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 859278 0 10 40 25.5 25.5 3 3 8
1 1 1 1 4 1 1 1 12 0 0 2 -41 0 0 4 4 0 5 0 0 1 0 859678 0 10 40 25.5 25.5 3 3 8
1 1 1 1 2 1 1 1 12 0 0 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 860078 0 10 40 25.5 25.5 3 3 8
1 1 1 1 1 2 1 1 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 860478 0 10 40 25.5 25.5 8 0 8
1 1 1 1 1 2 1 1 12 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 860844 0 10 40 25.5 25.5 2 0 8
1 1 1 1 1 4 1 1 12 0 0 2 1 0 0 5 5 1 5 1 0 1 0 861244 0 10 40 25.5 25.5 2 0 8
1 1 1 1 1 2 1 1 12 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 861644 0 10 40 25.5 25.5 2 0 8
1 1 1 1 1 2 1 1 12 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 862044 0 10 40 25.5 25.5 2 0 8
1 1 1 1 1 2 1 1 12 0 0 2 -13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 862411 0 10 40 25.5 25.5 7 1 8
1 1 1 1 3 1 1 1 12 0 0 2 -26 0 0 4 4 0 5 0 1 1 1 862810 0 10 40 26.5 25.5 7 1 8
1 1 1 1 1 2 1 1 12 0 0 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 863210 0 10 40 26.5 26.5 7 1 8
1 1 1 1 2 1 1 1 12 0 0 2 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 863577 0 10 40 26.5 26.5 7 1 8
1 1 1 2 1 1 1 1 12 0 0 2 -71 -1 0 3 -1 -1 -1 -1 -1 -1 -1 863944 0 10 40 26.5 26.5 1 1 8
1 1 1 4 1 1 1 1 12 0 0 2 -81 0 0 3 3 2 5 2 0 1 0 864343 0 10 40 26.5 26.5 1 1 8
1 1 1 2 1 1 1 1 12 0 0 2 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 864710 0 10 40 26.5 26.5 1 1 8
1 1 1 2 1 1 1 1 12 0 0 2 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 865077 0 10 40 26.5 26.5 1 1 8
1 1 1 2 1 1 1 1 12 0 0 2 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 865443 0 10 40 26.5 26.5 3 3 8
1 1 1 4 1 1 1 1 12 0 0 2 -92 0 0 3 3 5 5 3 0 1 0 865843 0 10 40 26.5 26.5 3 3 8
1 1 1 2 1 1 1 1 12 0 0 2 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 866210 0 10 40 26.5 26.5 3 3 8
1 1 1 1 2 1 1 1 12 0 0 2 -65 0 0 4 -1 -1 -1 -1 -1 -1 -1 866576 0 10 40 26.5 26.5 3 3 8
1 1 1 1 2 1 1 1 12 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 866976 0 10 40 26.5 26.5 8 0 8
1 1 1 1 4 1 1 1 12 0 0 2 307 0 0 4 4 1 5 4 0 1 0 867343 0 10 40 26.5 26.5 2 0 8
1 1 1 1 2 1 1 1 12 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 867709 0 10 40 26.5 26.5 2 0 8
1 1 1 1 2 1 1 1 12 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 868109 0 10 40 26.5 26.5 2 0 8
1 1 1 1 1 2 1 1 12 0 0 2 343 1 30 5 -1 -1 -1 -1 -1 -1 -1 868476 0 10 40 25.5 26.5 2 0 8
0 0 0 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900001 0 10 40 31 60 0 1 5
0 0 0 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900168 0 10 40 31 57.0356 0 1 5
0 0 0 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900401 0 10 40 31 31 0 1 5
0 0 0 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900735 0 10 40 31 31 0 1 5
0 0 0 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 901068 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 13 0 4 0 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 901368 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 13 0 4 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 901701 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 13 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 902034 0 10 40 31 31 7 2 5
0 0 0 1 1 1 2 1 13 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 902334 0 10 40 31 31 5 1 5
0 0 0 1 1 1 2 1 13 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 902667 0 10 40 31 31 5 1 5
0 0 0 1 1 1 3 1 13 0 4 0 42 0 0 6 6 4 5 5 1 1 0 903001 0 10 40 31 31 5 1 5
0 0 0 1 1 1 2 1 13 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 903301 0 10 40 32 32 5 1 5
0 0 0 1 1 1 2 1 13 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 903600 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 13 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 903934 0 10 40 32 32 4 2 5
0 0 0 1 1 1 3 1 13 0 4 0 45 0 0 6 6 4 5 5 1 1 0 904234 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 13 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 904534 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 13 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 904867 0 10 40 33 33 8 0 5
0 0 0 1 1 1 2 1 13 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 905167 0 10 40 33 33 0 1 5
0 0 0 1 1 1 3 1 13 0 4 0 45 0 0 6 6 4 5 5 1 1 0 905467 0 10 40 33 33 0 1 5
0 0 0 1 1 1 2 1 13 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 905767 0 10 40 33.5 33.5 0 1 5
0 0 0 1 1 1 2 1 13 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 906067 0 10 40 33.5 33.5 0 1 5
0 0 0 1 1 1 1 2 13 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 906366 0 10 40 33.5 33.5 7 2 5
0 0 0 1 1 1 1 3 13 0 4 0 90 1 0 7 7 4 5 5 1 1 0 906666 0 10 40 33.5 33.5 7 2 5
0 0 0 1 1 1 1 2 13 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 906933 0 10 40 34 34 7 2 5
0 0 0 1 1 1 1 2 13 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 907233 0 10 40 34 34 7 2 5
0 0 0 1 1 1 1 2 13 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 907533 0 10 40 34 34 5 1 5
0 0 0 1 1 1 1 3 13 0 4 0 90 1 0 7 7 4 5 5 1 1 0 907833 0 10 40 34 34 5 1 5
0 0 0 1 1 1 1 2 13 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 908133 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 1 1 2 13 0 4 0 69 -2 0 7 -1 -1 -1 -1 -1 -1 -1 908399 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 1 2 1 13 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 908699 0 10 40 34.5 34.5 4 2 5
0 0 0 1 1 1 3 1 13 0 4 0 47 -1 0 6 6 4 5 5 1 1 0 908999 0 10 40 34.5 34.5 4 2 5
0 0 0 1 1 1 2 1 13 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 909266 0 10 40 35 35 4 2 5
0 0 0 1 1 1 1 2 13 0 4 0 79 2 0 7 -1 -1 -1 -1 -1 -1 -1 909566 0 10 40 35 35 4 2 5
0 0 0 1 1 1 1 2 13 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 909866 0 10 40 35 35 8 0 5
0 0 0 1 1 1 1 3 13 0 4 0 90 1 0 7 7 4 5 5 1 1 0 910132 0 10 40 35 35 0 1 5
0 0 0 1 1 1 1 2 13 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 910432 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 1 1 2 13 0 4 0 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 910699 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 1 2 1 13 0 4 0 47 -1 0 6 -1 -1 -1 -1 -1 -1 -1 910965 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 1 3 1 13 0 4 0 44 0 0 6 6 4 5 5 1 1 0 911265 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 2 1 13 0 4 0 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 911532 0 10 40 36 36 7 2 5
0 0 0 1 1 2 1 1 13 0 4 0 24 -4 0 5 -1 -1 -1 -1 -1 -1 -1 911832 0 10 40 36 36 7 2 5
0 0 0 1 1 2 1 1 13 0 4 0 355 -1 52 5 -1 -1 -1 -1 -1 -1 -1 912098 0 10 40 36 36 7 2 5
0 0 0 1 1 3 1 1 13 0 4 0 347 0 0 5 5 4 5 5 1 1 0 912365 0 10 40 36 36 5 1 5
0 0 0 1 2 1 1 1 13 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 912665 0 10 40 36.5 36.5 5 1 5
0 0 0 1 2 1 1 1 13 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 912932 0 10 40 36.5 36.5 5 1 5
0 0 0 1 2 1 1 1 13 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 913198 0 10 40 36.5 36.5 5 1 5
0 0 0 1 3 1 1 1 13 0 4 0 317 0 0 4 4 4 5 5 1 1 0 913465 0 10 40 36.5 36.5 4 2 5
0 0 0 1 2 1 1 1 13 0 4 0 303 -1 0 4 -1 -1 -1 -1 -1 -1 -1 913731 0 10 40 37 37 4 2 5
0 0 0 2 1 1 1 1 13 0 4 0 289 0 27 3 -1 -1 -1 -1 -1 -1 -1 913998 0 10 40 37 37 4 2 5
0 0 0 2 1 1 1 1 13 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 914298 0 10 40 37 37 4 2 5
0 0 0 3 1 1 1 1 13 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 914564 0 10 40 37 37 8 0 5
0 0 0 2 1 1 1 1 13 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 914831 0 10 40 37.5 37.5 0 1 5
0 0 0 2 1 1 1 1 13 0 4 0 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 915098 0 10 40 37.5 37.5 0 1 5
0 0 0 2 1 1 1 1 13 0 4 0 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 915364 0 10 40 37.5 37.5 0 1 5
0 0 0 3 1 1 1 1 13 0 4 0 278 0 0 3 3 4 5 5 1 1 0 915631 0 10 40 37.5 37.5 0 1 5
0 0 0 2 1 1 1 1 13 0 4 0 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 915897 0 10 40 38 38 7 2 5
0 0 0 1 2 1 1 1 13 0 4 0 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 916164 0 10 40 38 38 7 2 5
0 0 0 1 2 1 1 1 13 0 4 0 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 916397 0 10 40 38 38 7 2 5
0 0 0 1 3 1 1 1 13 0 4 0 308 0 0 4 4 4 5 5 1 1 0 916664 0 10 40 38 38 7 2 5
0 0 0 1 2 1 1 1 13 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 916931 0 10 40 38.5 38.5 5 1 5
0 0 0 1 2 1 1 1 13 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 917197 0 10 40 38.5 38.5 5 1 5
0 0 0 1 2 1 1 1 13 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 917464 0 10 40 38.5 38.5 5 1 5
0 0 0 1 3 1 1 1 13 0 4 0 316 0 0 4 4 4 5 5 1 1 0 917730 0 10 40 38.5 38.5 5 1 5
0 0 0 1 2 1 1 1 13 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 917964 0 10 40 39 39 4 2 5
0 0 0 1 2 1 1 1 13 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 918230 0 10 40 39 39 4 2 5
0 0 0 1 2 1 1 1 13 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 918497 0 10 40 39 39 4 2 5
0 0 0 1 3 1 1 1 13 0 4 0 316 0 0 4 4 4 5 5 1 1 0 918730 0 10 40 39 39 4 2 5
0 0 0 1 2 1 1 1 13 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 918997 0 10 40 39.5 39.5 8 0 5
0 0 0 1 2 1 1 1 13 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 919263 0 10 40 39.5 39.5 0 1 5
0 0 0 1 2 1 1 1 13 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 919497 0 10 40 39.5 39.5 0 1 5
0 0 0 1 3 1 1 1 13 0 4 0 319 0 0 4 4 4 5 5 1 1 0 919763 0 10 40 39.5 39.5 0 1 5
0 0 0 1 2 1 1 1 13 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 919996 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 13 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 920263 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 13 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 920496 0 10 40 40 40 7 2 5
0 0 0 1 3 1 1 1 13 0 4 0 318 0 0 4 4 4 5 5 1 1 0 920763 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 13 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 920996 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 13 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 921263 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 13 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 921496 0 10 40 40 40 5 1 5
0 0 0 1 3 1 1 1 13 0 4 0 321 0 0 4 4 4 5 5 1 1 0 921763 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 13 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 921996 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 13 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 922263 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 13 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 922496 0 10 40 40 40 4 2 5
0 0 0 1 3 1 1 1 13 0 4 0 322 0 0 4 4 4 5 5 1 1 0 922762 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 13 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 922996 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 13 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 923262 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 13 0 4 0 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 923496 0 10 40 40 40 0 1 5
0 0 0 1 1 3 1 1 13 0 4 0 344 0 0 5 5 4 5 5 1 1 0 923762 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 13 0 4 0 354 1 30 5 -1 -1 -1 -1 -1 -1 -1 923996 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 13 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 924262 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 13 0 4 0 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 924495 0 10 40 40 40 7 2 5
0 0 0 1 1 1 3 1 13 0 4 0 389 1 0 6 6 4 5 5 1 1 0 924762 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 13 0 4 0 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 924995 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 13 0 4 0 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 925262 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 13 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 925495 0 10 40 40 40 5 1 5
0 0 0 1 1 3 1 1 13 0 4 0 11 0 0 5 5 4 5 5 1 1 0 925762 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 925995 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 13 0 4 0 -20 -3 0 4 -1 -1 -1 -1 -1 -1 -1 926262 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 13 0 4 0 318 -1 46 4 -1 -1 -1 -1 -1 -1 -1 926495 0 10 40 40 40 4 2 5
0 0 0 1 3 1 1 1 13 0 4 0 315 0 0 4 4 4 5 5 1 1 0 926761 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 13 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 926995 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 13 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 927261 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 13 0 4 0 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 927495 0 10 40 40 40 8 0 5
0 0 0 1 1 3 1 1 13 0 4 0 351 0 0 5 5 4 5 5 1 1 0 927761 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 13 0 4 0 355 1 33 5 -1 -1 -1 -1 -1 -1 -1 927995 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 13 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 928261 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 13 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 928494 0 10 40 40 40 0 1 5
0 0 0 1 1 3 1 1 13 0 4 0 359 0 0 5 5 4 5 5 1 1 0 928761 0 10 40 40 40 7 2 5
0 0 0 0 1 2 1 0 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 955688 0 10 40 20 60 4 0 3
0 0 0 0 1 2 1 0 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 955854 0 10 40 20 60 4 0 3
0 0 0 0 1 2 1 0 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 956021 0 10 40 20 53.7778 4 0 3
0 0 0 0 1 2 1 0 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 956288 0 10 40 20 25.3333 4 0 3
0 0 0 0 1 2 1 0 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 956787 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 957287 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 957787 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 958287 0 10 40 20 20 1 3 3
0 0 0 0 2 1 1 0 14 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 958787 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 14 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 959287 0 10 40 20 20 3 3 3
0 0 0 0 4 1 1 0 14 0 2 2 315 -1 0 4 4 5 5 2 0 1 0 959787 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 14 0 2 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 960287 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 14 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 960787 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 14 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 961286 0 10 40 20 20 0 1 3
0 0 0 0 1 4 1 0 14 0 2 2 362 0 0 5 5 5 5 0 0 1 0 961786 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 14 0 2 2 354 -1 0 5 -1 -1 -1 -1 -1 -1 -1 962286 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 14 0 2 2 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 962786 0 10 40 20 20 8 0 3
