% Tunnel Log: 
% debug seed: 1417460819
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 5 5 2 0 3 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1175867 2 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 3 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1176267 0 10 40 25 25 6 2 3
0 0 0 0 1 3 1 0 3 0 3 4 15 -1 0 5 5 0 0 0 1 1 1 1176667 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 3 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177067 0 10 40 25 25 2 1 3
0 0 0 0 5 2 5 0 3 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177467 2 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 3 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177867 0 10 40 25 25 2 1 3
0 0 0 0 1 4 1 0 3 0 3 4 4 0 0 5 5 3 3 3 0 1 0 1178267 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 3 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178667 0 10 40 25 25 3 2 3
0 0 0 0 5 2 5 0 3 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179067 2 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 3 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179466 0 10 40 25 25 3 2 3
0 0 0 0 4 2 1 0 3 0 3 4 -16 -3 0 5 4 1 1 1 0 0 0 1179866 0 10 40 25 25 3 2 3
0 0 0 0 2 1 1 0 3 0 3 4 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1180266 0 10 40 25 25 3 1 3
0 0 0 0 2 5 5 0 3 0 3 4 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1180666 2 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 3 0 3 4 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1181066 0 10 40 25 25 3 1 3
0 0 0 0 4 1 1 0 3 0 3 4 -38 0 0 4 4 2 2 2 0 1 0 1181466 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 3 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1181866 0 10 40 25 25 6 2 3
0 0 0 0 2 5 5 0 3 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1182266 2 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 3 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1182666 0 10 40 26 26 6 2 3
0 0 0 0 3 1 1 0 3 0 3 4 -44 0 0 4 4 0 0 0 1 1 1 1183032 0 10 40 26 26 6 2 3
0 0 0 0 1 1 2 0 3 0 3 4 31 6 195 6 -1 -1 -1 -1 -1 -1 -1 1183432 0 10 40 26 26 8 0 3
0 0 0 0 5 5 2 0 3 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1183799 2 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 3 0 3 4 -5 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1184199 0 10 40 26 26 2 1 3
0 0 0 0 4 1 1 0 3 0 3 4 316 -1 47 4 4 2 2 2 0 1 0 1184599 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 3 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1184965 0 10 40 26 26 2 1 3
0 0 0 0 2 5 5 0 3 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1185365 2 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 3 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1185732 0 10 40 26 26 3 2 3
0 0 0 0 3 1 1 0 3 0 3 4 315 -1 0 4 4 1 1 1 1 1 1 1186132 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 3 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1186498 0 10 40 27 27 3 2 3
0 0 0 0 2 5 5 0 3 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1186865 2 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 3 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1187231 0 10 40 27 27 3 1 3
0 0 0 0 4 1 1 0 3 0 3 4 315 -1 0 4 4 3 3 3 0 1 0 1187598 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 3 0 3 4 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1187964 0 10 40 27 27 3 1 3
0 0 0 1 1 2 5 5 3 0 3 4 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188331 2 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 3 0 3 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188698 0 10 40 27 27 6 2 5
0 0 0 1 1 4 1 1 3 0 3 4 367 2 0 5 5 3 3 3 0 1 0 1189097 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 3 0 3 4 32 1 30 6 -1 -1 -1 -1 -1 -1 -1 1189464 0 10 40 27 27 6 2 5
0 0 0 1 5 1 2 5 3 0 3 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1189831 2 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 3 0 3 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1190197 0 10 40 27 27 2 1 5
1 1 1 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327664 0 10 40 26 60 0 1 8
1 1 1 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327830 0 10 40 26 60 0 1 8
1 1 1 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328030 0 10 40 26 38.9956 0 1 8
1 1 1 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328397 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328763 0 10 40 26 26 4 1 8
1 1 1 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329163 0 10 40 26 26 4 1 8
1 1 1 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329530 0 10 40 26 26 4 1 8
1 1 1 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329930 0 10 40 26 26 4 1 8
1 1 1 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330330 0 10 40 26 26 2 2 8
1 1 1 1 1 1 2 1 4 0 0 3 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330696 0 10 40 26 26 2 2 8
1 1 1 1 1 1 4 1 4 0 0 3 58 0 0 6 6 2 5 2 0 1 0 1331096 0 10 40 26 26 2 2 8
1 1 1 1 1 1 1 2 4 0 0 3 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 1331463 0 10 40 26 26 2 2 8
5 5 5 1 5 5 5 2 4 0 0 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1331863 6 10 40 26 26 4 1 8
1 1 1 1 1 1 2 1 4 0 0 3 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1332229 0 10 40 26 26 4 1 8
1 1 1 1 1 1 4 1 4 0 0 3 43 0 0 6 6 0 5 0 0 1 0 1332629 0 10 40 26 26 4 1 8
1 1 1 1 1 2 1 1 4 0 0 3 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1332996 0 10 40 26 26 4 1 8
5 5 5 5 5 2 5 1 4 0 0 3 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 1333396 6 10 40 26 26 8 0 8
1 1 1 1 1 1 2 1 4 0 0 3 51 1 31 6 -1 -1 -1 -1 -1 -1 -1 1333762 0 10 40 26 26 0 1 8
1 1 1 1 1 1 4 1 4 0 0 3 53 0 0 6 6 1 5 1 0 1 0 1334162 0 10 40 26 26 0 1 8
1 1 1 1 1 1 1 2 4 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1334529 0 10 40 26 26 0 1 8
5 5 5 1 5 5 5 2 4 0 0 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1334929 6 10 40 26 26 0 1 8
1 1 1 1 1 1 1 2 4 0 0 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1335295 0 10 40 27 27 4 1 8
1 1 1 1 1 1 3 1 4 0 0 3 51 -1 0 6 6 2 5 2 1 1 1 1335695 0 10 40 27 27 4 1 8
1 1 1 1 1 1 2 1 4 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1336062 0 10 40 27 27 4 1 8
5 5 1 5 5 5 2 5 4 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1336428 6 10 40 27 27 4 1 8
1 1 1 1 1 1 2 1 4 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1336795 0 10 40 27 27 2 2 8
1 1 1 1 1 1 4 1 4 0 0 3 43 0 0 6 6 1 5 1 0 1 0 1337161 0 10 40 27 27 2 2 8
1 1 1 1 1 1 1 2 4 0 0 3 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 1337528 0 10 40 27 27 2 2 8
5 5 5 5 5 5 2 1 4 0 0 3 68 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1337894 6 10 40 27 27 2 2 8
1 1 1 1 1 1 2 1 4 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1338261 0 10 40 27 27 4 1 8
1 1 1 1 1 1 4 1 4 0 0 3 56 0 0 6 6 0 5 0 0 1 0 1338628 0 10 40 27 27 4 1 8
1 2 1 1 1 1 1 1 4 0 0 3 167 6 204 1 -1 -1 -1 -1 -1 -1 -1 1339028 0 10 40 27 27 4 1 8
5 2 1 5 5 5 5 5 4 0 0 3 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 1339394 6 10 40 27 27 4 1 8
1 1 1 1 1 1 1 2 4 0 0 3 77 -4 149 7 -1 -1 -1 -1 -1 -1 -1 1339761 0 10 40 27 27 8 0 8
1 1 1 1 1 3 2 1 4 0 0 3 65 0 0 6 5 2 5 2 1 1 1 1340127 0 10 40 28 28 0 1 8
1 1 1 1 1 1 1 2 4 0 0 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1340461 0 10 40 28 28 0 1 8
5 1 5 5 5 5 5 2 4 0 0 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1340827 6 10 40 28 28 0 1 8
1 1 1 1 1 1 2 1 4 0 0 3 65 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1341194 0 10 40 28 28 0 1 8
1 1 1 1 1 2 4 1 4 0 0 3 24 -4 0 5 6 0 5 0 0 1 0 1341560 0 10 40 28 28 4 1 8
1 1 1 1 2 1 1 1 4 0 0 3 332 -1 39 4 -1 -1 -1 -1 -1 -1 -1 1341893 0 10 40 28 28 4 1 8
1 5 5 2 5 5 5 5 4 0 0 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1342260 6 10 40 28 28 4 1 8
1 1 1 1 2 1 1 1 4 0 0 3 331 3 0 4 -1 -1 -1 -1 -1 -1 -1 1342627 0 10 40 28 28 4 1 8
1 1 1 1 1 4 1 1 4 0 0 3 342 1 0 5 5 3 5 3 0 1 0 1342960 0 10 40 28 28 2 2 8
2 1 1 1 1 1 1 1 4 0 0 3 104 8 253 0 -1 -1 -1 -1 -1 -1 -1 1343326 0 10 40 28 28 2 2 8
1 2 5 5 5 5 5 5 4 0 0 3 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 1343693 6 10 40 28 28 2 2 8
1 1 1 1 1 1 2 1 4 0 0 3 54 -6 198 6 -1 -1 -1 -1 -1 -1 -1 1344060 0 10 40 28 28 2 2 8
1 1 1 1 1 1 4 1 4 0 0 3 36 0 0 6 6 1 5 1 0 1 0 1344393 0 10 40 28 28 4 1 8
1 1 1 1 1 1 2 1 4 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1344759 0 10 40 28 28 4 1 8
5 1 1 5 1 5 2 5 4 0 0 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1345126 4 10 40 28 28 4 1 8
1 1 1 1 1 2 1 1 4 0 0 3 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1345459 0 10 40 28 28 4 1 8
1 1 1 1 1 4 1 1 4 0 0 3 -14 -2 0 5 5 3 5 3 0 1 0 1345826 0 10 40 28 28 8 0 8
1 1 1 1 2 1 1 1 4 0 0 3 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346192 0 10 40 28 28 0 1 8
5 1 5 1 2 5 1 5 4 0 0 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346526 4 10 40 28 28 0 1 8
1 1 1 1 2 1 1 1 4 0 0 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346892 0 10 40 28.5 28 0 1 8
1 1 1 1 2 1 3 1 4 0 0 3 -46 -1 0 4 6 3 5 3 1 1 1 1347259 0 10 40 28.5 28.5 0 1 8
1 1 1 1 2 1 1 1 4 0 0 3 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347592 0 10 40 28.5 28.5 4 1 8
5 5 1 1 2 5 1 5 4 0 0 3 -49 1 0 4 -1 -1 -1 -1 -1 -1 -1 1347959 4 10 40 28.5 28.5 4 1 8
1 1 1 1 2 1 1 1 4 0 0 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1348292 0 10 40 28.5 28.5 4 1 8
1 1 1 1 2 3 1 1 4 0 0 3 -39 0 0 4 5 1 5 1 1 1 1 1348658 0 10 40 29 29 4 1 8
1 1 1 1 2 1 1 1 4 0 0 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1348992 0 10 40 29 29 2 2 8
1 5 1 5 2 5 1 5 4 0 0 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349325 4 10 40 29 29 2 2 8
1 1 1 1 2 1 1 1 4 0 0 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349692 0 10 40 29 29 2 2 8
1 1 1 1 4 1 1 1 4 0 0 3 -37 0 0 4 4 0 5 0 0 1 0 1350025 0 10 40 29 29 2 2 8
1 1 1 1 1 1 2 1 4 0 0 3 30 3 117 6 -1 -1 -1 -1 -1 -1 -1 1350358 0 10 40 29 29 4 1 8
5 1 1 5 5 5 2 1 4 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1350725 4 10 40 29 29 4 1 8
1 1 1 1 2 1 1 1 4 0 0 3 331 -3 100 4 -1 -1 -1 -1 -1 -1 -1 1351058 0 10 40 29 29 4 1 8
1 1 1 4 2 1 1 1 4 0 0 3 297 -2 0 4 3 1 5 4 0 0 0 1351391 0 10 40 29 29 4 1 8
1 1 1 2 1 1 1 1 4 0 0 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1351758 0 10 40 29 29 8 0 8
5 1 1 2 5 5 1 5 4 0 0 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1352091 4 10 40 29 29 0 1 8
1 1 1 2 1 1 1 1 4 0 0 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1352424 0 10 40 29.5 29.5 0 1 8
1 1 1 3 2 1 1 1 4 0 0 3 298 2 84 4 3 1 5 4 1 1 1 1352791 0 10 40 29.5 29.5 0 1 8
1 1 1 1 2 1 1 1 4 0 0 3 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 1353124 0 10 40 29.5 29.5 0 1 8
5 1 5 5 2 1 1 5 4 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1353457 4 10 40 29.5 29.5 4 1 8
1 1 1 1 2 1 1 1 4 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1353791 0 10 40 29.5 29.5 4 1 8
1 1 1 1 4 1 1 1 4 0 0 3 297 -2 0 4 4 3 5 3 0 1 0 1354124 0 10 40 29.5 29.5 4 1 8
1 1 1 2 1 1 1 1 4 0 0 3 262 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1354457 0 10 40 29.5 29.5 4 1 8
1 5 1 2 5 5 5 1 4 0 0 3 264 1 0 3 -1 -1 -1 -1 -1 -1 -1 1354824 4 10 40 29.5 29.5 2 2 8
1 1 1 1 2 1 1 1 4 0 0 3 300 1 37 4 -1 -1 -1 -1 -1 -1 -1 1355157 0 10 40 29.5 29.5 2 2 8
1 1 1 1 2 3 1 1 4 0 0 3 295 -1 0 4 5 1 5 1 1 1 1 1355490 0 10 40 30 30 2 2 8
1 1 1 2 1 1 1 1 4 0 0 3 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1355823 0 10 40 30 30 2 2 8
5 5 1 1 2 1 5 5 4 0 0 3 316 3 0 4 -1 -1 -1 -1 -1 -1 -1 1356157 4 10 40 30 30 4 1 8
1 1 1 1 1 2 1 1 4 0 0 3 343 0 27 5 -1 -1 -1 -1 -1 -1 -1 1356490 0 10 40 30 30 4 1 8
1 1 1 1 1 1 4 1 4 0 0 3 26 1 51 6 6 3 5 3 0 1 0 1356823 0 10 40 30 30 4 1 8
1 1 1 1 1 1 2 1 4 0 0 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1357156 0 10 40 30 30 4 1 8
5 5 5 1 5 1 2 1 4 0 0 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1357490 4 10 40 30 30 8 0 8
1 1 1 1 1 1 2 1 4 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1357823 0 10 40 30 30 0 1 8
1 1 1 1 1 1 3 1 4 0 0 3 36 -1 0 6 6 3 5 3 1 1 1 1358156 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 2 1 1 4 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1358489 0 10 40 30.5 30.5 0 1 8
5 1 1 5 5 2 5 1 4 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1358789 4 10 40 30.5 30.5 0 1 8
1 1 1 1 1 1 2 1 4 0 0 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359123 0 10 40 30.5 30.5 4 1 8
1 1 1 1 1 1 4 1 4 0 0 3 47 0 0 6 6 5 5 0 0 1 0 1359456 0 10 40 30.5 30.5 4 1 8
1 1 1 1 1 1 1 2 4 0 0 3 99 4 146 7 -1 -1 -1 -1 -1 -1 -1 1359789 0 10 40 30.5 30.5 4 1 8
1 1 5 5 5 1 5 2 4 0 0 3 101 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1360122 4 10 40 30.5 30.5 4 1 8
1 1 1 1 1 1 2 1 4 0 0 3 42 -2 22 6 -1 -1 -1 -1 -1 -1 -1 1360456 0 10 40 30.5 30.5 2 2 8
1 1 1 1 1 4 1 1 4 0 0 3 20 -3 0 5 5 0 5 4 0 0 0 1360756 0 10 40 30.5 30.5 2 2 8
1 1 1 1 1 2 1 1 4 0 0 3 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361089 0 10 40 30.5 30.5 2 2 8
5 1 5 5 1 2 5 1 4 0 0 3 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 1361422 4 10 40 30.5 30.5 2 2 8
1 1 1 1 1 2 1 1 4 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361755 0 10 40 30.5 30.5 4 1 8
1 1 1 1 1 2 4 1 4 0 0 3 8 0 0 5 6 1 5 1 0 1 1 1362089 0 10 40 28.5 28.5 4 1 8
1 1 1 1 1 1 2 1 4 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1362422 0 10 40 28.5 28.5 4 1 8
1 1 5 1 5 5 2 5 4 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1362788 4 10 40 28.5 28.5 4 1 8
1 1 1 1 1 1 2 1 4 0 0 3 53 1 0 6 -1 -1 -1 -1 -1 -1 -1 1363122 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 1 1 4 4 0 0 3 86 0 0 7 7 2 5 2 0 1 0 1363488 0 10 40 28.5 28.5 0 1 8
2 1 1 1 1 1 1 1 4 0 0 3 119 2 65 0 -1 -1 -1 -1 -1 -1 -1 1363855 0 10 40 28.5 28.5 0 1 8
2 5 5 1 1 1 5 5 4 0 0 3 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 1364188 4 10 40 28.5 28.5 0 1 8
1 1 1 1 1 1 1 2 4 0 0 3 93 -1 42 7 -1 -1 -1 -1 -1 -1 -1 1364555 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 1 1 4 4 0 0 3 100 1 0 7 7 3 5 4 0 1 0 1364888 0 10 40 28.5 28.5 4 1 8
2 1 1 1 1 1 1 1 4 0 0 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1365254 0 10 40 28.5 28.5 4 1 8
2 5 1 5 1 1 5 5 4 0 0 3 123 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1365588 4 10 40 28.5 28.5 4 1 8
1 1 1 1 1 1 2 1 4 0 0 3 53 -1 54 6 -1 -1 -1 -1 -1 -1 -1 1365954 0 10 40 28.5 28.5 4 1 8
1 1 1 1 1 1 3 1 4 0 0 3 40 -1 0 6 6 5 5 1 1 1 0 1366288 0 10 40 28.5 28.5 2 2 8
1 1 1 1 1 2 1 1 4 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366654 0 10 40 26.5 26.5 2 2 8
1 1 1 5 5 2 5 5 4 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367054 4 10 40 26.5 26.5 2 2 8
1 1 1 1 1 2 1 1 4 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367421 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 4 1 1 4 0 0 3 10 0 0 5 5 0 5 0 0 1 1 1367787 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 2 1 1 4 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368187 0 10 40 25.5 25.5 4 1 8
5 1 1 5 5 2 1 5 4 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368587 4 10 40 25.5 25.5 4 1 8
1 1 1 1 1 2 1 1 4 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368954 0 10 40 26.5 26.5 4 1 8
1 1 1 1 3 2 1 1 4 0 0 3 9 0 0 5 4 3 5 3 1 1 1 1369353 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 2 1 1 4 0 0 3 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1369720 0 10 40 26.5 26.5 0 1 8
1 5 5 5 2 1 5 1 4 0 0 3 307 -1 49 4 -1 -1 -1 -1 -1 -1 -1 1370087 4 10 40 26.5 26.5 0 1 8
1 1 1 2 1 1 1 1 4 0 0 3 289 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1370487 0 10 40 26.5 26.5 0 1 8
1 1 1 3 1 1 1 1 4 0 0 3 276 0 0 3 3 1 5 1 1 1 0 1370853 0 10 40 26.5 26.5 0 1 8
1 1 1 2 1 1 1 1 4 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1371253 0 10 40 25.5 25.5 4 1 8
1 5 5 2 5 1 5 1 4 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1371620 4 10 40 25.5 25.5 4 1 8
1 1 2 1 1 1 1 1 4 0 0 3 235 -1 47 2 -1 -1 -1 -1 -1 -1 -1 1372019 0 10 40 25.5 25.5 4 1 8
1 1 4 1 1 1 1 1 4 0 0 3 210 0 0 2 2 2 5 2 0 1 0 1372419 0 10 40 25.5 25.5 4 1 8
1 1 1 1 2 1 1 1 4 0 0 3 305 5 173 4 -1 -1 -1 -1 -1 -1 -1 1372819 0 10 40 25.5 25.5 2 2 8
5 5 5 5 2 5 5 1 4 0 0 3 298 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1373186 6 10 40 25.5 25.5 2 2 8
1 1 2 1 1 1 1 1 4 0 0 3 233 -2 64 2 -1 -1 -1 -1 -1 -1 -1 1373586 0 10 40 25.5 25.5 2 2 8
1 2 4 1 1 1 1 1 4 0 0 3 199 -3 0 1 2 5 5 1 0 1 0 1373986 0 10 40 25.5 25.5 2 2 8
2 1 1 1 1 1 1 1 4 0 0 3 151 0 0 0 -1 -1 -1 -1 -1 -1 -1 1374386 0 10 40 25.5 25.5 4 1 8
2 5 5 5 5 1 5 5 4 0 0 3 148 0 0 0 -1 -1 -1 -1 -1 -1 -1 1374785 6 10 40 25.5 25.5 4 1 8
2 1 1 1 1 1 1 1 4 0 0 3 148 0 0 0 -1 -1 -1 -1 -1 -1 -1 1375152 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1664148 0 10 40 25 60 7 3 8
1 1 1 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1664315 0 10 40 25 60 7 3 8
1 1 1 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1664515 0 10 40 25 40.5555 7 3 8
1 1 1 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1664881 0 10 40 25 25 7 3 8
1 1 1 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1665281 0 10 40 25 25 1 2 8
1 1 1 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1665681 0 10 40 25 25 1 2 8
1 1 1 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1666081 0 10 40 25 25 1 2 8
1 1 1 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1666481 0 10 40 25 25 1 2 8
