% Tunnel Log: 
% debug seed: 1417547344
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 1 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 255558 0 10 40 27 27 3 3 8
1 1 1 4 1 1 1 1 1 0 0 4 268 0 0 3 3 1 5 1 0 1 0 255959 0 10 40 27 27 3 3 8
1 1 1 2 1 1 1 1 1 0 0 4 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 256325 0 10 40 27 27 3 3 8
1 1 1 1 2 1 1 1 1 0 0 4 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 256692 0 10 40 27 27 8 0 8
1 1 1 1 2 1 1 1 1 0 0 4 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 257058 0 10 40 27 27 2 3 8
1 1 1 1 3 1 1 1 1 0 0 4 306 0 0 4 4 1 5 1 1 1 0 257425 0 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 1 0 0 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 257825 0 10 40 25 25 2 3 8
1 1 1 2 1 1 1 1 1 0 0 4 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 258225 0 10 40 25 25 2 3 8
1 1 1 2 1 1 1 1 1 0 0 4 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 258625 0 10 40 25 25 4 1 8
1 1 1 4 1 1 1 1 1 0 0 4 268 0 0 3 3 0 5 0 0 1 0 259025 0 10 40 25 25 4 1 8
1 1 1 2 1 1 1 1 1 0 0 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 259424 0 10 40 25 25 4 1 8
1 1 1 2 1 1 1 1 1 0 0 4 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 259824 0 10 40 25 25 4 1 8
1 1 1 2 1 1 1 1 1 0 0 4 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 260224 0 10 40 24 24 4 0 8
1 1 1 2 4 1 1 1 1 0 0 4 284 0 0 3 4 1 5 1 0 1 1 260624 0 10 40 24 24 4 0 8
1 1 1 2 1 1 1 1 1 0 0 4 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 261057 0 10 40 24 24 4 0 8
1 1 1 2 1 1 1 1 1 0 0 4 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 261457 0 10 40 25 25 4 0 8
1 1 1 2 1 1 1 1 1 0 0 4 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 261857 0 10 40 25 25 3 3 8
1 1 1 2 1 3 1 1 1 0 0 4 284 0 0 3 5 1 5 1 1 1 1 262257 0 10 40 25 25 3 3 8
1 1 1 2 1 1 1 1 1 0 0 4 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 262657 0 10 40 25 25 3 3 8
1 1 1 1 2 1 1 1 1 0 0 4 328 4 120 4 -1 -1 -1 -1 -1 -1 -1 263057 0 10 40 25 25 3 3 8
1 1 1 1 1 2 1 1 1 0 0 4 374 3 0 5 -1 -1 -1 -1 -1 -1 -1 263457 0 10 40 25 25 8 0 8
1 1 1 1 1 1 4 1 1 0 0 4 388 0 0 6 6 0 5 0 0 1 0 263857 0 10 40 25 25 2 3 8
1 1 1 1 1 1 2 1 1 0 0 4 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 264257 0 10 40 25 25 2 3 8
1 1 1 1 1 1 2 1 1 0 0 4 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 264656 0 10 40 25 25 2 3 8
1 0 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400223 0 10 40 27 60 6 0 7
1 0 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400390 0 10 40 27 60 6 0 7
1 0 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400590 0 10 40 27 37.56 6 0 7
1 0 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400957 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401323 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401690 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402056 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402423 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402823 0 10 40 27 27 7 1 7
1 0 1 1 1 1 2 1 2 0 0 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 403189 0 10 40 27 27 7 1 7
1 0 1 1 1 1 4 1 2 0 0 4 40 0 0 6 6 0 5 0 0 1 0 403556 0 10 40 27 27 7 1 7
1 0 1 1 1 1 2 1 2 0 0 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 403922 0 10 40 27 27 7 1 7
1 0 1 1 1 1 2 1 2 0 0 4 58 2 74 6 -1 -1 -1 -1 -1 -1 -1 404289 0 10 40 27 27 4 0 7
1 0 1 1 1 1 1 2 2 0 0 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 404656 0 10 40 27 27 4 0 7
1 0 1 1 1 1 1 4 2 0 0 4 85 0 0 7 7 3 5 3 0 1 0 405022 0 10 40 27 27 4 0 7
1 0 1 1 1 1 1 2 2 0 0 4 76 -1 0 7 -1 -1 -1 -1 -1 -1 -1 405389 0 10 40 27 27 4 0 7
1 0 1 1 1 1 1 2 2 0 0 4 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 405755 0 10 40 27 27 8 0 7
1 0 1 1 1 1 1 2 2 0 0 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 406155 0 10 40 27 27 6 0 7
1 0 1 1 1 1 1 4 2 0 0 4 85 0 0 7 7 2 5 2 0 1 0 406522 0 10 40 27 27 6 0 7
1 0 1 1 1 1 2 1 2 0 0 4 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 406888 0 10 40 27 27 6 0 7
1 0 1 1 1 1 1 2 2 0 0 4 100 1 55 7 -1 -1 -1 -1 -1 -1 -1 407255 0 10 40 27 27 6 0 7
2 0 1 1 1 1 1 1 2 0 0 4 111 1 0 0 -1 -1 -1 -1 -1 -1 -1 407622 0 10 40 27 27 6 0 7
4 0 1 1 1 1 1 1 2 0 0 4 125 0 0 0 0 1 5 1 0 1 0 407988 0 10 40 27 27 6 0 7
1 0 1 1 1 1 1 2 2 0 0 4 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 408355 0 10 40 27 27 6 0 7
1 0 1 1 1 1 1 2 2 0 0 4 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 408721 0 10 40 27 27 6 0 7
1 0 1 1 1 1 1 2 2 0 0 4 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 409088 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 3 2 0 0 4 77 0 0 7 7 0 5 0 1 1 1 409454 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 2 0 0 4 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 409821 0 10 40 28 28 7 1 7
1 0 1 1 1 1 1 2 2 0 0 4 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 410154 0 10 40 28 28 7 1 7
1 0 1 1 1 1 2 1 2 0 0 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 410521 0 10 40 28 28 4 0 7
1 0 1 1 1 1 4 1 2 0 0 4 48 0 0 6 6 1 5 1 0 1 0 410887 0 10 40 28 28 4 0 7
1 0 1 1 1 1 1 2 2 0 0 4 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 411254 0 10 40 28 28 4 0 7
1 0 1 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 411587 0 10 40 28 28 4 0 7
1 0 1 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 411954 0 10 40 28 28 8 0 7
1 0 1 1 1 1 4 1 2 0 0 4 41 0 0 6 6 3 5 3 0 1 0 412320 0 10 40 28 28 6 0 7
1 0 1 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 412654 0 10 40 28 28 6 0 7
1 0 1 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 413020 0 10 40 28 28 6 0 7
1 0 1 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 413387 0 10 40 27 27 6 0 7
1 0 1 1 1 1 2 4 2 0 0 4 41 0 0 6 7 3 5 3 0 1 1 413753 0 10 40 27 27 6 0 7
1 0 1 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 414120 0 10 40 27 27 6 0 7
0 0 0 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 414487 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 414853 0 10 40 27 27 6 0 5
0 0 0 1 1 1 4 1 2 0 0 4 41 0 0 6 6 2 5 2 0 1 0 415220 0 10 40 27 27 7 1 5
0 0 0 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 415620 0 10 40 27 27 7 1 5
0 0 0 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 415986 0 10 40 27 27 7 1 5
0 0 0 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 416353 0 10 40 28 27 7 1 5
0 0 0 1 1 1 2 3 2 0 0 4 41 0 0 6 7 1 5 1 1 1 1 416686 0 10 40 28 28 4 0 5
0 0 0 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 417053 0 10 40 28 28 4 0 5
0 0 0 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 417419 0 10 40 28 28 4 0 5
0 0 0 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 417786 0 10 40 28 28 4 0 5
0 0 0 1 1 1 2 3 2 0 0 4 41 0 0 6 7 3 5 3 1 1 1 418119 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 418486 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 1 2 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 418819 0 10 40 29 29 6 0 5
0 0 0 1 1 1 1 2 2 0 0 4 75 2 85 7 -1 -1 -1 -1 -1 -1 -1 419152 0 10 40 29 29 6 0 5
0 0 0 1 1 1 1 4 2 0 0 4 90 0 0 7 7 2 5 2 0 1 0 419519 0 10 40 29 29 6 0 5
0 0 0 1 1 1 1 2 2 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 419852 0 10 40 29 29 6 0 5
0 0 0 1 1 1 1 2 2 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 420185 0 10 40 29 29 6 0 5
0 0 0 1 1 1 1 2 2 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 420552 0 10 40 29 29 6 0 5
0 0 0 1 1 1 1 4 2 0 0 4 90 0 0 7 7 1 5 1 0 1 0 420885 0 10 40 29 29 6 0 5
0 0 0 1 1 1 1 2 2 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 421218 0 10 40 29 29 7 1 5
0 0 0 1 1 1 1 2 2 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 421585 0 10 40 29 29 7 1 5
0 0 0 1 1 1 1 2 2 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 421918 0 10 40 29 29 7 1 5
0 0 0 1 1 1 1 4 2 0 0 4 90 0 0 7 7 2 5 2 0 1 0 422251 0 10 40 29 29 7 1 5
0 0 0 1 1 1 1 2 2 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 422618 0 10 40 29 29 4 0 5
0 0 0 1 1 1 1 2 2 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 422951 0 10 40 29 29 4 0 5
0 0 0 1 1 1 1 2 2 0 0 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 423284 0 10 40 29 29 4 0 5
0 0 0 1 1 1 4 1 2 0 0 4 48 0 0 6 6 1 5 1 0 1 0 423651 0 10 40 29 29 4 0 5
0 0 0 1 1 1 2 1 2 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 423984 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 2 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 424317 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 1 2 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 424684 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 3 2 0 0 4 63 0 0 6 7 2 5 2 1 0 0 425017 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 1 2 0 0 4 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 425384 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 2 0 0 4 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 425750 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 2 0 0 4 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 426117 0 10 40 27 27 6 0 5
0 0 0 1 1 1 1 4 2 0 0 4 77 0 0 7 7 0 5 0 0 1 0 426484 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 2 0 0 4 65 -2 0 6 -1 -1 -1 -1 -1 -1 -1 426850 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 2 0 0 4 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 427217 0 10 40 27 27 7 1 5
0 0 0 1 1 1 2 1 2 0 0 4 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 427617 0 10 40 27 27 7 1 5
0 0 0 1 1 1 1 3 2 0 0 4 86 0 0 7 7 2 5 2 1 1 0 427983 0 10 40 27 27 7 1 5
0 0 0 1 1 1 1 2 2 0 0 4 76 -1 0 7 -1 -1 -1 -1 -1 -1 -1 428350 0 10 40 26 26 7 1 5
1 1 1 1 1 1 2 1 2 0 0 4 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 428750 0 10 40 26 26 4 0 8
1 1 1 1 1 1 2 1 2 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 429116 0 10 40 26 26 4 0 8
1 1 1 1 1 1 3 1 2 0 0 4 50 0 0 6 6 1 5 1 1 1 1 429483 0 10 40 27 27 4 0 8
1 1 1 1 1 1 2 1 2 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 429849 0 10 40 27 27 4 0 8
1 1 1 1 1 1 2 1 2 0 0 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 430249 0 10 40 27 27 8 0 8
1 1 1 1 1 1 2 1 2 0 0 4 39 -2 0 6 -1 -1 -1 -1 -1 -1 -1 430616 0 10 40 27 27 6 0 8
1 1 1 1 1 4 1 1 2 0 0 4 1 -1 0 5 5 0 5 0 0 1 0 430983 0 10 40 27 27 6 0 8
1 1 1 1 1 2 1 1 2 0 0 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 431349 0 10 40 27 27 6 0 8
1 1 1 1 1 2 1 1 2 0 0 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 431716 0 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 2 0 0 4 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 432082 0 10 40 27 27 6 0 8
1 1 1 1 4 1 1 1 2 0 0 4 307 -1 0 4 4 2 5 2 0 1 0 432449 0 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 2 0 0 4 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 432815 0 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 2 0 0 4 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 433182 0 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 2 0 0 4 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 433582 0 10 40 27 27 7 1 8
1 1 1 1 4 1 1 1 2 0 0 4 307 -1 0 4 4 3 5 3 0 1 0 433948 0 10 40 27 27 7 1 8
1 1 1 1 2 1 1 1 2 0 0 4 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 434315 0 10 40 27 27 7 1 8
1 1 1 1 2 1 1 1 2 0 0 4 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 434682 0 10 40 27 27 7 1 8
1 1 1 1 2 1 1 1 2 0 0 4 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 435048 0 10 40 27 27 4 0 8
1 1 1 1 2 4 1 1 2 0 0 4 307 -1 0 4 5 2 5 2 0 1 1 435415 0 10 40 26 26 4 0 8
1 1 1 1 2 1 1 1 2 0 0 4 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 435815 0 10 40 26 26 4 0 8
1 1 1 1 2 1 1 1 2 0 0 4 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 436215 0 10 40 26 26 4 0 8
1 0 1 1 1 2 1 1 3 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 444579 0 10 40 27 60 7 0 7
1 0 1 1 1 2 1 1 3 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 444746 0 10 40 27 60 7 0 7
1 0 1 1 1 2 1 1 3 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 444946 0 10 40 27 37.56 7 0 7
1 0 1 1 1 2 1 1 3 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 445312 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 3 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 445679 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 3 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 446046 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 3 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 446412 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 3 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 446779 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 3 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 447145 0 10 40 27 27 3 3 7
1 0 1 1 1 1 2 1 3 0 0 4 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 447545 0 10 40 27 27 3 3 7
1 0 1 1 1 1 4 1 3 0 0 4 45 1 0 6 6 0 5 0 0 1 0 447912 0 10 40 27 27 3 3 7
1 0 1 1 1 1 2 1 3 0 0 4 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 448278 0 10 40 27 27 3 3 7
1 0 1 1 1 1 1 2 3 0 0 4 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 448645 0 10 40 27 27 3 0 7
1 0 1 1 1 1 1 2 3 0 0 4 93 1 0 7 -1 -1 -1 -1 -1 -1 -1 449011 0 10 40 27 27 3 0 7
1 0 1 1 1 1 1 4 3 0 0 4 100 0 0 7 7 1 5 1 0 1 0 449378 0 10 40 27 27 3 0 7
1 0 1 1 1 1 1 2 3 0 0 4 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 449745 0 10 40 27 27 3 0 7
1 0 1 1 1 1 1 2 3 0 0 4 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 450111 0 10 40 27 27 8 0 7
1 0 1 1 1 1 1 2 3 0 0 4 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 450478 0 10 40 27 27 7 0 7
1 0 1 1 1 1 1 4 3 0 0 4 86 0 0 7 7 0 5 0 0 1 0 450878 0 10 40 27 27 7 0 7
1 0 1 1 1 1 1 2 3 0 0 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 451244 0 10 40 27 27 7 0 7
1 0 1 1 1 1 2 1 3 0 0 4 47 -1 30 6 -1 -1 -1 -1 -1 -1 -1 451611 0 10 40 27 27 7 0 7
1 0 1 1 1 1 2 1 3 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 451977 0 10 40 27 27 0 3 7
1 0 1 1 1 1 4 1 3 0 0 4 41 0 0 6 6 2 5 2 0 1 0 452344 0 10 40 27 27 0 3 7
1 0 1 1 1 1 2 1 3 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 452711 0 10 40 27 27 0 3 7
1 0 1 1 1 1 2 1 3 0 0 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 453077 0 10 40 27 27 0 3 7
1 0 1 1 1 1 2 1 3 0 0 4 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 453444 0 10 40 27 27 3 3 7
1 0 1 1 1 1 1 4 3 0 0 4 81 0 0 7 7 3 5 3 0 1 0 453810 0 10 40 27 27 3 3 7
1 0 1 1 1 1 2 1 3 0 0 4 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 454210 0 10 40 27 27 3 3 7
1 0 1 1 1 1 2 1 3 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 454577 0 10 40 27 27 3 3 7
1 0 1 1 1 1 2 1 3 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 454943 0 10 40 27 27 3 0 7
1 0 1 1 1 1 1 4 3 0 0 4 84 1 0 7 7 2 5 2 0 1 0 455310 0 10 40 27 27 3 0 7
1 0 1 1 1 1 1 2 3 0 0 4 69 -1 0 7 -1 -1 -1 -1 -1 -1 -1 455676 0 10 40 27 27 3 0 7
1 0 1 1 1 1 2 1 3 0 0 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 456043 0 10 40 27 27 3 0 7
1 0 1 1 1 1 2 1 3 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 456410 0 10 40 27 27 8 0 7
1 0 1 1 1 1 3 1 3 0 0 4 40 0 0 6 6 0 5 0 1 1 1 456776 0 10 40 28 28 7 0 7
1 0 1 1 1 1 2 1 3 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 457143 0 10 40 28 28 7 0 7
1 0 1 1 1 1 2 1 3 0 0 4 29 -2 0 6 -1 -1 -1 -1 -1 -1 -1 457476 0 10 40 28 28 7 0 7
1 0 1 1 1 2 1 1 3 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 457843 0 10 40 28 28 7 0 7
1 0 1 1 1 4 1 1 3 0 0 4 0 0 0 5 5 1 5 1 0 1 0 458209 0 10 40 28 28 0 3 7
1 0 1 1 1 2 1 1 3 0 0 4 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 458576 0 10 40 28 28 0 3 7
0 0 0 1 2 1 1 1 3 0 0 4 335 -1 38 4 -1 -1 -1 -1 -1 -1 -1 458909 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 3 0 0 4 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 459276 0 10 40 28 28 0 3 5
0 0 0 1 3 1 1 1 3 0 0 4 333 0 0 4 4 3 5 3 1 1 1 459609 0 10 40 29 29 3 3 5
0 0 0 1 2 1 1 1 3 0 0 4 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 459975 0 10 40 29 29 3 3 5
0 0 0 1 2 1 1 1 3 0 0 4 305 -3 0 4 -1 -1 -1 -1 -1 -1 -1 460309 0 10 40 29 29 3 3 5
0 0 0 2 1 1 1 1 3 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 460642 0 10 40 29 29 3 3 5
0 0 0 3 1 1 1 1 3 0 0 4 270 0 0 3 3 2 5 2 1 1 1 461009 0 10 40 29.5 29.5 3 0 5
0 0 0 2 1 1 1 1 3 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 461342 0 10 40 29.5 29.5 3 0 5
0 0 0 1 2 1 1 1 3 0 0 4 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 461675 0 10 40 29.5 29.5 3 0 5
0 0 0 1 2 1 1 1 3 0 0 4 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 462008 0 10 40 29.5 29.5 3 0 5
0 0 0 1 4 1 1 1 3 0 0 4 302 0 0 4 4 1 5 1 0 1 0 462342 0 10 40 29.5 29.5 8 0 5
0 0 0 1 2 1 1 1 3 0 0 4 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 462708 0 10 40 29.5 29.5 7 0 5
0 0 0 1 2 1 1 1 3 0 0 4 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 463041 0 10 40 29.5 29.5 7 0 5
0 0 0 1 2 1 1 1 3 0 0 4 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 463375 0 10 40 29.5 29.5 7 0 5
0 0 0 4 1 1 1 1 3 0 0 4 282 -2 0 3 3 2 5 2 0 1 0 463708 0 10 40 29.5 29.5 7 0 5
0 0 0 2 1 1 1 1 3 0 0 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 464041 0 10 40 29.5 29.5 0 3 5
0 0 0 1 2 1 1 1 3 0 0 4 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 464374 0 10 40 29.5 29.5 0 3 5
0 0 0 1 2 1 1 1 3 0 0 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 464741 0 10 40 29.5 29.5 0 3 5
0 0 0 1 4 1 1 1 3 0 0 4 306 1 0 4 4 0 5 0 0 1 0 465074 0 10 40 29.5 29.5 0 3 5
0 0 0 1 2 1 1 1 3 0 0 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 465407 0 10 40 29.5 29.5 3 3 5
0 0 0 2 1 1 1 1 3 0 0 4 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 465741 0 10 40 29.5 29.5 3 3 5
