% Tunnel Log: 
% debug seed: 1416855913
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 0 1 1 1 1 1 1 2 0 2 2 135 6 188 0 -1 -1 -1 -1 -1 -1 -1 509230 0 10 40 28.5 28.5 7 0 7
4 0 1 1 1 1 1 1 2 0 2 2 135 1 0 0 0 5 5 2 0 1 0 509597 0 10 40 28.5 28.5 7 0 7
2 0 1 1 1 1 1 1 2 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 509930 0 10 40 28.5 28.5 8 0 7
2 0 5 5 1 5 1 5 2 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 510296 4 10 40 28.5 28.5 6 2 7
1 0 1 1 1 1 1 2 2 0 2 2 112 -2 0 7 -1 -1 -1 -1 -1 -1 -1 510630 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 1 1 4 2 0 2 2 97 0 0 7 7 5 5 1 0 1 0 510996 0 10 40 28.5 28.5 6 2 7
2 0 1 1 1 1 1 1 2 0 2 2 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 511330 0 10 40 28.5 28.5 6 2 7
2 0 5 5 5 1 1 5 2 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 511696 4 10 40 28.5 28.5 5 2 7
1 0 1 1 1 1 1 2 2 0 2 2 105 -4 0 7 -1 -1 -1 -1 -1 -1 -1 512029 0 10 40 28.5 28.5 5 2 7
1 0 1 1 1 1 4 1 2 0 2 2 40 0 29 6 6 5 5 0 0 1 0 512396 0 10 40 28.5 28.5 5 2 7
1 0 1 1 1 1 2 1 2 0 2 2 23 -1 0 6 -1 -1 -1 -1 -1 -1 -1 512729 0 10 40 28.5 28.5 5 2 7
1 0 5 5 1 2 5 5 2 0 2 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 513096 4 10 40 28.5 28.5 6 3 7
1 0 1 1 1 2 1 1 2 0 2 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 513429 0 10 40 28.5 28.5 6 3 7
1 0 1 1 1 3 1 1 2 0 2 2 0 1 0 5 5 5 5 1 1 1 1 513796 0 10 40 29 29 6 3 7
1 0 1 1 1 2 1 1 2 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 514129 0 10 40 29 29 6 3 7
5 0 5 1 5 2 1 5 2 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 514462 4 10 40 29 29 7 0 7
1 0 1 1 1 2 1 1 2 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 514829 0 10 40 29.5 29.5 7 0 7
1 0 1 1 2 3 1 1 2 0 2 2 -29 -1 0 4 5 5 5 0 1 1 1 515162 0 10 40 29.5 29.5 7 0 7
1 0 1 1 2 1 1 1 2 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 515495 0 10 40 29.5 29.5 7 0 7
1 0 1 5 2 5 5 5 2 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 515828 4 10 40 29.5 29.5 8 0 7
1 0 1 1 2 1 1 1 2 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 516162 0 10 40 30 30 6 2 7
1 0 1 1 3 1 1 1 2 0 2 2 -47 0 0 4 4 5 5 1 1 1 1 516495 0 10 40 30 30 6 2 7
1 0 1 1 2 1 1 1 2 0 2 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 516828 0 10 40 30 30 6 2 7
5 0 5 5 2 5 1 1 2 0 2 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 517162 4 10 40 30 30 6 2 7
1 0 1 1 2 1 1 1 2 0 2 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 517495 0 10 40 30 30 5 2 7
1 0 1 1 4 1 1 1 2 0 2 2 -49 0 0 4 4 5 5 2 0 1 0 517828 0 10 40 30 30 5 2 7
1 0 1 2 1 1 1 1 2 0 2 2 -86 -1 0 3 -1 -1 -1 -1 -1 -1 -1 518161 0 10 40 30 30 5 2 7
5 0 1 2 5 5 1 5 2 0 2 2 -103 0 0 3 -1 -1 -1 -1 -1 -1 -1 518495 4 10 40 30 30 5 2 7
1 0 1 2 1 1 1 1 2 0 2 2 -71 2 0 3 -1 -1 -1 -1 -1 -1 -1 518828 0 10 40 30 30 6 3 7
1 0 1 1 4 1 1 1 2 0 2 2 315 1 42 4 4 5 5 3 0 1 0 519161 0 10 40 30 30 6 3 7
1 0 1 2 1 1 1 1 2 0 2 2 252 -4 0 3 -1 -1 -1 -1 -1 -1 -1 519494 0 10 40 30 30 6 3 7
1 0 2 5 5 5 1 5 2 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 519828 4 10 40 30 30 6 3 7
1 0 1 2 1 1 1 1 2 0 2 2 262 1 0 3 -1 -1 -1 -1 -1 -1 -1 520161 0 10 40 30 30 7 0 7
1 0 1 2 4 1 1 1 2 0 2 2 279 2 0 3 4 5 5 1 0 0 0 520494 0 10 40 30 30 7 0 7
1 0 1 2 1 1 1 1 2 0 2 2 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 520827 0 10 40 30 30 7 0 7
5 0 5 2 5 5 1 1 2 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 521161 4 10 40 30 30 7 0 7
1 0 1 1 2 1 1 1 2 0 2 2 303 1 46 4 -1 -1 -1 -1 -1 -1 -1 521494 0 10 40 30 30 8 0 7
1 0 1 1 4 1 1 1 2 0 2 2 312 1 0 4 4 5 5 2 0 1 0 521827 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 2 0 2 2 347 2 87 5 -1 -1 -1 -1 -1 -1 -1 522160 0 10 40 30 30 6 2 7
5 0 1 5 5 2 1 5 2 0 2 2 4 0 24 5 -1 -1 -1 -1 -1 -1 -1 522494 4 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 2 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 522827 0 10 40 30 30 6 2 7
1 0 1 1 1 3 1 1 2 0 2 2 -13 -2 0 5 5 5 5 1 1 1 1 523160 0 10 40 30.5 30.5 5 2 7
1 0 1 1 2 1 1 1 2 0 2 2 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 523493 0 10 40 30.5 30.5 5 2 7
5 0 5 5 2 5 1 1 2 0 2 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 523827 4 10 40 30.5 30.5 5 2 7
1 0 1 1 2 1 1 1 2 0 2 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 524160 0 10 40 30.5 30.5 5 2 7
1 0 1 1 4 1 1 1 2 0 2 2 -45 0 0 4 4 5 5 3 0 1 0 524460 0 10 40 30.5 30.5 6 3 7
1 0 1 1 2 1 1 1 2 0 2 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 524793 0 10 40 30.5 30.5 6 3 7
1 0 5 5 2 5 5 1 2 0 2 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 525126 4 10 40 30.5 30.5 6 3 7
1 0 1 1 2 1 1 1 2 0 2 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 525459 0 10 40 30.5 30.5 6 3 7
1 0 1 1 4 1 1 1 2 0 2 2 -52 0 0 4 4 5 5 0 0 1 0 525793 0 10 40 30.5 30.5 7 0 7
1 0 1 1 2 1 1 1 2 0 2 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 526126 0 10 40 30.5 30.5 7 0 7
5 0 5 5 2 5 1 1 2 0 2 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 526426 4 10 40 30.5 30.5 7 0 7
1 0 1 1 2 1 1 1 2 0 2 2 -57 -1 0 4 -1 -1 -1 -1 -1 -1 -1 526759 0 10 40 30.5 30.5 7 0 7
1 0 1 4 1 1 1 1 2 0 2 2 -86 0 0 3 3 5 5 2 0 1 0 527092 0 10 40 30.5 30.5 8 0 7
1 0 1 1 2 1 1 1 2 0 2 2 -68 1 0 4 -1 -1 -1 -1 -1 -1 -1 527426 0 10 40 30.5 30.5 6 2 7
1 5 5 2 1 1 5 5 2 0 2 2 -73 -2 0 3 -1 -1 -1 -1 -1 -1 -1 527759 4 10 40 30.5 30.5 6 2 8
1 1 1 2 1 1 1 1 2 0 2 2 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 528092 0 10 40 30.5 30.5 6 2 8
1 1 3 2 1 1 1 1 2 0 2 2 251 0 0 3 2 5 5 0 1 1 1 528392 0 10 40 31 31 6 2 8
1 1 2 1 1 1 1 1 2 0 2 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 528725 0 10 40 31 31 5 2 8
5 5 2 5 5 1 1 1 2 0 2 2 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 529059 4 10 40 31 31 5 2 8
1 1 2 1 1 1 1 1 2 0 2 2 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 529359 0 10 40 31 31 5 2 8
1 1 4 1 1 1 1 1 2 0 2 2 220 0 0 2 2 5 5 0 0 1 0 529692 0 10 40 31 31 5 2 8
1 1 2 1 1 1 1 1 2 0 2 2 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 530025 0 10 40 31 31 6 3 8
5 1 2 5 5 1 5 1 2 0 2 2 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 530325 4 10 40 31 31 6 3 8
1 1 1 2 1 1 1 1 2 0 2 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 530658 0 10 40 31 31 6 3 8
1 1 1 4 1 1 1 1 2 0 2 2 266 0 0 3 3 5 5 3 0 1 0 530991 0 10 40 31 31 6 3 8
1 1 2 1 1 1 1 1 2 0 2 2 231 -1 0 2 -1 -1 -1 -1 -1 -1 -1 531325 0 10 40 31 31 7 0 8
5 5 2 5 1 1 5 1 2 0 2 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 531625 4 10 40 31 31 7 0 8
1 1 2 1 1 1 1 1 2 0 2 2 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 531958 0 10 40 31 31 7 0 8
1 1 3 1 1 1 1 1 2 0 2 2 223 0 0 2 2 5 5 0 1 1 1 532258 0 10 40 31.5 31.5 7 0 8
1 1 2 1 1 1 1 1 2 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 532591 0 10 40 31.5 31.5 8 0 8
5 5 2 1 5 1 1 5 2 0 2 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 532891 4 10 40 31.5 31.5 6 2 8
1 1 2 1 1 1 1 1 2 0 2 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 533224 0 10 40 31.5 31.5 6 2 8
1 1 4 1 1 1 1 1 2 0 2 2 224 0 0 2 2 5 5 1 0 1 0 533558 0 10 40 31.5 31.5 6 2 8
1 1 2 1 1 1 1 1 2 0 2 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 533857 0 10 40 31.5 31.5 6 2 8
1 5 1 2 5 5 1 5 2 0 2 2 251 1 32 3 -1 -1 -1 -1 -1 -1 -1 534191 4 10 40 31.5 31.5 5 2 8
1 1 1 2 1 1 1 1 2 0 2 2 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 534491 0 10 40 32 32 5 2 8
1 1 2 3 1 1 1 1 2 0 2 2 241 0 0 2 3 5 5 0 1 1 1 534791 0 10 40 32 32 5 2 8
1 1 2 1 1 1 1 1 2 0 2 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 535124 0 10 40 32 32 5 2 8
1 5 1 2 5 1 5 5 2 0 2 2 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 535424 4 10 40 32 32 6 3 8
1 1 1 2 1 1 1 1 2 0 2 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 535757 0 10 40 32 32 6 3 8
1 1 1 4 1 1 1 1 2 0 2 2 267 0 0 3 3 5 5 3 0 1 0 536057 0 10 40 32 32 6 3 8
1 1 1 2 1 1 1 1 2 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 536357 0 10 40 32 32 6 3 8
1 5 5 2 1 5 5 1 2 0 2 2 290 0 24 3 -1 -1 -1 -1 -1 -1 -1 536690 4 10 40 32 32 7 0 8
1 1 1 2 1 1 1 1 2 0 2 2 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 536990 0 10 40 32.5 32.5 7 0 8
1 1 1 2 3 1 1 1 2 0 2 2 287 0 0 3 4 5 5 0 1 1 1 537290 0 10 40 32.5 32.5 7 0 8
1 1 1 1 2 1 1 1 2 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 537590 0 10 40 32.5 32.5 7 0 8
1 5 1 5 2 5 1 5 2 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 537923 4 10 40 32.5 32.5 8 0 8
1 1 1 1 2 1 1 1 2 0 2 2 300 0 28 4 -1 -1 -1 -1 -1 -1 -1 538223 0 10 40 32.5 32.5 6 2 8
1 1 1 4 1 1 1 1 2 0 2 2 293 -1 0 3 3 5 5 1 0 0 0 538523 0 10 40 32.5 32.5 6 2 8
1 1 1 2 1 1 1 1 2 0 2 2 258 -1 0 3 -1 -1 -1 -1 -1 -1 -1 538823 0 10 40 32.5 32.5 6 2 8
1 5 1 2 1 5 5 5 2 0 2 2 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 539156 4 10 40 32.5 32.5 6 2 8
1 1 1 2 1 1 1 1 2 0 2 2 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 539456 0 10 40 32.5 32.5 5 2 8
1 1 1 4 1 1 1 1 2 0 2 2 275 0 0 3 3 5 5 3 0 1 0 539756 0 10 40 32.5 32.5 5 2 8
1 1 1 2 1 1 1 1 2 0 2 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 540056 0 10 40 32.5 32.5 5 2 8
1 5 1 2 5 1 5 5 2 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 540389 4 10 40 32.5 32.5 5 2 8
1 1 1 1 2 1 1 1 2 0 2 2 304 2 60 4 -1 -1 -1 -1 -1 -1 -1 540689 0 10 40 32.5 32.5 6 3 8
1 1 1 1 3 1 1 1 2 0 2 2 308 -1 0 4 4 5 5 1 1 1 1 540989 0 10 40 33 33 6 3 8
1 1 1 2 1 1 1 1 2 0 2 2 273 -1 0 3 -1 -1 -1 -1 -1 -1 -1 541289 0 10 40 33 33 6 3 8
1 5 1 2 5 1 5 5 2 0 2 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 541589 4 10 40 33 33 6 3 8
1 1 1 1 1 2 1 1 2 0 2 2 334 4 123 5 -1 -1 -1 -1 -1 -1 -1 541889 0 10 40 33 33 7 0 8
1 1 1 1 1 4 1 1 2 0 2 2 358 1 48 5 5 5 5 0 0 1 0 542189 0 10 40 33 33 7 0 8
1 1 1 1 2 1 1 1 2 0 2 2 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 542489 0 10 40 33 33 7 0 8
5 1 1 5 2 5 5 5 2 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 542789 5 10 40 33 33 7 0 8
1 1 1 1 2 1 1 1 2 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 543122 0 10 40 33 33 8 0 8
1 1 1 1 4 1 1 1 2 0 2 2 314 0 0 4 4 5 5 2 0 1 0 543422 0 10 40 33 33 6 2 8
1 1 1 1 2 1 1 1 2 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 543722 0 10 40 33 33 6 2 8
5 5 1 5 2 5 1 5 2 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 544022 5 10 40 33 33 6 2 8
1 1 1 1 2 1 1 1 2 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 544322 0 10 40 33 33 6 2 8
1 1 1 4 1 1 1 1 2 0 2 2 287 -3 0 3 3 5 5 3 0 1 1 544621 0 10 40 31 31 5 2 8
1 1 2 1 1 1 1 1 2 0 2 2 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 544955 0 10 40 31 31 5 2 8
1 5 2 5 5 5 5 1 2 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 545288 5 10 40 31 31 5 2 8
1 1 2 1 1 1 1 1 2 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 545588 0 10 40 31 31 5 2 8
1 0 1 1 1 2 1 1 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1135544 0 10 40 28 60 1 0 7
1 0 1 1 1 2 1 1 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1135711 0 10 40 28 60 1 0 7
1 0 1 1 1 2 1 1 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1135944 0 10 40 28 32.2667 1 0 7
1 0 1 1 1 2 1 1 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136277 0 10 40 28 28 1 0 7
1 0 1 1 1 2 1 1 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136644 0 10 40 28 28 1 3 7
1 0 1 1 1 2 1 1 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136977 0 10 40 28 28 1 3 7
1 0 1 1 1 2 1 1 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137343 0 10 40 28 28 1 3 7
1 0 1 1 1 2 1 1 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137710 0 10 40 28 28 1 3 7
1 0 1 1 1 2 1 1 3 0 2 3 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1138077 0 10 40 28 28 0 3 7
1 0 1 1 2 1 1 1 3 0 2 3 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 1138410 0 10 40 28 28 0 3 7
1 0 1 1 4 1 1 1 3 0 2 3 -45 0 0 4 4 5 5 1 0 1 0 1138776 0 10 40 28 28 0 3 7
1 0 1 1 2 1 1 1 3 0 2 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1139143 0 10 40 28 28 0 3 7
1 0 1 1 2 1 1 1 3 0 2 3 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 1139476 0 10 40 28 28 2 2 7
1 0 1 1 2 1 1 1 3 0 2 3 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 1139843 0 10 40 28 28 2 2 7
1 0 1 1 4 1 1 1 3 0 2 3 -45 0 0 4 4 5 5 0 0 1 0 1140209 0 10 40 28 28 2 2 7
1 0 1 1 2 1 1 1 3 0 2 3 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1140576 0 10 40 28 28 2 2 7
1 0 1 1 2 1 1 1 3 0 2 3 -63 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1140909 0 10 40 28 28 8 0 7
1 0 1 2 1 1 1 1 3 0 2 3 -79 0 0 3 -1 -1 -1 -1 -1 -1 -1 1141276 0 10 40 28 28 1 0 7
1 0 1 4 1 1 1 1 3 0 2 3 -83 0 0 3 3 5 5 1 0 1 0 1141642 0 10 40 28 28 1 0 7
1 0 1 1 2 1 1 1 3 0 2 3 -66 0 0 4 -1 -1 -1 -1 -1 -1 -1 1141976 0 10 40 28 28 1 0 7
1 0 1 1 2 1 1 1 3 0 2 3 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1142342 0 10 40 28 28 1 0 7
1 0 1 1 2 1 1 1 3 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1142709 0 10 40 29 29 1 3 7
1 0 1 1 3 1 1 1 3 0 2 3 316 0 0 4 4 5 5 1 1 1 1 1143042 0 10 40 29 29 1 3 7
1 0 1 1 2 1 1 1 3 0 2 3 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1143375 0 10 40 29 29 1 3 7
1 0 1 1 2 1 1 1 3 0 2 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1143742 0 10 40 29 29 1 3 7
1 0 1 1 2 1 1 1 3 0 2 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1144075 0 10 40 29 29 0 3 7
1 0 1 1 4 1 1 1 3 0 2 3 316 0 0 4 4 5 5 2 0 1 0 1144408 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 3 0 2 3 336 1 32 5 -1 -1 -1 -1 -1 -1 -1 1144775 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 3 0 2 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1145108 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 3 0 2 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1145441 0 10 40 30 30 2 2 7
1 0 1 3 1 2 1 1 3 0 2 3 338 0 0 5 3 5 5 1 1 1 1 1145775 0 10 40 30 30 2 2 7
1 0 1 1 1 2 1 1 3 0 2 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146108 0 10 40 30 30 2 2 7
1 0 1 1 1 2 1 1 3 0 2 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146441 0 10 40 30 30 2 2 7
1 0 1 1 1 2 1 1 3 0 2 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146774 0 10 40 30 30 8 0 7
1 0 1 1 3 2 1 1 3 0 2 3 338 0 0 5 4 5 5 1 1 1 1 1147108 0 10 40 30.5 30.5 1 0 7
1 0 1 1 1 2 1 1 3 0 2 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147441 0 10 40 30.5 30.5 1 0 7
1 0 1 1 2 1 1 1 3 0 2 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1147774 0 10 40 30.5 30.5 1 0 7
1 0 1 2 1 1 1 1 3 0 2 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1148107 0 10 40 30.5 30.5 1 0 7
1 0 1 4 1 1 1 1 3 0 2 3 269 0 0 3 3 5 5 3 0 1 0 1148407 0 10 40 30.5 30.5 1 3 7
1 0 1 1 2 1 1 1 3 0 2 3 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 1148741 0 10 40 30.5 30.5 1 3 7
0 0 0 1 2 1 1 1 3 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1149074 0 10 40 30.5 30.5 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1149407 0 10 40 30.5 30.5 1 3 5
0 0 0 1 4 1 1 1 3 0 2 3 313 0 0 4 4 5 5 0 0 1 0 1149740 0 10 40 30.5 30.5 0 3 5
0 0 0 1 2 1 1 1 3 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1150074 0 10 40 30.5 30.5 0 3 5
0 0 0 1 2 1 1 1 3 0 2 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1150374 0 10 40 30.5 30.5 0 3 5
0 0 0 1 2 1 1 1 3 0 2 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1150707 0 10 40 31 31 0 3 5
0 0 0 3 2 1 1 1 3 0 2 3 319 0 0 4 3 5 5 1 1 1 1 1151040 0 10 40 31 31 2 2 5
0 0 0 1 2 1 1 1 3 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1151373 0 10 40 31 31 2 2 5
0 0 0 1 2 1 1 1 3 0 2 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1151673 0 10 40 31 31 2 2 5
0 0 0 1 2 1 1 1 3 0 2 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1152007 0 10 40 31 31 2 2 5
0 0 0 1 4 1 1 1 3 0 2 3 309 0 0 4 4 5 5 0 0 1 0 1152340 0 10 40 31 31 8 0 5
0 0 0 1 2 1 1 1 3 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1152640 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 3 0 2 3 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 1152973 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 3 0 2 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1153306 0 10 40 31 31 1 0 5
0 0 0 1 1 4 1 1 3 0 2 3 341 0 0 5 5 5 5 2 0 1 0 1153606 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 3 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1153939 0 10 40 31 31 1 3 5
0 0 0 1 1 2 1 1 3 0 2 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1154273 0 10 40 31 31 1 3 5
0 0 0 1 1 2 1 1 3 0 2 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1154573 0 10 40 31 31 1 3 5
0 0 0 1 4 1 1 1 3 0 2 3 317 -2 0 4 4 5 5 2 0 1 0 1154906 0 10 40 31 31 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1155239 0 10 40 31 31 0 3 5
0 0 0 1 2 1 1 1 3 0 2 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1155539 0 10 40 31 31 0 3 5
0 0 0 1 2 1 1 1 3 0 2 3 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 1155872 0 10 40 31 31 0 3 5
0 0 0 1 3 1 1 1 3 0 2 3 324 1 0 4 4 5 5 0 1 1 1 1156205 0 10 40 31.5 31.5 0 3 5
0 0 0 1 2 1 1 1 3 0 2 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1156505 0 10 40 31.5 31.5 2 2 5
0 0 0 1 2 1 1 1 3 0 2 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1156839 0 10 40 31.5 31.5 2 2 5
0 0 0 1 2 1 1 1 3 0 2 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1157139 0 10 40 31.5 31.5 2 2 5
0 0 0 1 4 1 1 1 3 0 2 3 316 0 0 4 4 5 5 1 0 1 0 1157472 0 10 40 31.5 31.5 2 2 5
0 0 0 1 2 1 1 1 3 0 2 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1157772 0 10 40 31.5 31.5 8 0 5
