% Tunnel Log: 
% debug seed: 1415133937
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 13 0 0 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 769833 0 10 40 27 27 5 2 8
1 1 1 1 1 1 2 1 13 0 0 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 770200 0 10 40 28 28 5 2 8
1 1 1 1 1 2 3 1 13 0 0 1 18 -2 0 5 6 0 5 0 1 1 1 770533 0 10 40 28 28 5 2 8
1 1 1 1 1 2 1 1 13 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 770900 0 10 40 28 28 5 3 8
1 1 1 1 1 1 2 1 13 0 0 1 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 771266 0 10 40 28 28 5 3 8
1 1 1 1 1 1 2 1 13 0 0 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 771599 0 10 40 28 28 5 3 8
1 1 1 1 1 1 1 4 13 0 0 1 82 2 72 7 7 2 5 2 0 1 0 771966 0 10 40 28 28 5 3 8
1 1 1 1 1 1 1 2 13 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 772333 0 10 40 28 28 3 3 8
1 1 1 1 1 1 1 2 13 0 0 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 772699 0 10 40 28 28 3 3 8
1 1 1 1 1 1 1 2 13 0 0 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 773032 0 10 40 28 28 3 3 8
1 1 1 1 1 1 1 4 13 0 0 1 92 0 0 7 7 3 5 3 0 1 0 773399 0 10 40 28 28 3 3 8
1 1 1 1 1 1 1 2 13 0 0 1 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 773766 0 10 40 28 28 3 1 8
1 1 1 1 1 1 2 1 13 0 0 1 48 0 25 6 -1 -1 -1 -1 -1 -1 -1 774099 0 10 40 28 28 3 1 8
1 1 1 1 1 1 2 1 13 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 774465 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 2 3 1 13 0 0 1 20 0 0 5 6 5 5 3 1 1 1 774832 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 2 1 1 13 0 0 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 775165 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 2 1 1 13 0 0 1 22 -2 0 5 -1 -1 -1 -1 -1 -1 -1 775532 0 10 40 28.5 28.5 5 2 8
1 1 1 1 1 2 1 1 13 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 775865 0 10 40 28.5 28.5 5 2 8
1 1 1 1 1 4 1 1 13 0 0 1 -4 0 0 5 5 5 5 1 0 1 0 776232 0 10 40 28.5 28.5 5 2 8
1 1 1 1 1 1 2 1 13 0 0 1 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 776565 0 10 40 28.5 28.5 5 2 8
1 1 1 1 1 1 2 1 13 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 776931 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 2 1 13 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 777265 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 3 1 13 0 0 1 42 0 0 6 6 1 5 4 1 1 0 777631 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 2 1 13 0 0 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 777998 0 10 40 26.5 26.5 5 3 8
1 1 1 1 1 1 2 1 13 0 0 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 778364 0 10 40 26.5 26.5 3 3 8
1 1 1 1 1 1 2 1 13 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 778731 0 10 40 26.5 26.5 3 3 8
1 1 1 1 1 1 4 1 13 0 0 1 46 0 0 6 6 3 5 4 0 1 1 779131 0 10 40 25.5 25.5 3 3 8
1 1 1 1 1 1 2 1 13 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 779531 0 10 40 25.5 25.5 3 3 8
1 1 1 1 1 1 2 1 13 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 779897 0 10 40 25.5 25.5 3 1 8
1 1 1 1 1 1 2 1 13 0 0 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 780297 0 10 40 25.5 25.5 3 1 8
1 1 1 1 1 1 2 4 13 0 0 1 65 0 0 6 7 2 5 4 0 0 0 780697 0 10 40 25.5 25.5 3 1 8
1 1 1 1 1 1 2 1 13 0 0 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 781097 0 10 40 25.5 25.5 3 1 8
1 1 1 1 1 1 1 2 13 0 0 1 91 1 111 7 -1 -1 -1 -1 -1 -1 -1 781464 0 10 40 25.5 25.5 8 0 8
2 1 1 1 1 1 1 1 13 0 0 1 123 1 40 0 -1 -1 -1 -1 -1 -1 -1 781864 0 10 40 26.5 25.5 5 2 8
3 1 1 1 1 1 1 2 13 0 0 1 106 0 0 7 0 2 5 4 1 1 1 782263 0 10 40 26.5 26.5 5 2 8
2 1 1 1 1 1 1 1 13 0 0 1 127 1 0 0 -1 -1 -1 -1 -1 -1 -1 782630 0 10 40 26.5 26.5 5 2 8
2 1 1 1 1 1 1 1 13 0 0 1 151 1 38 0 -1 -1 -1 -1 -1 -1 -1 782997 0 10 40 26.5 26.5 5 2 8
2 1 1 1 1 1 1 1 13 0 0 1 153 0 0 0 -1 -1 -1 -1 -1 -1 -1 783363 0 10 40 26.5 26.5 5 3 8
1 4 1 1 1 1 1 1 13 0 0 1 165 0 0 1 1 5 5 3 0 1 0 783763 0 10 40 26.5 26.5 5 3 8
1 2 1 1 1 1 1 1 13 0 0 1 178 0 27 1 -1 -1 -1 -1 -1 -1 -1 784130 0 10 40 26.5 26.5 5 3 8
1 2 1 1 1 1 1 1 13 0 0 1 167 0 0 1 -1 -1 -1 -1 -1 -1 -1 784496 0 10 40 26.5 26.5 5 3 8
2 1 1 1 1 1 1 1 13 0 0 1 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 784896 0 10 40 26.5 26.5 3 3 8
4 1 1 1 1 1 1 1 13 0 0 1 137 0 0 0 0 5 5 1 0 1 0 785263 0 10 40 26.5 26.5 3 3 8
2 1 1 1 1 1 1 1 13 0 0 1 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 785629 0 10 40 26.5 26.5 3 3 8
2 1 1 1 1 1 1 1 13 0 0 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 786029 0 10 40 26.5 26.5 3 3 8
2 1 1 1 1 1 1 1 13 0 0 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 786396 0 10 40 27.5 26.5 3 1 8
3 1 1 1 1 1 1 1 13 0 0 1 130 0 0 0 0 5 5 1 1 1 1 786762 0 10 40 27.5 27.5 3 1 8
2 1 1 1 1 1 1 1 13 0 0 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 787129 0 10 40 27.5 27.5 3 1 8
2 1 1 1 1 1 1 1 13 0 0 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 787496 0 10 40 27.5 27.5 3 1 8
2 1 1 1 1 1 1 1 13 0 0 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 787862 0 10 40 27.5 27.5 8 0 8
4 1 1 1 1 1 1 1 13 0 0 1 135 0 0 0 0 2 5 4 0 1 0 788229 0 10 40 27.5 27.5 5 2 8
2 1 1 1 1 1 1 1 13 0 0 1 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 788595 0 10 40 27.5 27.5 5 2 8
1 2 1 1 1 1 1 1 13 0 0 1 167 1 55 1 -1 -1 -1 -1 -1 -1 -1 788928 0 10 40 27.5 27.5 5 2 8
1 2 1 1 1 1 1 1 13 0 0 1 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 789295 0 10 40 28 28 5 2 8
1 3 1 1 1 1 1 1 13 0 0 1 167 0 0 1 1 2 5 4 1 1 1 789662 0 10 40 28 28 5 3 8
1 2 1 1 1 1 1 1 13 0 0 1 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 790028 0 10 40 28 28 5 3 8
1 2 1 1 1 1 1 1 13 0 0 1 199 1 54 1 -1 -1 -1 -1 -1 -1 -1 790361 0 10 40 28 28 5 3 8
1 1 2 1 1 1 1 1 13 0 0 1 206 0 0 2 -1 -1 -1 -1 -1 -1 -1 790728 0 10 40 28 28 5 3 8
1 1 4 1 1 1 1 1 13 0 0 1 214 0 0 2 2 1 5 4 0 1 0 791095 0 10 40 28 28 3 3 8
1 1 2 1 1 1 1 1 13 0 0 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 791461 0 10 40 28 28 3 3 8
1 1 2 1 1 1 1 1 13 0 0 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 791794 0 10 40 28 28 3 3 8
1 1 2 1 1 1 1 1 13 0 0 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 792161 0 10 40 28.5 28 3 3 8
0 0 0 0 1 2 1 0 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 814189 0 10 40 30 60 0 0 3
0 0 0 0 1 2 1 0 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 814356 0 10 40 30 58 0 0 3
0 0 0 0 1 2 1 0 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 814589 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 814922 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 815255 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 14 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 815589 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 14 0 1 2 9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 815922 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 14 0 1 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 816255 0 10 40 30 30 7 1 3
0 0 0 0 2 1 1 0 14 0 1 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 816588 0 10 40 30 30 4 0 3
0 0 0 0 2 1 1 0 14 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 816922 0 10 40 30 30 4 0 3
0 0 0 0 4 1 1 0 14 0 1 2 -43 0 0 4 4 6 0 0 0 1 0 817255 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 14 0 1 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 817588 0 10 40 30 30 4 0 3
0 0 0 0 2 1 1 0 14 0 1 2 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 817921 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 14 0 1 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 818255 0 10 40 30 30 7 2 3
0 0 0 0 4 1 1 0 14 0 1 2 -44 0 0 4 4 6 1 1 0 1 0 818588 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 14 0 1 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 818921 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 355 1 44 5 -1 -1 -1 -1 -1 -1 -1 819254 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 819588 0 10 40 31 31 0 0 3
0 0 0 0 1 3 1 0 14 0 1 2 0 0 0 5 5 6 0 0 1 1 1 819921 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 14 0 1 2 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 820221 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 14 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 820554 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 14 0 1 2 18 0 23 5 -1 -1 -1 -1 -1 -1 -1 820887 0 10 40 31 31 7 1 3
0 0 0 0 1 2 4 0 14 0 1 2 18 0 0 5 6 6 2 2 0 0 0 821187 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 14 0 1 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 821521 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 14 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 821854 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 14 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 822154 0 10 40 31 31 4 0 3
0 0 0 0 1 4 1 0 14 0 1 2 0 -1 0 5 5 6 1 1 0 1 0 822487 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 14 0 1 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 822820 0 10 40 31 31 4 0 3
0 0 0 0 2 1 1 0 14 0 1 2 -28 -2 0 4 -1 -1 -1 -1 -1 -1 -1 823120 0 10 40 31 31 4 0 3
0 0 0 0 2 1 1 0 14 0 1 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 823453 0 10 40 31 31 7 2 3
0 0 0 0 4 1 1 0 14 0 1 2 -38 0 0 4 4 6 3 3 0 1 0 823787 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 -21 1 0 5 -1 -1 -1 -1 -1 -1 -1 824087 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 824420 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 824753 0 10 40 31 31 8 0 3
0 0 0 0 1 3 1 0 14 0 1 2 3 -1 0 5 5 6 1 1 1 1 1 825053 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 14 0 1 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 825386 0 10 40 32 32 0 0 3
0 0 0 0 2 1 1 0 14 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 825686 0 10 40 32 32 0 0 3
0 0 0 0 2 1 1 0 14 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 825986 0 10 40 32 32 0 0 3
0 0 0 0 4 1 1 0 14 0 1 2 -43 0 0 4 4 6 0 0 0 1 0 826319 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 14 0 1 2 -13 1 0 5 -1 -1 -1 -1 -1 -1 -1 826619 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 14 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 826953 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 14 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 827252 0 10 40 32 32 7 1 3
0 0 0 0 1 4 1 0 14 0 1 2 7 0 0 5 5 6 2 2 0 1 0 827552 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 14 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 827886 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 14 0 1 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 828186 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 14 0 1 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 828485 0 10 40 32 32 4 0 3
0 0 0 0 1 4 1 0 14 0 1 2 15 0 0 5 5 6 1 1 0 1 0 828819 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 829119 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 829452 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 829752 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 2 3 0 14 0 1 2 17 0 0 5 6 6 2 2 1 1 1 830052 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 14 0 1 2 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 830352 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 2 1 0 14 0 1 2 11 2 0 5 -1 -1 -1 -1 -1 -1 -1 830685 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 1 2 0 14 0 1 2 33 1 54 6 -1 -1 -1 -1 -1 -1 -1 830985 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 1 4 0 14 0 1 2 40 0 0 6 6 6 3 3 0 1 0 831285 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 1 2 0 14 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 831585 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 2 1 0 14 0 1 2 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 831885 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 2 1 0 14 0 1 2 -1 -3 0 5 -1 -1 -1 -1 -1 -1 -1 832218 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 4 1 0 14 0 1 2 -1 -3 0 5 5 6 1 1 0 1 0 832518 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 2 1 0 14 0 1 2 -1 -3 0 5 -1 -1 -1 -1 -1 -1 -1 832818 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 14 0 1 2 -1 -3 0 5 -1 -1 -1 -1 -1 -1 -1 833118 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 14 0 1 2 -1 -3 0 5 -1 -1 -1 -1 -1 -1 -1 833451 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 4 1 0 14 0 1 2 -1 -3 0 5 5 6 0 0 0 1 0 833751 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 14 0 1 2 -1 -3 0 5 -1 -1 -1 -1 -1 -1 -1 834051 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 834351 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 2 0 14 0 1 2 27 1 32 6 -1 -1 -1 -1 -1 -1 -1 834651 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 4 0 14 0 1 2 29 0 0 6 6 6 2 2 0 1 0 834984 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 2 0 14 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 835284 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 14 0 1 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 835584 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 2 1 0 14 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 835884 0 10 40 32.5 32.5 0 0 3
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853713 0 10 40 31 60 3 1 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853879 0 10 40 31 57.0356 3 1 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854113 0 10 40 31 31 3 1 5
0 0 0 1 1 2 1 1 15 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 854446 0 10 40 31 31 3 1 5
0 0 0 1 1 2 1 1 15 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 854779 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 15 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 855079 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 15 0 1 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 855412 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 15 0 1 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 855746 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 15 0 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 856045 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 15 0 1 1 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 856379 0 10 40 31 31 2 1 5
0 0 0 1 1 1 4 1 15 0 1 1 32 1 50 6 6 6 2 2 0 1 0 856712 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 15 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 857012 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 15 0 1 1 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 857345 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 2 15 0 1 1 65 2 141 7 -1 -1 -1 -1 -1 -1 -1 857678 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 4 15 0 1 1 90 1 27 7 7 6 0 0 0 1 0 857978 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 2 15 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 858312 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 2 15 0 1 1 87 -1 0 7 -1 -1 -1 -1 -1 -1 -1 858645 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 15 0 1 1 65 -1 0 6 -1 -1 -1 -1 -1 -1 -1 858945 0 10 40 31 31 3 1 5
0 0 0 1 1 1 4 1 15 0 1 1 39 0 0 6 6 6 2 2 0 1 0 859278 0 10 40 31 31 3 1 5
0 0 0 1 1 1 2 1 15 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 859611 0 10 40 31 31 3 1 5
0 0 0 1 1 1 2 1 15 0 1 1 50 1 0 6 -1 -1 -1 -1 -1 -1 -1 859911 0 10 40 31 31 3 1 5
0 0 0 1 1 1 1 2 15 0 1 1 72 1 37 7 -1 -1 -1 -1 -1 -1 -1 860244 0 10 40 31 31 6 1 5
0 0 0 1 1 1 2 3 15 0 1 1 62 -1 0 6 7 6 2 2 1 1 1 860544 0 10 40 32 32 6 1 5
0 0 0 1 1 1 1 2 15 0 1 1 67 2 0 7 -1 -1 -1 -1 -1 -1 -1 860878 0 10 40 32 32 6 1 5
0 0 0 1 1 1 1 2 15 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 861178 0 10 40 32 32 6 1 5
0 0 0 1 1 1 1 2 15 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 861477 0 10 40 33 33 2 1 5
0 0 0 1 1 1 2 3 15 0 1 1 57 -1 0 6 7 6 2 2 1 1 1 861811 0 10 40 33 33 2 1 5
0 0 0 1 1 1 2 1 15 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 862111 0 10 40 33 33 2 1 5
0 0 0 1 1 1 2 1 15 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 862411 0 10 40 33 33 2 1 5
0 0 0 1 1 1 2 1 15 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 862710 0 10 40 33 33 0 2 5
0 0 0 1 1 1 4 1 15 0 1 1 44 1 0 6 6 6 1 1 0 1 0 863010 0 10 40 33 33 0 2 5
0 0 0 1 1 1 2 1 15 0 1 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 863310 0 10 40 33 33 0 2 5
0 0 0 1 1 1 2 1 15 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 863610 0 10 40 33 33 0 2 5
0 0 0 1 1 1 2 1 15 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 863910 0 10 40 33 33 8 0 5
0 0 0 1 1 1 4 1 15 0 1 1 41 0 0 6 6 6 0 0 0 1 0 864210 0 10 40 33 33 3 1 5
0 0 0 1 1 1 2 1 15 0 1 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 864510 0 10 40 33 33 3 1 5
0 0 0 1 1 1 2 1 15 0 1 1 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 864810 0 10 40 33 33 3 1 5
0 0 0 1 1 2 1 1 15 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 865143 0 10 40 33 33 3 1 5
0 0 0 1 1 3 1 1 15 0 1 1 5 -2 0 5 5 6 0 0 1 1 1 865443 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 2 1 1 15 0 1 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 865743 0 10 40 33.5 33.5 6 1 5
1 0 1 1 2 1 1 1 15 0 1 1 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 866010 0 10 40 33.5 33.5 6 1 7
1 0 1 1 2 1 1 1 15 0 1 1 -35 -1 0 4 -1 -1 -1 -1 -1 -1 -1 866310 0 10 40 33.5 33.5 6 1 7
1 0 1 1 3 1 1 1 15 0 1 1 -58 -2 0 4 4 6 0 0 1 1 1 866610 0 10 40 34 34 2 1 7
1 0 1 2 1 1 1 1 15 0 1 1 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 866909 0 10 40 34 34 2 1 7
1 0 1 2 1 1 1 1 15 0 1 1 -76 -1 0 3 -1 -1 -1 -1 -1 -1 -1 867209 0 10 40 34 34 2 1 7
1 0 1 2 1 1 1 1 15 0 1 1 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 867509 0 10 40 34 34 2 1 7
1 0 1 4 1 1 1 1 15 0 1 1 -86 0 0 3 3 6 2 2 0 1 0 867809 0 10 40 34 34 0 2 7
1 0 1 2 1 1 1 1 15 0 1 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 868076 0 10 40 34 34 0 2 7
1 0 1 2 1 1 1 1 15 0 1 1 -97 0 0 3 -1 -1 -1 -1 -1 -1 -1 868376 0 10 40 34 34 0 2 7
1 0 1 2 1 1 1 1 15 0 1 1 -106 0 0 3 -1 -1 -1 -1 -1 -1 -1 868676 0 10 40 34 34 0 2 7
