% Tunnel Log: 
% debug seed: 1416251090
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 12 0 0 3 -63 -3 0 4 -1 -1 -1 -1 -1 -1 -1 891104 0 10 40 23 23 4 2 7
1 0 1 4 1 1 1 1 12 0 0 3 -91 0 0 3 3 0 5 0 0 1 0 891537 0 10 40 23 23 8 0 7
1 0 1 1 2 1 1 1 12 0 0 3 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 891970 0 10 40 23 23 0 2 7
1 0 1 1 2 1 1 1 12 0 0 3 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 892403 0 10 40 23 23 0 2 7
1 0 1 1 2 1 1 1 12 0 0 3 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 892836 0 10 40 23 23 0 2 7
1 0 1 3 1 1 1 1 12 0 0 3 -93 0 0 3 3 1 5 1 1 1 0 893270 0 10 40 23 23 0 2 7
1 0 1 1 2 1 1 1 12 0 0 3 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 893736 0 10 40 22 22 7 0 7
1 0 1 2 1 1 1 1 12 0 0 3 -86 -2 0 3 -1 -1 -1 -1 -1 -1 -1 894169 0 10 40 22 22 7 0 7
1 0 1 2 1 1 1 1 12 0 0 3 -101 -1 0 3 -1 -1 -1 -1 -1 -1 -1 894636 0 10 40 22 22 7 0 7
1 0 4 1 1 1 1 1 12 0 0 3 -134 0 0 2 2 2 5 2 0 1 0 895069 0 10 40 22 22 7 0 7
1 0 1 2 1 1 1 1 12 0 0 3 -101 0 0 3 -1 -1 -1 -1 -1 -1 -1 895536 0 10 40 22 22 4 2 7
1 0 1 2 1 1 1 1 12 0 0 3 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 896002 0 10 40 22 22 4 2 7
1 0 1 2 1 1 1 1 12 0 0 3 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 896436 0 10 40 22 22 4 2 7
1 0 3 2 1 1 1 1 12 0 0 3 -91 0 0 3 2 0 5 0 1 1 1 896902 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 12 0 0 3 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 897335 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 12 0 0 3 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 897769 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 12 0 0 3 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 898202 0 10 40 23 23 4 2 7
1 0 1 4 1 1 1 1 12 0 0 3 -91 0 0 3 3 3 5 3 0 1 0 898635 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 12 0 0 3 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 899068 0 10 40 23 23 8 0 7
1 0 1 2 1 1 1 1 12 0 0 3 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 899501 0 10 40 23 23 0 2 7
1 0 2 1 1 1 1 1 12 0 0 3 -112 -2 0 2 -1 -1 -1 -1 -1 -1 -1 899935 0 10 40 23 23 0 2 7
1 0 4 1 1 1 1 1 12 0 0 3 -128 0 0 2 2 1 5 1 0 1 0 900368 0 10 40 23 23 0 2 7
1 0 1 2 1 1 1 1 12 0 0 3 -99 0 0 3 -1 -1 -1 -1 -1 -1 -1 900801 0 10 40 23 23 0 2 7
1 0 1 2 1 1 1 1 12 0 0 3 -98 -1 0 3 -1 -1 -1 -1 -1 -1 -1 901234 0 10 40 23 23 7 0 7
1 0 2 1 1 1 1 1 12 0 0 3 -118 0 0 2 -1 -1 -1 -1 -1 -1 -1 901668 0 10 40 23 23 7 0 7
1 0 4 1 1 1 1 1 12 0 0 3 -124 0 0 2 2 2 5 2 0 1 0 902101 0 10 40 23 23 7 0 7
1 0 1 2 1 1 1 1 12 0 0 3 -102 0 0 3 -1 -1 -1 -1 -1 -1 -1 902534 0 10 40 23 23 7 0 7
1 0 1 2 1 1 1 1 12 0 0 3 -97 0 0 3 -1 -1 -1 -1 -1 -1 -1 902967 0 10 40 23 23 4 2 7
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 921396 0 10 40 23 60 6 3 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 921563 0 10 40 23 60 6 3 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 921763 0 10 40 23 44.0489 6 3 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 922096 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 922529 0 10 40 23 23 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 922962 0 10 40 23 23 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 923396 0 10 40 23 23 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 923829 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 13 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 924262 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 13 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 924695 0 10 40 23 23 0 1 5
0 0 0 1 1 1 4 1 13 0 3 2 33 0 0 6 6 0 0 0 0 1 0 925129 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 13 0 3 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 925562 0 10 40 23 23 0 1 5
0 0 0 5 5 1 2 5 13 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 925995 3 10 40 23 23 1 0 5
0 0 0 1 1 1 2 1 13 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 926428 0 10 40 23 23 1 0 5
0 0 0 1 1 1 4 1 13 0 3 2 35 0 0 6 6 1 1 1 0 1 0 926861 0 10 40 23 23 1 0 5
0 0 0 1 2 1 1 1 13 0 3 2 -56 -3 0 4 -1 -1 -1 -1 -1 -1 -1 927295 0 10 40 23 23 1 0 5
0 0 0 1 2 5 5 5 13 0 3 2 -60 1 0 4 -1 -1 -1 -1 -1 -1 -1 927728 3 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 13 0 3 2 52 4 120 6 -1 -1 -1 -1 -1 -1 -1 928161 0 10 40 23 23 6 3 5
0 0 0 1 1 1 1 4 13 0 3 2 83 0 0 7 7 1 1 1 0 1 0 928594 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 13 0 3 2 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 929028 0 10 40 23 23 6 3 5
0 0 0 5 1 2 5 5 13 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 929461 3 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 13 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 929894 0 10 40 24 24 3 0 5
0 0 0 1 1 2 3 1 13 0 3 2 5 0 0 5 6 1 1 1 1 1 1 930327 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 930727 0 10 40 24 24 3 0 5
0 0 0 5 5 2 1 5 13 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 931160 3 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 931560 0 10 40 24 24 0 1 5
0 0 0 1 1 4 1 1 13 0 3 2 8 1 0 5 5 3 3 3 0 1 0 931994 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 13 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 932393 0 10 40 24 24 0 1 5
0 0 0 5 1 5 2 5 13 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 932827 3 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 13 0 3 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 933227 0 10 40 24 24 1 0 5
0 0 0 1 1 4 1 1 13 0 3 2 -2 0 0 5 5 2 2 2 0 1 0 933660 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 13 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 934060 0 10 40 24 24 1 0 5
0 0 0 5 5 2 1 5 13 0 3 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 934493 3 10 40 24 24 1 0 5
0 0 0 1 1 1 2 1 13 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 934893 0 10 40 24 24 8 0 5
0 0 0 1 1 1 4 1 13 0 3 2 49 0 0 6 6 0 0 0 0 1 0 935326 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 13 0 3 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 935726 0 10 40 24 24 6 3 5
0 0 0 1 5 5 2 5 13 0 3 2 40 -2 0 6 -1 -1 -1 -1 -1 -1 -1 936159 3 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 13 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 936559 0 10 40 24 24 6 3 5
0 0 0 1 1 1 4 1 13 0 3 2 39 0 0 6 6 0 0 0 0 1 0 936992 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 937392 0 10 40 24 24 3 0 5
5 1 1 5 1 1 2 5 13 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 937825 3 10 40 24 24 3 0 8
1 1 1 1 1 1 2 1 13 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 938225 0 10 40 24 24 3 0 8
1 1 1 1 1 1 4 1 13 0 3 2 46 0 0 6 6 2 2 2 0 1 0 938659 0 10 40 24 24 0 1 8
1 1 1 1 1 1 2 1 13 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 939058 0 10 40 24 24 0 1 8
1 1 1 5 1 5 2 5 13 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 939492 3 10 40 24 24 0 1 8
1 1 1 1 1 1 2 1 13 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 939892 0 10 40 25 25 0 1 8
1 1 1 1 1 3 2 1 13 0 3 2 47 0 0 6 5 0 0 0 1 1 1 940292 0 10 40 25 25 1 0 8
1 1 1 1 1 1 2 1 13 0 3 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 940691 0 10 40 25 25 1 0 8
1 1 5 1 5 5 2 1 13 0 3 2 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 941091 3 10 40 25 25 1 0 8
1 1 1 1 2 1 1 1 13 0 3 2 338 -1 52 4 -1 -1 -1 -1 -1 -1 -1 941491 0 10 40 25 25 1 0 8
1 1 1 1 4 1 1 1 13 0 3 2 307 0 0 4 4 5 3 3 0 1 0 941891 0 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 13 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 942291 0 10 40 25 25 6 3 8
1 1 1 5 2 5 1 5 13 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 942691 3 10 40 25 25 6 3 8
1 1 1 1 2 1 1 1 13 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 943091 0 10 40 25.5 25.5 6 3 8
1 1 1 1 3 1 1 1 13 0 3 2 314 0 0 4 4 0 0 0 1 1 1 943457 0 10 40 25.5 25.5 6 3 8
1 1 1 1 2 1 1 1 13 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 943857 0 10 40 25.5 25.5 3 0 8
1 1 1 5 2 5 5 1 13 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 944257 3 10 40 25.5 25.5 3 0 8
1 1 1 2 1 1 1 1 13 0 3 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 944657 0 10 40 25.5 25.5 3 0 8
1 1 1 4 1 1 1 1 13 0 3 2 265 -1 0 3 3 1 1 1 0 1 0 945057 0 10 40 25.5 25.5 3 0 8
1 1 1 2 1 1 1 1 13 0 3 2 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 945424 0 10 40 25.5 25.5 0 1 8
1 5 1 2 5 1 1 5 13 0 3 2 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 945824 3 10 40 25.5 25.5 0 1 8
1 1 1 2 1 1 1 1 13 0 3 2 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 946223 0 10 40 25.5 25.5 0 1 8
1 1 1 3 1 1 1 1 13 0 3 2 276 0 0 3 3 0 0 0 1 1 0 946623 0 10 40 25.5 25.5 0 1 8
1 1 1 2 1 1 1 1 13 0 3 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 947023 0 10 40 23.5 23.5 1 0 8
5 1 1 2 1 5 5 1 13 0 3 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 947456 3 10 40 23.5 23.5 1 0 8
1 1 1 2 1 1 1 1 13 0 3 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 947856 0 10 40 23.5 23.5 1 0 8
1 1 1 1 4 1 1 1 13 0 3 2 316 1 0 4 4 2 2 2 0 1 0 948290 0 10 40 23.5 23.5 1 0 8
1 1 1 1 2 1 1 1 13 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 948723 0 10 40 23.5 23.5 8 0 8
5 1 1 5 2 1 5 1 13 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 949156 3 10 40 23.5 23.5 6 3 8
1 1 1 1 2 1 1 1 13 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 949556 0 10 40 24.5 24.5 6 3 8
1 1 1 1 2 3 1 1 13 0 3 2 302 1 0 4 5 0 0 0 1 1 1 949956 0 10 40 24.5 24.5 6 3 8
1 1 1 1 1 2 1 1 13 0 3 2 10 3 97 5 -1 -1 -1 -1 -1 -1 -1 950389 0 10 40 24.5 24.5 6 3 8
5 1 5 1 5 1 2 1 13 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 950789 3 10 40 24.5 24.5 3 0 8
1 1 1 1 1 1 2 1 13 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 951189 0 10 40 24.5 24.5 3 0 8
1 1 1 1 1 1 4 1 13 0 3 2 38 -2 0 6 6 1 1 4 0 1 0 951589 0 10 40 24.5 24.5 3 0 8
1 1 1 1 2 1 1 1 13 0 3 2 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 952022 0 10 40 24.5 24.5 3 0 8
5 1 1 1 2 1 5 5 13 0 3 2 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 952422 3 10 40 24.5 24.5 0 1 8
1 1 1 1 1 2 1 1 13 0 3 2 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 952822 0 10 40 24.5 24.5 0 1 8
1 1 1 1 1 4 1 1 13 0 3 2 -1 0 0 5 5 2 2 2 0 1 0 953222 0 10 40 24.5 24.5 0 1 8
1 1 1 1 2 1 1 1 13 0 3 2 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 953655 0 10 40 24.5 24.5 0 1 8
0 0 0 5 2 5 1 5 13 0 3 2 -30 2 0 4 -1 -1 -1 -1 -1 -1 -1 954055 3 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 1 1 13 0 3 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 954455 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 4 1 13 0 3 2 341 0 0 5 6 2 2 4 0 1 1 954855 0 10 40 22.5 22.5 1 0 5
0 0 0 1 1 1 2 1 13 0 3 2 27 1 33 6 -1 -1 -1 -1 -1 -1 -1 955321 0 10 40 22.5 22.5 1 0 5
0 0 0 5 5 5 2 1 13 0 3 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 955754 3 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 2 1 13 0 3 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 956188 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 3 1 13 0 3 2 41 0 0 6 6 2 2 2 1 1 1 956621 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 2 1 13 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 957054 0 10 40 23.5 23.5 6 3 5
0 0 0 1 5 5 2 5 13 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 957454 3 10 40 23.5 23.5 6 3 5
0 0 0 1 2 1 1 1 13 0 3 2 338 -2 72 4 -1 -1 -1 -1 -1 -1 -1 957887 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 4 1 1 13 0 3 2 371 1 0 5 5 1 4 4 0 1 0 958320 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 1 2 1 13 0 3 2 40 1 36 6 -1 -1 -1 -1 -1 -1 -1 958754 0 10 40 23.5 23.5 3 0 5
0 0 0 5 5 5 2 1 13 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 959154 3 10 40 23.5 23.5 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 959587 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 4 1 1 13 0 3 2 -3 0 0 5 5 0 0 0 0 1 0 960020 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 2 1 13 0 3 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 960453 0 10 40 23.5 23.5 0 1 5
0 0 0 5 5 2 1 5 13 0 3 2 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 960853 3 10 40 23.5 23.5 0 1 5
0 0 0 1 1 2 1 1 13 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 961286 0 10 40 24.5 24.5 1 0 5
0 0 0 1 3 2 1 1 13 0 3 2 -5 0 0 5 4 1 1 1 1 1 1 961686 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 1 1 13 0 3 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 962120 0 10 40 24.5 24.5 1 0 5
0 0 0 1 5 2 5 5 13 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 962519 3 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 1 1 13 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 962919 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 4 1 1 13 0 3 2 -2 -1 0 5 5 2 2 4 0 1 0 963319 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 13 0 3 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 963752 0 10 40 24.5 24.5 6 3 5
0 0 0 5 2 5 5 1 13 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 964152 3 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 13 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 964552 0 10 40 25 25 6 3 5
0 0 0 1 2 1 3 1 13 0 3 2 -42 0 0 4 6 1 1 1 1 1 1 964952 0 10 40 25 25 3 0 5
0 0 0 1 2 1 1 1 13 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 965352 0 10 40 25 25 3 0 5
0 0 0 5 2 5 5 1 13 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 965752 3 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 13 0 3 2 -18 1 0 5 -1 -1 -1 -1 -1 -1 -1 966152 0 10 40 25 25 3 0 5
0 0 0 1 1 4 1 1 13 0 3 2 -4 0 0 5 5 3 3 3 0 1 0 966552 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 13 0 3 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 966952 0 10 40 25 25 0 1 5
0 0 0 5 2 5 1 5 13 0 3 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 967352 3 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 13 0 3 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 967751 0 10 40 25 25 0 1 5
0 0 0 1 3 1 1 1 13 0 3 2 -46 0 0 4 4 1 1 1 1 1 1 968151 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 13 0 3 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 968551 0 10 40 25.5 25.5 1 0 5
0 0 0 5 2 5 5 1 13 0 3 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 968918 3 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 13 0 3 2 -64 -1 0 4 -1 -1 -1 -1 -1 -1 -1 969318 0 10 40 25.5 25.5 1 0 5
0 0 0 4 1 1 1 1 13 0 3 2 -89 0 0 3 3 0 0 0 0 1 0 969718 0 10 40 25.5 25.5 8 0 5
0 0 0 2 1 1 1 1 13 0 3 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 970118 0 10 40 25.5 25.5 6 3 5
1 0 1 2 5 1 5 5 13 0 3 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 970517 3 10 40 25.5 25.5 6 3 7
1 0 1 2 1 1 1 1 13 0 3 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 970884 0 10 40 26 26 6 3 7
1 0 1 1 3 1 1 1 13 0 3 2 -60 2 0 4 4 1 1 1 1 1 1 971284 0 10 40 26 26 6 3 7
1 0 1 1 2 1 1 1 13 0 3 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 971651 0 10 40 26 26 3 0 7
1 0 5 5 2 5 1 1 13 0 3 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 972050 3 10 40 26 26 3 0 7
1 0 1 2 1 1 1 1 13 0 3 2 279 -3 0 3 -1 -1 -1 -1 -1 -1 -1 972417 0 10 40 26 26 3 0 7
1 0 1 4 1 1 1 1 13 0 3 2 262 0 0 3 3 3 3 3 0 1 0 972817 0 10 40 26 26 3 0 7
1 0 1 2 1 1 1 1 13 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 973183 0 10 40 26 26 0 1 7
1 0 5 2 5 5 1 1 13 0 3 2 272 1 0 3 -1 -1 -1 -1 -1 -1 -1 973583 3 10 40 26 26 0 1 7
1 0 1 2 1 1 1 1 13 0 3 2 272 1 0 3 -1 -1 -1 -1 -1 -1 -1 973983 0 10 40 26 26 0 1 7
1 0 1 4 1 1 1 1 13 0 3 2 272 1 0 3 3 2 2 2 0 1 0 974350 0 10 40 26 26 0 1 7
1 0 1 2 1 1 1 1 13 0 3 2 272 1 0 3 -1 -1 -1 -1 -1 -1 -1 974750 0 10 40 26 26 1 0 7
5 0 5 2 1 1 5 1 13 0 3 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 975116 3 10 40 26 26 1 0 7
1 0 1 2 1 1 1 1 13 0 3 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 975516 0 10 40 26 26 1 0 7
1 0 1 4 1 1 1 1 13 0 3 2 281 1 0 3 3 0 0 0 0 1 0 975883 0 10 40 26 26 1 0 7
1 0 1 1 2 1 1 1 13 0 3 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 976283 0 10 40 26 26 8 0 7
1 0 5 5 2 1 5 1 13 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 976649 3 10 40 26 26 6 3 7
1 0 1 1 2 1 1 1 13 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 977049 0 10 40 26 26 6 3 7
1 0 1 1 4 1 1 1 13 0 3 2 311 0 0 4 4 5 1 1 0 1 0 977416 0 10 40 26 26 6 3 7
1 0 1 1 2 1 1 1 13 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 977816 0 10 40 26 26 6 3 7
1 0 1 5 2 5 5 1 13 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 978182 3 10 40 26 26 3 0 7
1 0 1 1 2 1 1 1 13 0 3 2 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 978582 0 10 40 26 26 3 0 7
1 0 1 1 1 4 1 1 13 0 3 2 342 0 0 5 5 5 2 4 0 1 1 978982 0 10 40 24 24 3 0 7
1 0 1 1 1 2 1 1 13 0 3 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 979382 0 10 40 24 24 3 0 7
1 0 1 5 2 1 5 5 13 0 3 2 323 -2 0 4 -1 -1 -1 -1 -1 -1 -1 979815 3 10 40 24 24 0 1 7
1 0 1 1 2 1 1 1 13 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 980215 0 10 40 24 24 0 1 7
1 0 1 1 4 1 1 1 13 0 3 2 308 0 0 4 4 5 0 0 0 1 0 980648 0 10 40 24 24 0 1 7
1 0 1 1 2 1 1 1 13 0 3 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 981048 0 10 40 24 24 0 1 7
5 0 1 1 2 5 5 1 13 0 3 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 981481 3 10 40 24 24 1 0 7
1 0 1 2 1 1 1 1 13 0 3 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 981881 0 10 40 24 24 1 0 7
1 0 1 4 1 1 1 1 13 0 3 2 268 -1 0 3 3 3 3 4 0 1 0 982315 0 10 40 24 24 1 0 7
1 0 1 2 1 1 1 1 13 0 3 2 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 982714 0 10 40 24 24 1 0 7
1 0 1 2 5 5 1 5 13 0 3 2 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 983148 3 10 40 24 24 8 0 7
1 0 1 2 1 1 1 1 13 0 3 2 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 983548 0 10 40 24 24 6 3 7
1 0 1 4 1 1 1 1 13 0 3 2 275 1 0 3 3 5 2 4 0 1 0 983981 0 10 40 24 24 6 3 7
