% Tunnel Log: 
% debug seed: 1416339908
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 1 1 2 1 1 1 1 12 0 4 0 268 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1030836 1 10 40 40 40 1 3 8
1 1 1 2 1 1 1 1 12 0 4 0 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1031103 0 10 40 40 40 1 3 8
1 1 1 3 1 1 1 1 12 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1031336 0 10 40 40 40 1 3 8
1 1 1 2 1 1 1 1 12 0 4 0 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1031603 0 10 40 40 40 1 3 8
1 1 1 2 1 1 5 1 12 0 4 0 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1031836 1 10 40 40 40 0 0 8
1 1 1 2 1 1 1 1 12 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1032102 0 10 40 40 40 0 0 8
1 1 1 3 1 1 1 1 12 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1032336 0 10 40 40 40 0 0 8
1 1 1 2 1 1 1 1 12 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1032602 0 10 40 40 40 0 0 8
0 0 0 2 5 1 1 1 12 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1032836 1 10 40 40 40 5 1 5
0 0 0 2 1 1 1 1 12 0 4 0 282 2 0 3 -1 -1 -1 -1 -1 -1 -1 1033102 0 10 40 40 40 5 1 5
0 0 0 1 3 1 1 1 12 0 4 0 309 0 0 4 4 4 5 5 1 1 0 1033335 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 12 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1033602 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 5 12 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1033835 1 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 12 0 4 0 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1034102 0 10 40 40 40 1 0 5
0 0 0 1 3 1 1 1 12 0 4 0 307 0 0 4 4 4 5 5 1 1 0 1034335 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 12 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1034602 0 10 40 40 40 1 0 5
0 0 0 5 1 2 5 1 12 0 4 0 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 1034835 2 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 12 0 4 0 0 1 51 5 -1 -1 -1 -1 -1 -1 -1 1035102 0 10 40 40 40 1 3 5
0 0 0 1 1 3 1 1 12 0 4 0 3 0 0 5 5 4 5 5 1 1 0 1035335 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 12 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1035602 0 10 40 40 40 1 3 5
0 0 0 5 5 2 1 1 12 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1035835 2 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 12 0 4 0 -47 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1036101 0 10 40 40 40 0 0 5
0 0 0 1 3 1 1 1 12 0 4 0 -48 0 0 4 4 4 5 5 1 1 0 1036335 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 12 0 4 0 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1036601 0 10 40 40 40 0 0 5
0 0 0 1 2 5 5 1 12 0 4 0 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1036835 2 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 12 0 4 0 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 1037101 0 10 40 40 40 5 1 5
0 0 0 3 1 1 1 1 12 0 4 0 -77 0 0 3 3 4 5 5 1 1 0 1037334 0 10 40 40 40 5 1 5
0 0 0 2 1 1 1 1 12 0 4 0 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 1037601 0 10 40 40 40 5 1 5
0 0 0 2 5 5 1 1 12 0 4 0 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 1037834 2 10 40 40 40 5 1 5
0 0 0 2 1 1 1 1 12 0 4 0 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 1038068 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 12 0 4 0 -80 0 0 3 3 4 5 5 1 1 0 1038334 0 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 12 0 4 0 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 1038568 0 10 40 40 40 1 0 5
0 0 0 1 2 1 5 5 12 0 4 0 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 1038834 2 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 12 0 4 0 -80 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1039067 0 10 40 40 40 1 0 5
0 0 0 3 1 1 1 1 12 0 4 0 -84 0 0 3 3 4 5 5 1 1 0 1039334 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1064661 0 10 40 22 60 4 0 5
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1064828 0 10 40 22 60 4 0 5
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1064994 0 10 40 22 49.6978 4 0 5
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1065328 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1065794 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1066227 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1066694 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 13 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067127 0 10 40 22 22 4 2 5
0 0 0 1 2 1 1 1 13 0 0 2 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1067594 0 10 40 22 22 4 1 5
0 0 0 1 2 1 1 1 13 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1068060 0 10 40 22 22 4 1 5
0 0 0 1 4 1 1 1 13 0 0 2 -39 0 0 4 4 3 5 3 0 1 0 1068494 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 13 0 0 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1068960 0 10 40 22 22 4 1 5
0 0 0 2 1 1 1 1 13 0 0 2 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1069427 0 10 40 22 22 2 0 5
0 0 0 2 1 1 1 1 13 0 0 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1069860 0 10 40 22 22 2 0 5
0 0 0 4 1 1 1 1 13 0 0 2 270 0 0 3 3 0 5 0 0 1 0 1070326 0 10 40 22 22 2 0 5
0 0 0 2 1 1 1 1 13 0 0 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 1070793 0 10 40 22 22 2 0 5
0 0 0 2 1 1 1 1 13 0 0 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1071226 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 13 0 0 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1071693 0 10 40 22 22 4 0 5
0 0 0 4 1 1 1 1 13 0 0 2 279 1 0 3 3 2 5 2 0 1 0 1072126 0 10 40 22 22 4 0 5
0 0 0 1 2 1 1 1 13 0 0 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1072593 0 10 40 22 22 4 0 5
0 0 0 1 2 1 1 1 13 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1073059 0 10 40 23 23 4 0 5
0 0 0 1 2 1 1 1 13 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1073492 0 10 40 23 23 4 2 5
0 0 0 1 3 1 1 1 13 0 0 2 310 0 0 4 4 0 5 0 1 1 1 1073926 0 10 40 23 23 4 2 5
0 0 0 1 2 1 1 1 13 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1074359 0 10 40 23 23 4 2 5
0 0 0 1 2 1 1 1 13 0 0 2 322 2 0 4 -1 -1 -1 -1 -1 -1 -1 1074792 0 10 40 23 23 4 2 5
0 0 0 1 1 2 1 1 13 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1075225 0 10 40 23 23 4 1 5
0 0 0 1 1 4 1 1 13 0 0 2 350 0 0 5 5 3 5 3 0 1 0 1075658 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 13 0 0 2 355 1 36 5 -1 -1 -1 -1 -1 -1 -1 1076092 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 13 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1076525 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 13 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1076958 0 10 40 23 23 2 0 5
0 0 0 1 1 3 1 1 13 0 0 2 357 0 0 5 5 0 5 0 1 1 1 1077391 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 13 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1077825 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 13 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1078225 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 13 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1078658 0 10 40 24 24 8 0 5
0 0 0 1 1 4 1 1 13 0 0 2 350 0 0 5 5 1 5 1 0 1 0 1079058 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 13 0 0 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1079491 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 13 0 0 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1079891 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 13 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1080324 0 10 40 24 24 4 0 5
0 0 0 1 1 4 1 1 13 0 0 2 353 0 0 5 5 2 5 2 0 1 0 1080724 0 10 40 24 24 4 2 5
0 0 0 1 1 2 1 1 13 0 0 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1081157 0 10 40 24 24 4 2 5
1 0 1 1 1 1 2 1 13 0 0 2 24 1 55 6 -1 -1 -1 -1 -1 -1 -1 1081557 0 10 40 24 24 4 2 7
1 0 1 1 1 1 2 1 13 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1081990 0 10 40 24 24 4 2 7
1 0 1 1 1 1 4 1 13 0 0 2 42 0 0 6 6 0 5 0 0 1 0 1082390 0 10 40 24 24 4 1 7
1 0 1 1 1 1 2 1 13 0 0 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1082823 0 10 40 24 24 4 1 7
1 0 1 1 1 1 1 2 13 0 0 2 76 0 24 7 -1 -1 -1 -1 -1 -1 -1 1083223 0 10 40 24 24 4 1 7
1 0 1 1 1 1 1 2 13 0 0 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1083623 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 1 3 13 0 0 2 76 0 0 7 7 2 5 2 1 1 1 1084056 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 1 2 13 0 0 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1084456 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 1 2 13 0 0 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1084856 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 1 2 13 0 0 2 108 1 0 7 -1 -1 -1 -1 -1 -1 -1 1085256 0 10 40 24.5 24.5 2 0 7
4 0 1 1 1 1 1 1 13 0 0 2 135 0 0 0 0 1 5 1 0 1 0 1085689 0 10 40 24.5 24.5 8 0 7
2 0 1 1 1 1 1 1 13 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1086089 0 10 40 24.5 24.5 4 0 7
2 0 1 1 1 1 1 1 13 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1086489 0 10 40 24.5 24.5 4 0 7
1 0 1 1 1 1 1 2 13 0 0 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 1086889 0 10 40 24.5 24.5 4 0 7
1 0 1 1 1 1 1 4 13 0 0 2 76 -1 0 7 7 3 5 3 0 1 0 1087322 0 10 40 24.5 24.5 4 0 7
1 0 1 1 1 1 1 2 13 0 0 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1087722 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 1 1 2 13 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1088122 0 10 40 24.5 24.5 4 2 7
2 0 1 1 1 1 1 1 13 0 0 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 1088522 0 10 40 24.5 24.5 4 2 7
4 0 1 1 1 1 1 1 13 0 0 2 134 0 0 0 0 3 5 3 0 1 0 1088955 0 10 40 24.5 24.5 4 2 7
2 0 1 1 1 1 1 1 13 0 0 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 1089355 0 10 40 24.5 24.5 4 1 7
2 0 1 1 1 1 1 1 13 0 0 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 1089755 0 10 40 24.5 24.5 4 1 7
2 0 1 1 1 1 1 1 13 0 0 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 1090155 0 10 40 24.5 24.5 4 1 7
4 0 1 1 1 1 1 1 13 0 0 2 134 0 0 0 0 0 5 0 0 1 0 1090588 0 10 40 24.5 24.5 4 1 7
2 0 1 1 1 1 1 1 13 0 0 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1090988 0 10 40 24.5 24.5 2 0 7
2 0 1 1 1 1 1 1 13 0 0 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1091388 0 10 40 24.5 24.5 2 0 7
2 0 1 1 1 1 1 1 13 0 0 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1091788 0 10 40 24.5 24.5 2 0 7
4 0 1 1 1 1 1 1 13 0 0 2 126 0 0 0 0 2 5 2 0 1 0 1092221 0 10 40 24.5 24.5 2 0 7
2 0 1 1 1 1 1 1 13 0 0 2 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 1092621 0 10 40 24.5 24.5 8 0 7
2 0 1 1 1 1 1 1 13 0 0 2 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 1093021 0 10 40 24.5 24.5 4 0 7
2 0 1 1 1 1 1 1 13 0 0 2 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 1093421 0 10 40 24.5 24.5 4 0 7
4 0 1 1 1 1 1 1 13 0 0 2 132 0 0 0 0 3 5 3 0 1 0 1093854 0 10 40 24.5 24.5 4 0 7
2 0 1 1 1 1 1 1 13 0 0 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1094254 0 10 40 24.5 24.5 4 0 7
2 0 1 1 1 1 1 1 13 0 0 2 115 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1094654 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 1 1 2 13 0 0 2 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 1095054 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 1 1 4 13 0 0 2 96 0 0 7 7 1 5 1 0 1 0 1095454 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 1 1 2 13 0 0 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1095887 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 1 1 2 13 0 0 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1096287 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 1 2 13 0 0 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1096687 0 10 40 25 25 4 1 7
3 0 1 1 1 1 2 1 13 0 0 2 55 0 0 6 0 3 5 3 1 1 1 1097087 0 10 40 25 25 4 1 7
1 0 1 1 1 1 2 1 13 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1097487 0 10 40 25 25 4 1 7
0 0 0 1 1 1 1 2 13 0 0 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1097886 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 2 13 0 0 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1098286 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 4 13 0 0 2 80 0 0 7 7 2 5 2 0 1 0 1098686 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 13 0 0 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1099086 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 13 0 0 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1099486 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 13 0 0 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1099886 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 3 13 0 0 2 61 0 0 6 7 3 5 3 1 1 1 1100286 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 13 0 0 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1100686 0 10 40 25.5 25.5 4 0 5
0 0 0 5 1 1 2 1 13 0 0 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1101052 1 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 13 0 0 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1101452 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 3 13 0 0 2 61 0 0 6 7 2 5 2 1 1 1 1101852 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 13 0 0 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1102219 0 10 40 26 26 4 2 5
0 0 0 5 1 1 2 1 13 0 0 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1102619 1 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 13 0 0 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1102985 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 3 13 0 0 2 50 -1 0 6 7 3 5 3 1 1 1 1103352 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 1 13 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1103752 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 5 13 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1104118 1 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 1 13 0 0 2 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 1104485 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 1 4 13 0 0 2 82 0 0 7 7 0 5 0 0 1 0 1104885 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 1 2 13 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1105251 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 5 2 1 13 0 0 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1105618 1 10 40 26.5 26.5 2 0 5
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1130045 0 10 40 24 60 7 2 8
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1130212 0 10 40 24 60 7 2 8
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1130412 0 10 40 24 42.24 7 2 8
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1130745 0 10 40 24 24 7 2 8
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1131178 0 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 14 0 0 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1131578 0 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1132011 0 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 14 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1132411 0 10 40 24 24 6 1 8
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1132845 0 10 40 24 24 7 0 8
1 1 1 1 1 2 1 1 14 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1133244 0 10 40 24 24 7 0 8
1 1 1 1 1 4 1 1 14 0 0 3 -1 0 0 5 5 3 5 3 0 1 0 1133678 0 10 40 24 24 7 0 8
1 1 1 1 1 2 1 1 14 0 0 3 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1134078 0 10 40 24 24 7 0 8
5 1 1 1 1 2 1 1 14 0 0 3 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1134511 1 10 40 24 24 7 0 8
1 1 1 1 1 2 1 1 14 0 0 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1134911 0 10 40 24 24 7 0 8
1 1 1 1 1 4 1 1 14 0 0 3 5 0 0 5 5 2 5 2 0 1 0 1135344 0 10 40 24 24 7 0 8
1 1 1 1 1 2 1 1 14 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1135744 0 10 40 24 24 7 0 8
1 1 1 5 1 2 1 1 14 0 0 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136177 1 10 40 24 24 8 0 8
1 1 1 1 1 2 1 1 14 0 0 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1136577 0 10 40 24 24 7 2 8
1 1 1 1 4 1 1 1 14 0 0 3 -35 0 0 4 4 0 5 0 0 1 0 1137010 0 10 40 24 24 7 2 8
1 1 1 1 2 1 1 1 14 0 0 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1137410 0 10 40 24 24 7 2 8
1 5 1 1 2 1 1 1 14 0 0 3 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 1137843 1 10 40 24 24 7 2 8
1 1 1 2 1 1 1 1 14 0 0 3 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 1138243 0 10 40 24 24 6 1 8
1 1 1 4 1 1 1 1 14 0 0 3 -84 0 0 3 3 1 5 1 0 1 0 1138676 0 10 40 24 24 6 1 8
1 1 1 1 2 1 1 1 14 0 0 3 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 1139076 0 10 40 24 24 6 1 8
1 1 5 1 2 1 1 1 14 0 0 3 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1139510 1 10 40 24 24 6 1 8
1 1 1 2 1 1 1 1 14 0 0 3 -70 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1139909 0 10 40 24 24 7 0 8
1 1 4 1 1 1 1 1 14 0 0 3 -121 0 0 2 2 3 5 3 0 1 0 1140343 0 10 40 24 24 7 0 8
1 1 2 1 1 1 1 1 14 0 0 3 -127 0 0 2 -1 -1 -1 -1 -1 -1 -1 1140743 0 10 40 24 24 7 0 8
1 1 2 1 1 1 1 5 14 0 0 3 -127 0 0 2 -1 -1 -1 -1 -1 -1 -1 1141176 1 10 40 24 24 7 0 8
1 1 2 1 1 1 1 1 14 0 0 3 -127 0 0 2 -1 -1 -1 -1 -1 -1 -1 1141576 0 10 40 25 25 7 0 8
1 1 1 3 1 1 1 1 14 0 0 3 -87 1 0 3 3 0 5 0 1 1 1 1141976 0 10 40 25 25 7 0 8
1 1 1 1 2 1 1 1 14 0 0 3 305 2 73 4 -1 -1 -1 -1 -1 -1 -1 1142376 0 10 40 25 25 7 0 8
1 1 5 1 2 1 1 1 14 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1142775 1 10 40 25 25 7 0 8
1 1 1 1 2 1 1 1 14 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1143175 0 10 40 26 26 8 0 8
1 1 1 1 3 1 1 1 14 0 0 3 315 1 0 4 4 1 5 1 1 1 1 1143542 0 10 40 26 26 7 2 8
1 1 1 1 2 1 1 1 14 0 0 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1143942 0 10 40 26 26 7 2 8
5 1 1 1 1 2 1 1 14 0 0 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1144308 1 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 14 0 0 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1144708 0 10 40 26 26 7 2 8
1 1 1 1 1 4 1 1 14 0 0 3 363 1 0 5 5 0 5 0 0 1 0 1145075 0 10 40 26 26 6 1 8
1 1 1 1 1 1 2 1 14 0 0 3 383 1 0 6 -1 -1 -1 -1 -1 -1 -1 1145475 0 10 40 26 26 6 1 8
0 0 0 0 1 5 2 0 14 0 0 3 45 0 28 6 -1 -1 -1 -1 -1 -1 -1 1145875 1 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 14 0 0 3 336 -2 56 4 -1 -1 -1 -1 -1 -1 -1 1146241 0 10 40 26 26 6 1 3
0 0 0 0 4 1 1 0 14 0 0 3 315 -2 0 4 4 2 5 2 0 1 0 1146641 0 10 40 26 26 7 0 3
0 0 0 0 2 1 1 0 14 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1147008 0 10 40 26 26 7 0 3
0 0 0 0 2 5 1 0 14 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1147408 1 10 40 26 26 7 0 3
