% Tunnel Log: 
% debug seed: 1415213958
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 5 0 4 0 90 -2 0 7 -1 -1 -1 -1 -1 -1 -1 368165 0 10 40 38.5 38.5 1 0 8
1 1 1 1 1 1 1 3 5 0 4 0 80 0 0 7 7 4 5 5 1 1 0 368431 0 10 40 38.5 38.5 3 2 8
1 1 1 1 1 1 1 2 5 0 4 0 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 368698 0 10 40 39 39 3 2 8
1 1 1 1 1 1 1 2 5 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 368964 0 10 40 39 39 3 2 8
1 1 1 1 1 1 2 1 5 0 4 0 51 -1 0 6 -1 -1 -1 -1 -1 -1 -1 369198 0 10 40 39 39 3 2 8
1 1 1 1 1 1 3 1 5 0 4 0 47 0 0 6 6 4 5 5 1 1 0 369464 0 10 40 39 39 3 1 8
1 1 1 1 1 1 2 1 5 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 369731 0 10 40 39.5 39.5 3 1 8
1 1 1 1 1 1 2 1 5 0 4 0 26 -2 0 6 -1 -1 -1 -1 -1 -1 -1 369964 0 10 40 39.5 39.5 3 1 8
1 1 1 1 1 2 1 1 5 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 370231 0 10 40 39.5 39.5 3 1 8
1 1 1 1 1 3 1 1 5 0 4 0 -2 0 0 5 5 4 5 5 1 1 0 370464 0 10 40 39.5 39.5 0 3 8
1 1 1 1 1 2 1 1 5 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 370731 0 10 40 40 40 0 3 8
1 1 1 1 1 2 1 1 5 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 370964 0 10 40 40 40 0 3 8
1 1 1 1 1 2 1 1 5 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 371230 0 10 40 40 40 0 3 8
1 1 1 1 1 2 3 1 5 0 4 0 10 1 77 5 6 4 5 5 1 0 0 371464 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 5 0 4 0 22 0 28 6 -1 -1 -1 -1 -1 -1 -1 371730 0 10 40 40 40 1 0 8
1 1 1 1 1 1 2 1 5 0 4 0 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 371964 0 10 40 40 40 1 0 8
1 1 1 1 1 1 2 1 5 0 4 0 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 372230 0 10 40 40 40 1 0 8
1 1 1 1 1 1 3 1 5 0 4 0 29 0 0 6 6 4 5 5 1 1 0 372463 0 10 40 40 40 1 0 8
1 1 1 1 1 1 2 1 5 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 372730 0 10 40 40 40 3 2 8
1 1 1 1 1 1 2 1 5 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 372963 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 5 0 4 0 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 373230 0 10 40 40 40 3 2 8
1 1 1 1 1 3 1 1 5 0 4 0 14 0 0 5 5 4 5 5 1 1 0 373463 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 5 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 373730 0 10 40 40 40 3 1 8
1 1 1 1 1 2 1 1 5 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 373963 0 10 40 40 40 3 1 8
1 1 1 1 2 1 1 1 5 0 4 0 -64 -1 0 4 -1 -1 -1 -1 -1 -1 -1 374230 0 10 40 40 40 3 1 8
1 1 1 2 3 1 1 1 5 0 4 0 -71 0 0 3 4 4 5 5 1 0 0 374463 0 10 40 40 40 3 1 8
1 1 1 1 2 1 1 1 5 0 4 0 -42 4 0 4 -1 -1 -1 -1 -1 -1 -1 374730 0 10 40 40 40 0 3 8
1 1 1 1 1 2 1 1 5 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 374963 0 10 40 40 40 0 3 8
1 1 1 1 1 2 1 1 5 0 4 0 -12 -3 0 5 -1 -1 -1 -1 -1 -1 -1 375229 0 10 40 40 40 0 3 8
1 1 1 1 3 1 1 1 5 0 4 0 -63 -1 0 4 4 4 5 5 1 1 0 375463 0 10 40 40 40 0 3 8
1 1 1 1 2 1 1 1 5 0 4 0 -66 0 0 4 -1 -1 -1 -1 -1 -1 -1 375729 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 5 0 4 0 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 375963 0 10 40 40 40 1 0 8
1 1 1 2 1 1 1 1 5 0 4 0 -69 -1 0 3 -1 -1 -1 -1 -1 -1 -1 376229 0 10 40 40 40 1 0 8
1 1 1 3 1 1 1 1 5 0 4 0 -83 0 0 3 3 4 5 5 1 1 0 376462 0 10 40 40 40 1 0 8
1 1 1 2 1 1 1 1 5 0 4 0 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 376729 0 10 40 40 40 1 0 8
1 1 1 1 2 1 1 1 5 0 4 0 -66 2 0 4 -1 -1 -1 -1 -1 -1 -1 376962 0 10 40 40 40 3 2 8
1 1 1 1 1 2 1 1 5 0 4 0 -11 2 0 5 -1 -1 -1 -1 -1 -1 -1 377229 0 10 40 40 40 3 2 8
1 1 1 1 3 2 1 1 5 0 4 0 -7 0 0 5 4 4 5 5 1 0 0 377462 0 10 40 40 40 3 2 8
1 1 1 1 2 1 1 1 5 0 4 0 -65 -1 0 4 -1 -1 -1 -1 -1 -1 -1 377729 0 10 40 40 40 3 2 8
1 1 1 1 2 1 1 1 5 0 4 0 -65 -1 0 4 -1 -1 -1 -1 -1 -1 -1 377962 0 10 40 40 40 3 1 8
1 1 1 2 1 1 1 1 5 0 4 0 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 378229 0 10 40 40 40 3 1 8
1 1 1 3 1 1 1 1 5 0 4 0 -83 0 0 3 3 4 5 5 1 1 0 378462 0 10 40 40 40 3 1 8
1 1 1 2 1 1 1 1 5 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 378729 0 10 40 40 40 3 1 8
1 0 1 2 1 1 1 1 5 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 378962 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 5 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 379228 0 10 40 40 40 0 3 7
1 0 1 3 1 1 1 1 5 0 4 0 -85 0 0 3 3 4 5 5 1 1 0 379462 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 5 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 379728 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 5 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 379962 0 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 5 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 380228 0 10 40 40 40 1 0 7
1 0 1 3 1 1 1 1 5 0 4 0 -85 0 0 3 3 4 5 5 1 1 0 380462 0 10 40 40 40 1 0 7
1 0 1 2 1 1 1 1 5 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 380728 0 10 40 40 40 1 0 7
1 0 1 2 1 1 1 1 5 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 380961 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 5 0 4 0 -65 1 0 4 -1 -1 -1 -1 -1 -1 -1 381228 0 10 40 40 40 3 2 7
1 0 1 1 3 1 1 1 5 0 4 0 -60 0 0 4 4 4 5 5 1 1 0 381461 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 5 0 4 0 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 381728 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 5 0 4 0 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 381961 0 10 40 40 40 3 2 7
1 0 1 2 1 1 1 1 5 0 4 0 -94 -3 0 3 -1 -1 -1 -1 -1 -1 -1 382228 0 10 40 40 40 3 1 7
1 0 1 3 1 1 1 1 5 0 4 0 -105 0 0 3 3 4 5 5 1 1 0 382461 0 10 40 40 40 3 1 7
1 0 1 2 1 1 1 1 5 0 4 0 -81 0 0 3 -1 -1 -1 -1 -1 -1 -1 382728 0 10 40 40 40 3 1 7
1 0 1 2 1 1 1 1 5 0 4 0 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 382961 0 10 40 40 40 3 1 7
1 0 1 1 2 1 1 1 5 0 4 0 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 383228 0 10 40 40 40 0 3 7
1 0 1 1 3 1 1 1 5 0 4 0 -46 0 0 4 4 4 5 5 1 1 0 383461 0 10 40 40 40 0 3 7
1 0 1 1 2 1 1 1 5 0 4 0 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 383727 0 10 40 40 40 0 3 7
1 0 1 1 2 1 1 1 5 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 383961 0 10 40 40 40 0 3 7
1 0 1 1 2 1 1 1 5 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 384227 0 10 40 40 40 8 0 7
1 0 1 1 3 1 1 1 5 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 384461 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 5 0 4 0 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 384727 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 5 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 384960 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 5 0 4 0 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 385227 0 10 40 40 40 1 0 7
1 0 1 1 2 3 1 1 5 0 4 0 333 1 30 4 5 4 5 5 1 0 0 385460 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 5 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 385727 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 5 0 4 0 343 2 0 5 -1 -1 -1 -1 -1 -1 -1 385960 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 5 0 4 0 19 3 118 6 -1 -1 -1 -1 -1 -1 -1 386227 0 10 40 40 40 3 2 7
1 0 1 1 1 1 3 1 5 0 4 0 38 1 58 6 6 4 5 5 1 1 0 386460 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 5 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 386727 0 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 5 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 386960 0 10 40 40 40 3 1 7
1 0 1 1 1 2 1 1 5 0 4 0 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 387227 0 10 40 40 40 3 1 7
1 0 1 1 1 3 1 1 5 0 4 0 -16 -3 0 5 5 4 5 5 1 1 0 387460 0 10 40 40 40 0 3 7
1 0 1 1 2 1 1 1 5 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 387726 0 10 40 40 40 0 3 7
1 0 1 1 2 1 1 1 5 0 4 0 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 387960 0 10 40 40 40 0 3 7
1 0 1 1 2 1 1 1 5 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 388226 0 10 40 40 40 0 3 7
1 0 1 1 3 1 1 1 5 0 4 0 -38 0 0 4 4 4 5 5 1 1 0 388460 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 5 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 388726 0 10 40 40 40 1 0 7
0 0 0 1 2 1 1 1 5 0 4 0 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 388959 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 5 0 4 0 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 389226 0 10 40 40 40 1 0 5
0 0 0 1 3 1 1 1 5 0 4 0 -49 0 0 4 4 4 5 5 1 1 0 389459 0 10 40 40 40 1 0 5
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 409721 0 10 40 20 60 1 3 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 409888 0 10 40 20 60 1 3 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 410054 0 10 40 20 53.7778 1 3 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 410321 0 10 40 20 25.3333 1 3 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 410821 0 10 40 20 20 5 1 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 411321 0 10 40 20 20 5 1 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 411821 0 10 40 20 20 5 1 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412320 0 10 40 20 20 5 1 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412820 0 10 40 20 20 2 0 7
1 0 1 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 413320 0 10 40 20 20 2 0 7
1 0 1 1 1 4 1 1 6 0 2 2 0 0 0 5 5 5 5 1 0 1 0 413820 0 10 40 20 20 2 0 7
1 0 1 1 1 1 2 1 6 0 2 2 23 3 0 6 -1 -1 -1 -1 -1 -1 -1 414320 0 10 40 20 20 2 0 7
1 0 1 1 1 1 2 1 6 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 414820 0 10 40 20 20 5 2 7
1 0 1 1 1 1 2 1 6 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 415320 0 10 40 20 20 5 2 7
1 0 1 1 1 1 4 1 6 0 2 2 38 0 0 6 6 5 5 2 0 1 0 415820 0 10 40 20 20 5 2 7
1 0 1 1 1 1 2 1 6 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 416319 0 10 40 20 20 5 2 7
1 0 1 1 1 1 2 1 6 0 2 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 416819 0 10 40 20 20 8 0 7
1 0 1 1 1 1 2 1 6 0 2 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 417319 0 10 40 20 20 1 3 7
1 0 1 1 1 1 4 1 6 0 2 2 46 0 0 6 6 5 5 3 0 1 0 417819 0 10 40 20 20 1 3 7
1 0 1 1 1 2 1 1 6 0 2 2 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 418319 0 10 40 20 20 1 3 7
1 0 1 1 1 2 1 1 6 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 418819 0 10 40 20 20 1 3 7
1 0 1 1 1 2 1 1 6 0 2 2 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 419285 0 10 40 21 21 5 1 7
1 0 1 1 1 3 1 1 6 0 2 2 -15 0 0 5 5 5 5 2 1 1 1 419752 0 10 40 21 21 5 1 7
1 0 1 1 1 2 1 1 6 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 420252 0 10 40 21 21 5 1 7
1 0 1 1 1 2 1 1 6 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 420718 0 10 40 21 21 5 1 7
1 0 1 1 1 2 1 1 6 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 421185 0 10 40 21 21 2 0 7
1 0 1 1 1 4 1 1 6 0 2 2 13 0 0 5 5 5 5 1 0 1 0 421651 0 10 40 21 21 2 0 7
1 0 1 1 1 2 1 1 6 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 422151 0 10 40 21 21 2 0 7
1 0 1 1 1 2 1 1 6 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 422618 0 10 40 21 21 2 0 7
1 0 1 1 1 2 1 1 6 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 423084 0 10 40 22 22 5 2 7
1 0 1 1 1 3 1 1 6 0 2 2 18 0 0 5 5 5 5 2 1 1 1 423518 0 10 40 22 22 5 2 7
1 0 1 1 1 2 1 1 6 0 2 2 3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 423984 0 10 40 22 22 5 2 7
1 0 1 1 2 1 1 1 6 0 2 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 424451 0 10 40 22 22 5 2 7
1 0 1 1 2 1 1 1 6 0 2 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 424884 0 10 40 22.5 22.5 8 0 7
1 0 1 1 3 1 1 1 6 0 2 2 -51 0 0 4 4 5 5 1 1 1 1 425317 0 10 40 22.5 22.5 1 3 7
1 0 1 1 2 1 1 1 6 0 2 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 425784 0 10 40 22.5 22.5 1 3 7
1 0 1 1 2 1 1 1 6 0 2 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 426217 0 10 40 22.5 22.5 1 3 7
1 0 1 1 2 1 1 1 6 0 2 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 426650 0 10 40 20.5 20.5 1 3 7
1 0 1 4 2 1 1 1 6 0 2 2 -62 -2 0 4 3 5 5 3 0 1 1 427150 0 10 40 20.5 20.5 5 1 7
1 0 1 1 2 1 1 1 6 0 2 2 334 1 0 4 -1 -1 -1 -1 -1 -1 -1 427650 0 10 40 20.5 20.5 5 1 7
0 0 0 0 2 1 1 0 6 0 2 2 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 428117 0 10 40 20.5 20.5 5 1 3
0 0 0 0 2 1 1 0 6 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 428616 0 10 40 19.5 19.5 5 1 3
0 0 0 0 4 1 1 0 6 0 2 2 333 0 0 4 4 5 5 2 0 1 1 429150 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 6 0 2 2 347 1 40 5 -1 -1 -1 -1 -1 -1 -1 429650 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 6 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 430183 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 6 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 430683 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 4 1 0 6 0 2 2 363 0 0 5 5 5 5 1 0 1 0 431182 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 2 1 0 6 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 431716 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 2 1 0 6 0 2 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 432216 0 10 40 19.5 19.5 5 2 3
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449611 0 10 40 20 60 4 0 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449778 0 10 40 20 60 4 0 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449945 0 10 40 20 53.7778 4 0 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 450211 0 10 40 20 25.3333 4 0 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 450711 0 10 40 20 20 1 0 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451211 0 10 40 20 20 1 0 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 451711 0 10 40 20 20 1 0 7
1 0 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 452211 0 10 40 20 20 1 0 7
1 0 1 1 1 1 2 1 7 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 452711 0 10 40 20 20 3 1 7
1 0 1 1 1 1 2 1 7 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 453210 0 10 40 20 20 3 1 7
1 0 1 1 1 1 4 1 7 0 0 2 37 0 0 6 6 1 5 1 0 1 0 453710 0 10 40 20 20 3 1 7
1 0 1 1 1 1 2 1 7 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 454210 0 10 40 20 20 3 1 7
1 0 1 1 1 1 2 1 7 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 454710 0 10 40 20 20 5 3 7
1 0 1 1 1 1 2 1 7 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 455210 0 10 40 20 20 5 3 7
1 0 1 1 1 1 4 1 7 0 0 2 37 0 0 6 6 0 5 0 0 1 0 455710 0 10 40 20 20 5 3 7
1 0 1 1 1 1 2 1 7 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 456210 0 10 40 20 20 5 3 7
1 0 1 1 1 1 1 2 7 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 456710 0 10 40 20 20 8 0 7
1 0 1 1 1 1 1 2 7 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 457176 0 10 40 21 21 4 0 7
1 0 1 1 1 1 2 3 7 0 0 2 47 -1 0 6 7 1 5 1 1 1 1 457676 0 10 40 21 21 4 0 7
1 0 1 1 1 1 2 1 7 0 0 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 458143 0 10 40 21 21 4 0 7
1 0 1 1 1 1 1 2 7 0 0 2 87 1 30 7 -1 -1 -1 -1 -1 -1 -1 458609 0 10 40 21 21 4 0 7
1 0 1 1 1 1 1 2 7 0 0 2 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 459076 0 10 40 22 22 1 0 7
3 0 1 1 1 1 2 1 7 0 0 2 45 0 0 6 0 0 5 0 1 1 1 459542 0 10 40 22 22 1 0 7
1 0 1 1 1 2 1 1 7 0 0 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 459975 0 10 40 22 22 1 0 7
1 0 1 1 1 1 1 2 7 0 0 2 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 460442 0 10 40 22 22 1 0 7
1 0 1 1 1 1 1 2 7 0 0 2 101 1 0 7 -1 -1 -1 -1 -1 -1 -1 460875 0 10 40 22 22 3 1 7
4 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 0 2 5 2 0 1 0 461342 0 10 40 22 22 3 1 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 461808 0 10 40 22 22 3 1 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 462242 0 10 40 22 22 3 1 7
2 0 1 1 1 1 1 1 7 0 0 2 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 462741 0 10 40 20 20 5 3 7
4 0 1 1 1 1 1 1 7 0 0 2 120 0 0 0 0 1 5 1 0 1 1 463241 0 10 40 20 20 5 3 7
1 0 1 1 1 1 1 2 7 0 0 2 96 -1 0 7 -1 -1 -1 -1 -1 -1 -1 463741 0 10 40 20 20 5 3 7
1 0 1 1 1 1 1 2 7 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 464241 0 10 40 20 20 5 3 7
1 0 1 1 1 1 1 2 7 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 464741 0 10 40 20 20 8 0 7
1 0 1 1 1 1 1 4 7 0 0 2 87 0 0 7 7 1 5 1 0 1 0 465241 0 10 40 20 20 4 0 7
1 0 1 1 1 1 1 2 7 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 465741 0 10 40 20 20 4 0 7
1 0 1 1 1 1 1 2 7 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 466241 0 10 40 21 21 4 0 7
1 0 1 1 1 1 2 1 7 0 0 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 466707 0 10 40 21 21 4 0 7
1 0 1 1 1 1 2 3 7 0 0 2 46 0 0 6 7 1 5 1 1 1 1 467207 0 10 40 21 21 1 0 7
1 0 1 1 1 1 2 1 7 0 0 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 467674 0 10 40 21 21 1 0 7
1 1 1 1 1 1 2 1 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 468140 0 10 40 21 21 1 0 8
1 1 1 1 1 1 2 1 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 468607 0 10 40 21 21 1 0 8
1 1 1 1 1 1 4 1 7 0 0 2 38 0 0 6 6 2 5 2 0 1 0 469107 0 10 40 21 21 3 1 8
1 1 1 1 1 1 2 1 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 469573 0 10 40 21 21 3 1 8
1 1 1 1 1 1 2 1 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 470040 0 10 40 21 21 3 1 8
1 1 1 1 1 1 2 1 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 470540 0 10 40 21 21 3 1 8
1 1 1 1 1 1 1 4 7 0 0 2 69 0 0 7 7 2 5 2 0 1 0 471006 0 10 40 21 21 5 3 8
1 1 1 1 1 1 1 2 7 0 0 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 471473 0 10 40 21 21 5 3 8
1 1 1 1 1 1 1 2 7 0 0 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 471939 0 10 40 21 21 5 3 8
