% Tunnel Log: 
% debug seed: 1417633654
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 3 0 1 4 318 -1 42 4 -1 -1 -1 -1 -1 -1 -1 494767 0 10 40 27 27 4 3 5
0 0 0 1 4 1 1 1 3 0 1 4 312 0 0 4 4 6 1 1 0 1 0 495134 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 3 0 1 4 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 495533 0 10 40 27 27 4 2 5
0 0 0 5 1 2 1 1 3 0 1 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 495900 1 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 3 0 1 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 496267 0 10 40 27 27 4 2 5
0 0 0 1 1 4 1 1 3 0 1 4 338 0 0 5 5 6 0 4 0 1 1 496633 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 3 0 1 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 497033 0 10 40 26 26 6 1 5
0 0 0 1 1 2 5 1 3 0 1 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 497400 1 10 40 26 26 6 1 5
1 1 1 1 1 2 1 1 4 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529192 0 10 40 26 60 5 2 8
1 1 1 1 1 2 1 1 4 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529359 0 10 40 26 60 5 2 8
1 1 1 1 1 2 1 1 4 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529558 0 10 40 26 38.9956 5 2 8
1 1 1 1 1 2 1 1 4 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529925 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 4 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530292 0 10 40 26 26 4 3 8
1 1 1 1 1 2 1 1 4 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530692 0 10 40 26 26 4 3 8
1 1 1 1 1 2 1 1 4 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531058 0 10 40 26 26 4 3 8
1 1 1 1 1 2 1 1 4 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531458 0 10 40 26 26 4 3 8
1 1 1 1 2 1 1 1 4 0 1 4 -38 -2 0 4 -1 -1 -1 -1 -1 -1 -1 531858 0 10 40 26 26 2 1 8
1 1 1 1 2 1 1 1 4 0 1 4 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 532225 0 10 40 26 26 2 1 8
1 1 1 1 4 1 1 1 4 0 1 4 -53 0 0 4 4 6 1 1 0 1 0 532624 0 10 40 26 26 2 1 8
1 1 1 1 2 1 1 1 4 0 1 4 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 532991 0 10 40 26 26 2 1 8
1 1 1 2 1 1 1 1 4 0 1 4 270 0 28 3 -1 -1 -1 -1 -1 -1 -1 533391 0 10 40 26 26 0 1 8
1 1 1 2 1 1 1 1 4 0 1 4 262 -1 0 3 -1 -1 -1 -1 -1 -1 -1 533757 0 10 40 26 26 0 1 8
1 1 1 4 1 1 1 1 4 0 1 4 255 0 0 3 3 6 3 3 0 1 0 534157 0 10 40 26 26 0 1 8
1 1 1 2 1 1 1 1 4 0 1 4 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 534524 0 10 40 26 26 0 1 8
1 1 1 2 1 1 1 1 4 0 1 4 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 534924 0 10 40 26 26 8 0 8
1 1 1 2 1 1 1 1 4 0 1 4 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 535290 0 10 40 26 26 5 2 8
1 1 1 4 1 1 1 1 4 0 1 4 265 0 0 3 3 6 2 2 0 1 0 535690 0 10 40 26 26 5 2 8
1 1 1 2 1 1 1 1 4 0 1 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 536057 0 10 40 26 26 5 2 8
1 1 1 1 2 1 1 1 4 0 1 4 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 536457 0 10 40 26 26 5 2 8
1 1 1 1 2 1 1 1 4 0 1 4 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 536857 0 10 40 26 26 4 3 8
1 1 1 1 4 1 1 1 4 0 1 4 303 0 0 4 4 6 0 0 0 1 0 537223 0 10 40 26 26 4 3 8
1 1 1 1 2 1 1 1 4 0 1 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 537623 0 10 40 26 26 4 3 8
1 1 1 1 2 1 1 1 4 0 1 4 305 -1 0 4 -1 -1 -1 -1 -1 -1 -1 537990 0 10 40 26 26 4 3 8
1 1 1 1 2 1 1 1 4 0 1 4 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 538390 0 10 40 26 26 2 1 8
1 1 1 4 1 1 1 1 4 0 1 4 277 -2 0 3 3 6 3 3 0 1 0 538756 0 10 40 26 26 2 1 8
1 1 1 2 1 1 1 1 4 0 1 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 539156 0 10 40 26 26 2 1 8
1 1 1 1 2 1 1 1 4 0 1 4 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 539523 0 10 40 26 26 2 1 8
1 1 1 1 2 1 1 1 4 0 1 4 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 539923 0 10 40 26 26 0 1 8
1 1 1 1 4 1 1 1 4 0 1 4 312 0 0 4 4 6 0 0 0 1 0 540289 0 10 40 26 26 0 1 8
1 1 1 1 2 1 1 1 4 0 1 4 327 1 36 4 -1 -1 -1 -1 -1 -1 -1 540689 0 10 40 26 26 0 1 8
1 1 1 1 2 1 1 1 4 0 1 4 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 541056 0 10 40 26 26 0 1 8
1 1 1 1 2 1 1 1 4 0 1 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 541456 0 10 40 27 27 8 0 8
1 1 1 3 2 1 1 1 4 0 1 4 296 0 0 4 3 6 2 2 1 1 1 541822 0 10 40 27 27 5 2 8
1 1 1 2 1 1 1 1 4 0 1 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 542189 0 10 40 27 27 5 2 8
1 1 1 1 2 1 1 1 4 0 1 4 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 542555 0 10 40 27 27 5 2 8
1 1 1 1 2 1 1 1 4 0 1 4 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 542922 0 10 40 26 26 5 2 8
1 1 1 1 4 1 1 1 4 0 1 4 301 0 0 4 4 6 3 3 0 1 1 543322 0 10 40 26 26 4 3 8
1 1 1 1 2 1 1 1 4 0 1 4 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 543688 0 10 40 26 26 4 3 8
0 0 0 1 2 1 1 1 4 0 1 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 544088 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 4 0 1 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 544455 0 10 40 26 26 4 3 5
0 0 0 1 4 1 1 1 4 0 1 4 309 0 0 4 4 6 1 1 0 1 0 544855 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 4 0 1 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 545255 0 10 40 26 26 2 1 5
0 0 0 2 1 1 1 1 4 0 1 4 275 -1 46 3 -1 -1 -1 -1 -1 -1 -1 545621 0 10 40 26 26 2 1 5
0 0 0 2 1 1 1 1 4 0 1 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 546021 0 10 40 26 26 2 1 5
0 0 0 4 1 1 1 1 4 0 1 4 271 0 0 3 3 6 3 3 0 1 0 546388 0 10 40 26 26 0 1 5
0 0 0 2 1 1 1 1 4 0 1 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 546788 0 10 40 26 26 0 1 5
0 0 0 2 1 1 1 5 4 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 547154 1 10 40 26 26 0 1 5
0 0 0 2 1 1 1 1 4 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 547554 0 10 40 26 26 0 1 5
0 0 0 4 1 1 1 1 4 0 1 4 274 0 0 3 3 6 4 1 0 1 0 547921 0 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 4 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 548321 0 10 40 26 26 5 2 5
0 0 0 2 5 1 1 1 4 0 1 4 277 1 0 3 -1 -1 -1 -1 -1 -1 -1 548687 1 10 40 26 26 5 2 5
0 0 0 1 2 1 1 1 4 0 1 4 291 0 0 4 -1 -1 -1 -1 -1 -1 -1 549087 0 10 40 27 27 5 2 5
0 0 0 1 3 1 1 1 4 0 1 4 309 1 0 4 4 6 3 3 1 1 1 549454 0 10 40 27 27 5 2 5
0 0 0 1 1 2 1 1 4 0 1 4 345 2 65 5 -1 -1 -1 -1 -1 -1 -1 549820 0 10 40 27 27 4 3 5
0 0 0 1 5 2 1 1 4 0 1 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 550187 1 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 4 0 1 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 550553 0 10 40 27 27 4 3 5
0 0 0 1 1 4 1 1 4 0 1 4 373 1 0 5 5 6 0 4 0 1 0 550920 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 4 0 1 4 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 551287 0 10 40 27 27 2 1 5
0 0 0 1 1 5 2 1 4 0 1 4 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 551653 1 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 4 0 1 4 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 552053 0 10 40 28 28 2 1 5
0 0 0 1 1 1 3 1 4 0 1 4 41 0 0 6 6 6 3 3 1 1 1 552386 0 10 40 28 28 2 1 5
0 0 0 1 1 1 2 1 4 0 1 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 552753 0 10 40 28 28 0 1 5
0 0 0 5 1 1 2 1 4 0 1 4 54 2 0 6 -1 -1 -1 -1 -1 -1 -1 553119 1 10 40 28 28 0 1 5
0 0 0 1 1 1 1 2 4 0 1 4 83 1 40 7 -1 -1 -1 -1 -1 -1 -1 553453 0 10 40 28 28 0 1 5
0 0 0 1 1 1 1 4 4 0 1 4 86 0 0 7 7 6 3 3 0 1 0 553819 0 10 40 28 28 0 1 5
0 0 0 1 1 1 1 2 4 0 1 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 554186 0 10 40 28 28 8 0 5
0 0 0 1 5 1 1 2 4 0 1 4 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 554519 1 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 4 0 1 4 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 554886 0 10 40 28 28 5 2 5
0 0 0 1 1 1 3 1 4 0 1 4 51 -2 0 6 6 6 4 3 1 1 1 555252 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 2 1 1 4 0 1 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 555585 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 2 5 1 4 0 1 4 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 555952 1 10 40 28.5 28.5 4 3 5
0 0 0 1 1 2 1 1 4 0 1 4 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 556285 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 4 1 1 4 0 1 4 -2 1 0 5 5 6 2 2 0 1 0 556652 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 1 2 1 4 0 1 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 556985 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 5 2 1 4 0 1 4 56 1 47 6 -1 -1 -1 -1 -1 -1 -1 557352 1 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 4 0 1 4 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 557685 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 4 1 1 4 0 1 4 1 -2 0 5 5 6 1 4 0 1 0 558052 0 10 40 28.5 28.5 2 1 5
0 0 0 1 2 1 1 1 4 0 1 4 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 558418 0 10 40 28.5 28.5 2 1 5
0 0 0 1 2 5 1 1 4 0 1 4 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 558751 1 10 40 28.5 28.5 0 1 5
0 0 0 1 1 2 1 1 4 0 1 4 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 559118 0 10 40 28.5 28.5 0 1 5
0 0 0 1 1 1 4 1 4 0 1 4 35 2 68 6 6 6 0 4 0 1 0 559451 0 10 40 28.5 28.5 0 1 5
0 0 0 1 1 1 2 1 4 0 1 4 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 559818 0 10 40 28.5 28.5 0 1 5
0 0 0 1 1 5 2 1 4 0 1 4 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 560151 1 10 40 28.5 28.5 8 0 5
0 0 0 1 1 2 1 1 4 0 1 4 23 0 23 5 -1 -1 -1 -1 -1 -1 -1 560518 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 3 1 1 4 0 1 4 3 -2 0 5 5 6 3 3 1 1 1 560851 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 4 0 1 4 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 561184 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 5 4 0 1 4 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 561551 1 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 4 0 1 4 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 561884 0 10 40 29 29 4 3 5
0 0 0 1 1 4 1 1 4 0 1 4 -18 0 0 5 5 6 4 1 0 1 0 562217 0 10 40 29 29 4 3 5
0 0 0 1 1 2 1 1 4 0 1 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 562584 0 10 40 29 29 4 3 5
0 0 0 5 1 2 1 1 4 0 1 4 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 562917 1 10 40 29 29 4 3 5
0 0 0 1 1 2 1 1 4 0 1 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 563250 0 10 40 29 29 2 1 5
0 0 0 1 1 1 3 1 4 0 1 4 25 0 0 6 6 6 1 1 1 1 1 563617 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 1 2 1 4 0 1 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 563950 0 10 40 29.5 29.5 2 1 5
0 0 0 1 5 1 2 1 4 0 1 4 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 564283 1 10 40 29.5 29.5 2 1 5
0 0 0 1 1 2 1 1 4 0 1 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 564617 0 10 40 29.5 29.5 0 1 5
0 0 0 1 1 4 1 1 4 0 1 4 1 0 0 5 5 6 2 2 0 1 0 564950 0 10 40 29.5 29.5 0 1 5
0 0 0 1 1 2 1 1 4 0 1 4 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 565316 0 10 40 29.5 29.5 0 1 5
0 0 0 1 1 2 1 5 4 0 1 4 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 565650 1 10 40 29.5 29.5 0 1 5
0 0 0 1 1 2 1 1 4 0 1 4 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 565983 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 4 1 4 0 1 4 40 1 0 6 6 6 0 0 0 1 0 566316 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 1 2 1 4 0 1 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 566649 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 5 2 1 4 0 1 4 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 566983 1 10 40 29.5 29.5 5 2 5
0 0 0 1 1 2 1 1 4 0 1 4 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 567349 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 4 1 1 4 0 1 4 -6 0 0 5 5 6 2 2 0 1 0 567683 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 2 1 1 4 0 1 4 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 568016 0 10 40 29.5 29.5 4 3 5
0 0 0 5 1 2 1 1 4 0 1 4 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 568349 1 10 40 29.5 29.5 4 3 5
0 0 0 1 1 1 2 1 4 0 1 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 568682 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 1 4 1 4 0 1 4 44 0 0 6 6 6 0 0 0 1 0 569016 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 1 2 1 4 0 1 4 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 569382 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 5 2 1 4 0 1 4 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 569715 1 10 40 29.5 29.5 2 1 5
0 0 0 1 1 1 2 1 4 0 1 4 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 570049 0 10 40 30 30 2 1 5
0 0 0 1 1 1 2 3 4 0 1 4 26 -1 0 6 7 6 2 2 1 1 1 570382 0 10 40 30 30 0 1 5
0 0 0 1 1 2 1 1 4 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 570715 0 10 40 30 30 0 1 5
0 0 0 1 1 2 5 1 4 0 1 4 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 571048 1 10 40 30 30 0 1 5
1 1 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 647430 0 10 40 28 60 7 3 8
1 1 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 647596 0 10 40 28 60 7 3 8
1 1 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 647830 0 10 40 28 32.2667 7 3 8
1 1 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 648163 0 10 40 28 28 7 3 8
1 1 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 648529 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 648863 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 655228 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 655594 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 655961 0 10 40 28 28 6 3 8
1 1 1 1 1 2 1 1 5 0 0 4 13 2 0 5 -1 -1 -1 -1 -1 -1 -1 656294 0 10 40 28 28 6 3 8
1 1 1 1 1 1 4 1 5 0 0 4 45 0 0 6 6 1 5 1 0 1 0 656661 0 10 40 28 28 6 3 8
1 1 1 1 1 1 2 1 5 0 0 4 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 657027 0 10 40 28 28 6 3 8
1 1 1 1 1 1 2 1 5 0 0 4 34 -2 0 6 -1 -1 -1 -1 -1 -1 -1 657361 0 10 40 28 28 5 3 8
1 1 1 1 1 2 1 1 5 0 0 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 657727 0 10 40 28 28 5 3 8
1 1 1 1 1 4 1 1 5 0 0 4 5 0 0 5 5 3 5 3 0 1 0 658094 0 10 40 28 28 5 3 8
1 1 1 1 1 2 1 1 5 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 658460 0 10 40 28 28 5 3 8
1 1 1 1 1 2 1 1 5 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 658794 0 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 659160 0 10 40 28 28 7 3 8
1 1 1 1 1 4 1 1 5 0 0 4 -1 0 0 5 5 2 5 2 0 1 0 659527 0 10 40 28 28 7 3 8
1 1 1 1 1 2 1 1 5 0 0 4 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 659860 0 10 40 28 28 7 3 8
1 1 1 1 1 2 1 1 5 0 0 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 660227 0 10 40 28 28 7 3 8
1 1 1 1 1 2 1 1 5 0 0 4 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 660593 0 10 40 28 28 7 2 8
1 1 1 1 1 4 1 1 5 0 0 4 -6 0 0 5 5 0 5 0 0 1 0 660960 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 5 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 661293 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 5 0 0 4 21 1 0 5 -1 -1 -1 -1 -1 -1 -1 661660 0 10 40 28 28 7 2 8
1 1 1 1 1 1 2 1 5 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 662026 0 10 40 28 28 6 3 8
1 1 1 1 1 1 4 1 5 0 0 4 46 0 0 6 6 0 5 0 0 1 0 662359 0 10 40 28 28 6 3 8
1 1 1 1 1 1 2 1 5 0 0 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 662726 0 10 40 28 28 6 3 8
1 1 1 1 1 2 1 1 5 0 0 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 663093 0 10 40 28 28 6 3 8
1 1 1 1 1 2 1 1 5 0 0 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 663459 0 10 40 28 28 5 3 8
1 1 1 1 1 4 1 1 5 0 0 4 -6 0 0 5 5 1 5 1 0 1 0 663792 0 10 40 28 28 5 3 8
1 1 1 1 1 2 1 1 5 0 0 4 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 664159 0 10 40 28 28 5 3 8
1 1 1 1 1 2 1 1 5 0 0 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 664526 0 10 40 28 28 5 3 8
1 1 1 1 1 1 2 1 5 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 664859 0 10 40 28 28 8 0 8
1 1 1 1 1 1 4 1 5 0 0 4 39 0 0 6 6 0 5 0 0 1 0 665225 0 10 40 28 28 7 3 8
1 1 1 1 1 1 2 1 5 0 0 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 665592 0 10 40 28 28 7 3 8
1 1 1 1 1 2 1 1 5 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 665959 0 10 40 28 28 7 3 8
1 1 1 1 1 2 1 1 5 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 666292 0 10 40 28 28 7 3 8
1 1 1 1 1 4 1 1 5 0 0 4 -3 0 0 5 5 2 5 2 0 1 0 666658 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 5 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 667025 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 5 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 667358 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 5 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 667725 0 10 40 29 29 7 2 8
1 1 1 1 3 2 1 1 5 0 0 4 -7 -1 0 5 4 0 5 0 1 1 1 668058 0 10 40 29 29 6 3 8
1 1 1 1 2 1 1 1 5 0 0 4 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 668425 0 10 40 29 29 6 3 8
1 1 1 1 1 2 1 1 5 0 0 4 -16 1 0 5 -1 -1 -1 -1 -1 -1 -1 668758 0 10 40 29 29 6 3 8
1 1 1 1 1 2 1 1 5 0 0 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 669091 0 10 40 29 29 6 3 8
1 1 1 1 1 4 1 1 5 0 0 4 -6 -1 0 5 5 3 5 3 0 1 0 669458 0 10 40 29 29 5 3 8
1 1 1 1 2 1 1 1 5 0 0 4 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 669791 0 10 40 29 29 5 3 8
1 1 1 1 2 1 1 1 5 0 0 4 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 670124 0 10 40 29 29 5 3 8
1 1 1 1 1 2 1 1 5 0 0 4 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 670491 0 10 40 29 29 5 3 8
1 1 1 1 1 4 1 1 5 0 0 4 -4 0 0 5 5 3 5 3 0 1 0 670824 0 10 40 29 29 8 0 8
1 1 1 1 1 2 1 1 5 0 0 4 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 671157 0 10 40 29 29 7 3 8
1 1 1 1 1 2 1 1 5 0 0 4 -5 2 0 5 -1 -1 -1 -1 -1 -1 -1 671524 0 10 40 29 29 7 3 8
1 1 1 1 1 2 1 1 5 0 0 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 671857 0 10 40 29 29 7 3 8
1 1 1 1 1 2 4 1 5 0 0 4 4 0 0 5 6 0 5 0 0 1 1 672224 0 10 40 28 28 7 3 8
1 1 1 1 1 2 1 1 5 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 672590 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 5 0 0 4 16 2 0 5 -1 -1 -1 -1 -1 -1 -1 672923 0 10 40 28 28 7 2 8
1 1 1 1 1 1 2 1 5 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 673290 0 10 40 29 29 7 2 8
1 1 1 1 1 1 2 3 5 0 0 4 33 0 0 6 7 0 5 0 1 1 1 673623 0 10 40 29 29 7 2 8
