% Tunnel Log: 
% debug seed: 1415646319
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 4 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 382828 0 10 40 22 22 3 0 5
0 0 0 1 4 1 1 1 4 0 0 2 310 0 0 4 4 3 5 3 0 1 0 383294 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 4 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 383727 0 10 40 22 22 0 0 5
0 0 0 5 1 2 1 5 4 0 0 2 341 1 39 5 -1 -1 -1 -1 -1 -1 -1 384194 2 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 4 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 384660 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 3 1 1 4 0 0 2 344 0 0 5 5 1 5 1 1 1 1 385094 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 2 1 1 4 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 385527 0 10 40 22.5 22.5 4 3 5
0 0 0 5 1 2 5 1 4 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 385994 2 10 40 22.5 22.5 4 3 5
0 0 0 1 1 2 1 1 4 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 386427 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 4 1 1 4 0 0 2 344 0 0 5 5 1 5 1 0 1 0 386860 0 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 1 1 4 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 387327 0 10 40 22.5 22.5 0 3 5
0 0 0 5 1 2 1 5 4 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 387760 2 10 40 22.5 22.5 0 3 5
0 0 0 1 1 2 1 1 4 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 388193 0 10 40 22.5 22.5 0 3 5
0 0 0 1 2 4 1 1 4 0 0 2 320 -1 0 4 5 3 5 3 0 0 0 388660 0 10 40 22.5 22.5 8 0 5
0 0 0 1 2 1 1 1 4 0 0 2 311 1 0 4 -1 -1 -1 -1 -1 -1 -1 389093 0 10 40 22.5 22.5 3 0 5
1 1 5 2 1 5 1 1 4 0 0 2 286 -1 0 3 -1 -1 -1 -1 -1 -1 -1 389526 2 10 40 22.5 22.5 3 0 8
1 1 1 1 2 1 1 1 4 0 0 2 331 5 0 4 -1 -1 -1 -1 -1 -1 -1 389993 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 1 4 1 4 0 0 2 46 1 0 6 6 2 5 2 0 1 0 390426 0 10 40 22.5 22.5 3 0 8
1 1 1 1 1 1 2 1 4 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 390859 0 10 40 22.5 22.5 0 0 8
1 5 1 1 5 1 2 1 4 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 391326 2 10 40 22.5 22.5 0 0 8
1 1 1 1 1 1 2 1 4 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 391759 0 10 40 22.5 22.5 0 0 8
1 1 1 1 1 1 4 1 4 0 0 2 46 1 0 6 6 0 5 0 0 1 0 392192 0 10 40 22.5 22.5 0 0 8
1 1 1 1 1 1 2 1 4 0 0 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 392659 0 10 40 22.5 22.5 4 3 8
5 1 1 1 1 2 1 5 4 0 0 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 393092 2 10 40 22.5 22.5 4 3 8
1 1 1 1 1 2 1 1 4 0 0 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 393525 0 10 40 23 23 4 3 8
1 1 1 1 1 1 3 2 4 0 0 2 82 3 94 7 6 2 5 2 1 1 1 393958 0 10 40 23 23 4 3 8
1 1 1 1 1 1 1 2 4 0 0 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 394391 0 10 40 23 23 0 3 8
1 1 1 1 1 5 5 2 4 0 0 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 394825 2 10 40 23 23 0 3 8
1 1 1 1 1 1 1 2 4 0 0 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 395258 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 1 3 2 4 0 0 2 94 0 0 7 6 0 5 0 1 1 1 395691 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 1 1 2 4 0 0 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 396124 0 10 40 23.5 23.5 8 0 8
1 1 1 1 1 5 5 2 4 0 0 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 396524 2 10 40 23.5 23.5 3 0 8
1 1 1 1 1 1 1 2 4 0 0 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 396957 0 10 40 23.5 23.5 3 0 8
1 1 1 1 1 1 1 4 4 0 0 2 94 0 0 7 7 1 5 1 0 1 0 397391 0 10 40 23.5 23.5 3 0 8
1 1 1 1 1 1 1 2 4 0 0 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 397824 0 10 40 23.5 23.5 3 0 8
1 1 1 5 1 5 1 2 4 0 0 2 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 398224 2 10 40 23.5 23.5 0 0 8
2 1 1 1 1 1 1 1 4 0 0 2 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 398657 0 10 40 23.5 23.5 0 0 8
4 1 1 1 1 1 1 1 4 0 0 2 140 2 0 0 0 2 5 2 0 1 0 399090 0 10 40 23.5 23.5 0 0 8
1 2 1 1 1 1 1 1 4 0 0 2 178 1 47 1 -1 -1 -1 -1 -1 -1 -1 399524 0 10 40 23.5 23.5 0 0 8
5 2 1 1 1 1 5 1 4 0 0 2 180 1 0 1 -1 -1 -1 -1 -1 -1 -1 399923 2 10 40 23.5 23.5 4 3 8
1 2 1 1 1 1 1 1 4 0 0 2 180 1 0 1 -1 -1 -1 -1 -1 -1 -1 400357 0 10 40 23.5 23.5 4 3 8
1 4 1 1 1 1 1 1 4 0 0 2 177 0 0 1 1 3 5 3 0 1 0 400790 0 10 40 23.5 23.5 4 3 8
1 1 1 1 1 1 1 2 4 0 0 2 112 -1 46 7 -1 -1 -1 -1 -1 -1 -1 401223 0 10 40 23.5 23.5 4 3 8
1 5 1 5 1 1 1 2 4 0 0 2 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 401623 2 10 40 23.5 23.5 0 3 8
1 1 1 1 1 1 1 2 4 0 0 2 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 402056 0 10 40 23.5 23.5 0 3 8
4 2 1 1 1 1 1 1 4 0 0 2 154 3 91 1 0 1 5 1 0 1 0 402489 0 10 40 23.5 23.5 0 3 8
1 1 2 1 1 1 1 1 4 0 0 2 227 5 195 2 -1 -1 -1 -1 -1 -1 -1 402923 0 10 40 23.5 23.5 0 3 8
5 5 2 1 1 1 1 1 4 0 0 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 403356 2 10 40 23.5 23.5 8 0 8
1 1 2 1 1 1 1 1 4 0 0 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 403756 0 10 40 24 24 3 0 8
3 1 2 1 1 1 1 1 4 0 0 2 234 0 0 2 0 3 5 3 1 1 1 404189 0 10 40 24 24 3 0 8
1 1 2 1 1 1 1 1 4 0 0 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 404589 0 10 40 24 24 3 0 8
5 1 2 1 1 1 5 1 4 0 0 2 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 405022 2 10 40 24 24 3 0 8
1 2 1 1 1 1 1 1 4 0 0 2 197 0 0 1 -1 -1 -1 -1 -1 -1 -1 405422 0 10 40 24 24 0 0 8
1 4 1 1 1 1 1 1 4 0 0 2 169 -1 44 1 1 2 5 2 0 1 0 405855 0 10 40 24 24 0 0 8
1 2 1 1 1 1 1 1 4 0 0 2 164 0 0 1 -1 -1 -1 -1 -1 -1 -1 406255 0 10 40 24 24 0 0 8
1 2 5 1 5 1 1 1 4 0 0 2 164 0 0 1 -1 -1 -1 -1 -1 -1 -1 406688 2 10 40 24 24 0 0 8
2 1 1 1 1 1 1 1 4 0 0 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 407088 0 10 40 24 24 4 3 8
4 1 1 1 1 1 1 1 4 0 0 2 133 0 0 0 0 1 5 1 0 1 0 407522 0 10 40 24 24 4 3 8
1 1 1 1 1 1 1 2 4 0 0 2 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 407921 0 10 40 24 24 4 3 8
1 5 1 1 1 5 1 2 4 0 0 2 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 408355 2 10 40 24 24 4 3 8
1 1 1 1 1 1 1 2 4 0 0 2 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 408755 0 10 40 24.5 24.5 0 3 8
2 3 1 1 1 1 1 1 4 0 0 2 144 0 0 0 1 2 5 2 1 1 1 409155 0 10 40 24.5 24.5 0 3 8
2 1 1 1 1 1 1 1 4 0 0 2 150 0 0 0 -1 -1 -1 -1 -1 -1 -1 409588 0 10 40 24.5 24.5 0 3 8
1 2 1 1 5 1 1 1 4 0 0 2 181 1 38 1 -1 -1 -1 -1 -1 -1 -1 409988 1 10 40 24.5 24.5 0 3 8
1 2 1 1 1 1 1 1 4 0 0 2 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 410388 0 10 40 25 25 8 0 8
1 1 3 1 1 1 1 1 4 0 0 2 204 0 0 2 2 1 5 1 1 1 1 410787 0 10 40 25 25 3 0 8
1 1 2 1 1 1 1 1 4 0 0 2 206 0 0 2 -1 -1 -1 -1 -1 -1 -1 411187 0 10 40 25 25 3 0 8
5 1 2 1 1 1 1 1 4 0 0 2 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 411587 1 10 40 25 25 3 0 8
0 0 0 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441013 0 10 40 23 60 3 3 5
0 0 0 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441180 0 10 40 23 60 3 3 5
0 0 0 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441380 0 10 40 23 44.0489 3 3 5
0 0 0 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441713 0 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 442146 0 10 40 23 23 5 3 5
0 0 0 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 442580 0 10 40 23 23 5 3 5
0 0 0 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443013 0 10 40 23 23 5 3 5
0 0 0 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443446 0 10 40 23 23 5 3 5
0 0 0 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443879 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444313 0 10 40 23 23 0 0 5
0 0 0 1 1 4 1 1 5 0 1 2 0 0 0 5 5 6 2 2 0 1 0 444746 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445179 0 10 40 23 23 0 0 5
0 0 0 1 5 2 5 1 5 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445612 2 10 40 23 23 5 1 5
0 0 0 1 1 1 2 1 5 0 1 2 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 446046 0 10 40 23 23 5 1 5
0 0 0 1 1 1 4 1 5 0 1 2 44 0 0 6 6 6 0 0 0 1 0 446479 0 10 40 23 23 5 1 5
0 0 0 1 1 1 1 2 5 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 446912 0 10 40 23 23 5 1 5
0 0 0 5 1 1 5 2 5 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 447345 2 10 40 23 23 8 0 5
0 0 0 1 1 1 1 2 5 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 447778 0 10 40 24 24 3 3 5
0 0 0 1 1 1 3 2 5 0 1 2 78 0 0 7 6 6 2 2 1 1 1 448178 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 5 0 1 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 448612 0 10 40 24 24 3 3 5
0 0 0 5 5 1 2 1 5 0 1 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 449011 2 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 5 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 449445 0 10 40 24 24 5 3 5
0 0 0 1 1 1 4 1 5 0 1 2 37 -1 0 6 6 6 3 3 0 1 0 449845 0 10 40 24 24 5 3 5
0 0 0 1 1 2 1 1 5 0 1 2 -1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 450278 0 10 40 24 24 5 3 5
0 0 0 5 2 1 5 1 5 0 1 2 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 450678 2 10 40 24 24 5 3 5
0 0 0 1 1 2 1 1 5 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 451111 0 10 40 25 24 0 0 5
0 0 0 1 1 1 2 3 5 0 1 2 45 5 158 6 7 6 2 2 1 1 1 451511 0 10 40 25 25 0 0 5
0 0 0 1 1 1 1 2 5 0 1 2 82 1 0 7 -1 -1 -1 -1 -1 -1 -1 451911 0 10 40 25 25 0 0 5
0 0 0 1 1 5 5 2 5 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 452311 2 10 40 25 25 0 0 5
0 0 0 1 1 1 1 2 5 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 452711 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 1 3 5 0 1 2 88 0 0 7 7 6 3 3 1 1 1 453110 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 1 2 5 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 453477 0 10 40 25.5 25.5 5 1 5
0 0 0 1 5 1 5 2 5 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 453877 2 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 2 1 5 0 1 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 454277 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 4 1 5 0 1 2 33 -2 0 6 6 6 1 1 0 1 0 454677 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 2 1 1 5 0 1 2 -1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 455043 0 10 40 25.5 25.5 3 3 5
0 0 0 1 5 2 5 1 5 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 455443 2 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 2 1 5 0 1 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 455843 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 4 1 5 0 1 2 40 2 70 6 6 6 2 2 0 1 0 456243 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 1 2 5 0 1 2 90 3 76 7 -1 -1 -1 -1 -1 -1 -1 456643 0 10 40 25.5 25.5 5 3 5
1 1 1 1 1 5 5 2 5 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 457009 2 10 40 25.5 25.5 5 3 8
1 1 1 1 1 1 2 1 5 0 1 2 61 -2 0 6 -1 -1 -1 -1 -1 -1 -1 457443 0 10 40 23.5 23.5 5 3 8
1 1 1 1 1 4 2 1 5 0 1 2 25 0 0 6 5 6 2 2 0 1 1 457876 0 10 40 23.5 23.5 0 0 8
1 1 1 1 1 1 2 1 5 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 458276 0 10 40 23.5 23.5 0 0 8
5 1 1 5 1 2 1 1 5 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 458709 2 10 40 23.5 23.5 0 0 8
1 1 1 1 1 2 1 1 5 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 459109 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 3 1 1 5 0 1 2 9 0 0 5 5 6 2 2 1 1 1 459542 0 10 40 24.5 24.5 5 1 8
1 1 1 1 1 2 1 1 5 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 459942 0 10 40 24.5 24.5 5 1 8
1 5 1 1 5 2 1 1 5 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 460342 2 10 40 24.5 24.5 5 1 8
1 1 1 1 1 2 1 1 5 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 460742 0 10 40 24.5 24.5 5 1 8
1 1 1 1 1 4 1 1 5 0 1 2 1 -2 0 5 5 6 0 0 0 1 0 461175 0 10 40 24.5 24.5 8 0 8
1 1 1 1 2 1 1 1 5 0 1 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 461575 0 10 40 24.5 24.5 3 3 8
1 5 1 1 1 2 5 1 5 0 1 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 461975 2 10 40 24.5 24.5 3 3 8
1 1 1 1 1 2 1 1 5 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 462375 0 10 40 24.5 24.5 3 3 8
1 1 1 1 1 4 1 1 5 0 1 2 5 0 0 5 5 6 3 3 0 1 0 462808 0 10 40 24.5 24.5 3 3 8
1 1 1 1 1 2 1 1 5 0 1 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 463208 0 10 40 24.5 24.5 5 3 8
1 1 5 1 2 1 1 5 5 0 1 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 463608 2 10 40 24.5 24.5 5 3 8
1 1 1 1 2 1 1 1 5 0 1 2 307 0 29 4 -1 -1 -1 -1 -1 -1 -1 464008 0 10 40 24.5 24.5 5 3 8
1 1 1 1 4 1 1 1 5 0 1 2 319 1 0 4 4 6 1 1 0 1 0 464441 0 10 40 24.5 24.5 5 3 8
1 1 1 1 1 2 1 1 5 0 1 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 464841 0 10 40 24.5 24.5 0 0 8
1 5 1 5 1 2 1 1 5 0 1 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 465241 2 10 40 24.5 24.5 0 0 8
1 1 1 1 1 2 1 1 5 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 465641 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 4 1 1 5 0 1 2 12 2 60 5 5 6 2 2 0 1 0 466074 0 10 40 24.5 24.5 0 0 8
1 1 1 1 1 1 2 1 5 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 466474 0 10 40 24.5 24.5 5 1 8
1 1 5 1 1 5 2 1 5 0 1 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 466874 2 10 40 24.5 24.5 5 1 8
1 1 1 1 1 1 2 1 5 0 1 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 467274 0 10 40 25 25 5 1 8
1 1 1 1 3 1 2 1 5 0 1 2 41 0 0 6 4 6 1 1 1 1 1 467674 0 10 40 25 25 5 1 8
1 1 1 1 1 1 2 1 5 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 468073 0 10 40 25 25 8 0 8
5 1 5 1 1 1 2 1 5 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 468473 2 10 40 25 25 3 3 8
1 1 1 1 1 1 2 1 5 0 1 2 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 468873 0 10 40 25 25 3 3 8
1 1 1 3 1 2 1 1 5 0 1 2 4 -4 0 5 3 6 2 2 1 1 1 469273 0 10 40 25.5 25.5 3 3 8
1 1 1 1 2 1 1 1 5 0 1 2 323 -1 37 4 -1 -1 -1 -1 -1 -1 -1 469673 0 10 40 25.5 25.5 3 3 8
5 1 1 1 2 1 5 1 5 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 470073 2 10 40 25.5 25.5 5 3 8
1 1 1 1 2 1 1 1 5 0 1 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 470440 0 10 40 25.5 25.5 5 3 8
1 1 1 4 1 1 1 1 5 0 1 2 256 -3 92 3 3 6 0 0 0 1 0 470839 0 10 40 25.5 25.5 5 3 8
1 2 1 1 1 1 1 1 5 0 1 2 194 -1 0 1 -1 -1 -1 -1 -1 -1 -1 471239 0 10 40 25.5 25.5 5 3 8
1 1 2 5 5 1 1 1 5 0 1 2 200 2 0 2 -1 -1 -1 -1 -1 -1 -1 471639 2 10 40 25.5 25.5 0 0 8
1 1 2 1 1 1 1 1 5 0 1 2 210 1 0 2 -1 -1 -1 -1 -1 -1 -1 472006 0 10 40 26 25.5 0 0 8
1 1 1 3 1 1 1 1 5 0 1 2 275 5 157 3 3 6 2 2 1 1 1 472406 0 10 40 26 26 0 0 8
1 1 1 1 2 1 1 1 5 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 472806 0 10 40 26 26 0 0 8
0 0 0 5 2 1 1 5 5 0 1 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 473172 2 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 5 0 1 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 473572 0 10 40 26 26 5 1 5
0 0 0 4 1 1 1 1 5 0 1 2 270 -2 0 3 3 6 1 1 0 1 0 473939 0 10 40 26 26 5 1 5
0 0 0 2 1 1 1 1 5 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 474339 0 10 40 26 26 5 1 5
0 0 0 2 5 1 5 1 5 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 474705 2 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 5 0 1 2 299 2 0 4 -1 -1 -1 -1 -1 -1 -1 475105 0 10 40 26 26 3 3 5
0 0 0 1 4 1 1 1 5 0 1 2 320 1 0 4 4 6 3 3 0 1 0 475472 0 10 40 26 26 3 3 5
0 0 0 1 2 1 1 1 5 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 475872 0 10 40 26 26 3 3 5
0 0 0 5 2 1 5 1 5 0 1 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 476238 2 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 5 0 1 2 349 1 56 5 -1 -1 -1 -1 -1 -1 -1 476638 0 10 40 26 26 5 3 5
0 0 0 1 1 4 1 1 5 0 1 2 357 0 0 5 5 6 2 2 0 1 0 477005 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 5 0 1 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 477405 0 10 40 26 26 5 3 5
0 0 0 5 1 2 1 5 5 0 1 2 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 477771 2 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 5 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 478171 0 10 40 26 26 0 0 5
0 0 0 1 1 2 4 1 5 0 1 2 16 0 0 5 6 6 0 0 0 0 0 478571 0 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 5 0 1 2 -18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 478937 0 10 40 26 26 0 0 5
0 0 0 1 2 1 5 5 5 0 1 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 479337 2 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 5 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 479704 0 10 40 26 26 5 1 5
0 0 0 1 1 4 1 1 5 0 1 2 3 -1 0 5 5 6 1 1 0 1 0 480104 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 5 0 1 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 480470 0 10 40 26 26 5 1 5
0 0 0 5 1 2 1 5 5 0 1 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 480870 2 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 5 0 1 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 481237 0 10 40 26 26 8 0 5
0 0 0 1 1 4 1 1 5 0 1 2 0 0 0 5 5 6 1 1 0 1 0 481637 0 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 5 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 482003 0 10 40 26 26 3 3 5
0 0 0 5 1 2 1 5 5 0 1 2 3 1 43 5 -1 -1 -1 -1 -1 -1 -1 482403 2 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 5 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 482770 0 10 40 26 26 3 3 5
0 0 0 1 1 1 4 1 5 0 1 2 34 0 0 6 6 6 0 0 0 1 0 483170 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 5 0 1 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 483570 0 10 40 26 26 5 3 5
0 0 0 5 1 2 1 5 5 0 1 2 21 1 0 5 -1 -1 -1 -1 -1 -1 -1 483936 2 10 40 26 26 5 3 5
0 0 0 1 1 1 2 1 5 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 484336 0 10 40 26 26 5 3 5
0 0 0 1 1 1 1 4 5 0 1 2 81 1 38 7 7 6 2 2 0 1 0 484703 0 10 40 26 26 0 0 5
0 0 0 1 1 1 1 2 5 0 1 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 485103 0 10 40 26 26 0 0 5
0 0 0 5 5 1 1 2 5 0 1 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 485469 2 10 40 26 26 0 0 5
0 0 0 1 1 1 2 1 5 0 1 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 485869 0 10 40 26 26 0 0 5
