% Tunnel Log: 
% debug seed: 1415905454
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 12 0 2 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 874874 0 10 40 19 19 0 1 5
0 0 0 1 1 2 1 1 12 0 2 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 875407 0 10 40 19 19 0 1 5
0 0 0 1 1 2 1 1 12 0 2 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 875941 0 10 40 20 20 0 1 5
0 0 0 1 1 3 1 1 12 0 2 3 21 0 0 5 5 5 5 1 1 1 1 876440 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 12 0 2 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 876940 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 12 0 2 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 877440 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 12 0 2 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 877940 0 10 40 20 20 4 1 5
0 0 0 1 1 4 1 1 12 0 2 3 21 0 0 5 5 5 5 3 0 1 0 878440 0 10 40 20 20 6 1 5
0 0 0 1 1 2 1 1 12 0 2 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 878940 0 10 40 20 20 6 1 5
0 0 0 1 2 1 1 1 12 0 2 3 319 0 27 4 -1 -1 -1 -1 -1 -1 -1 879440 0 10 40 20 20 6 1 5
0 0 0 1 2 1 1 1 12 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 879940 0 10 40 20 20 6 1 5
0 0 0 1 3 1 1 1 12 0 2 3 306 0 0 4 4 5 5 1 1 1 1 880406 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 12 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 880906 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 12 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 881373 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 12 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 881839 0 10 40 21 21 0 1 5
0 0 0 1 4 1 1 1 12 0 2 3 306 0 0 4 4 5 5 3 0 1 0 882306 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 12 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 882806 0 10 40 21 21 0 1 5
1 1 1 1 2 1 1 1 12 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 883272 0 10 40 21 21 0 1 8
1 1 1 1 2 1 1 1 12 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 883739 0 10 40 21 21 0 1 8
1 1 1 1 2 3 1 1 12 0 2 3 306 0 0 4 5 5 5 3 1 1 1 884205 0 10 40 22 22 0 1 8
1 1 1 1 2 1 1 1 12 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 884672 0 10 40 22 22 4 1 8
1 1 1 1 2 1 1 1 12 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 885105 0 10 40 22 22 4 1 8
1 1 1 1 2 1 1 1 12 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 885572 0 10 40 22 22 4 1 8
1 1 1 1 4 1 1 1 12 0 2 3 306 0 0 4 4 5 5 2 0 1 0 886038 0 10 40 22 22 4 1 8
1 1 1 1 2 1 1 1 12 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 886471 0 10 40 22 22 6 1 8
1 1 1 1 2 1 1 1 12 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 886938 0 10 40 22 22 6 1 8
1 1 1 1 2 1 1 1 12 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 887371 0 10 40 22 22 6 1 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907033 0 10 40 20 60 5 0 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907200 0 10 40 20 60 5 0 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907366 0 10 40 20 53.7778 5 0 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907633 0 10 40 20 25.3333 5 0 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908133 0 10 40 20 20 6 2 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908633 0 10 40 20 20 6 2 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909132 0 10 40 20 20 6 2 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909632 0 10 40 20 20 6 2 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 910132 0 10 40 20 20 0 0 8
1 1 1 1 1 2 1 1 13 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 910632 0 10 40 20 20 0 0 8
1 1 1 1 1 4 1 1 13 0 2 2 -6 0 0 5 5 5 5 1 0 1 0 911132 0 10 40 20 20 0 0 8
1 1 1 1 1 2 1 1 13 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 911632 0 10 40 20 20 0 0 8
1 1 1 1 2 1 1 1 13 0 2 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 912132 0 10 40 20 20 0 2 8
1 1 1 1 2 1 1 1 13 0 2 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 912632 0 10 40 20 20 0 2 8
1 1 1 1 4 1 1 1 13 0 2 2 -33 -1 0 4 4 5 5 3 0 1 0 913131 0 10 40 20 20 0 2 8
1 1 1 1 2 1 1 1 13 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 913631 0 10 40 20 20 0 2 8
1 1 1 1 2 1 1 1 13 0 2 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 914131 0 10 40 20 20 8 0 8
1 1 1 2 1 1 1 1 13 0 2 2 -79 0 0 3 -1 -1 -1 -1 -1 -1 -1 914631 0 10 40 20 20 5 0 8
1 1 1 4 1 1 1 1 13 0 2 2 -86 0 0 3 3 5 5 0 0 1 0 915131 0 10 40 20 20 5 0 8
1 1 1 2 1 1 1 1 13 0 2 2 -79 0 0 3 -1 -1 -1 -1 -1 -1 -1 915631 0 10 40 20 20 5 0 8
1 1 2 1 1 1 1 1 13 0 2 2 248 -4 144 2 -1 -1 -1 -1 -1 -1 -1 916131 0 10 40 20 20 5 0 8
1 1 2 1 1 1 1 1 13 0 2 2 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 916631 0 10 40 20 20 6 2 8
1 1 4 1 1 1 1 1 13 0 2 2 221 0 0 2 2 5 5 1 0 1 0 917131 0 10 40 20 20 6 2 8
1 1 2 1 1 1 1 1 13 0 2 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 917630 0 10 40 20 20 6 2 8
1 1 2 1 1 1 1 1 13 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 918130 0 10 40 20 20 6 2 8
1 1 2 1 1 1 1 1 13 0 2 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 918630 0 10 40 20 20 0 0 8
1 1 4 1 1 1 1 1 13 0 2 2 230 0 0 2 2 5 5 2 0 1 0 919130 0 10 40 20 20 0 0 8
1 1 2 1 1 1 1 1 13 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 919630 0 10 40 20 20 0 0 8
1 1 2 1 1 1 1 1 13 0 2 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 920130 0 10 40 20 20 0 0 8
1 1 1 2 1 1 1 1 13 0 2 2 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 920630 0 10 40 20 20 0 2 8
1 1 1 4 1 1 1 1 13 0 2 2 257 0 0 3 3 5 5 0 0 1 0 921130 0 10 40 20 20 0 2 8
1 1 1 2 1 1 1 1 13 0 2 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 921629 0 10 40 20 20 0 2 8
1 1 1 2 1 1 1 1 13 0 2 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 922129 0 10 40 20 20 0 2 8
1 1 1 2 1 1 1 1 13 0 2 2 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 922629 0 10 40 20 20 8 0 8
1 1 1 1 4 1 1 1 13 0 2 2 310 0 0 4 4 5 5 3 0 1 0 923129 0 10 40 20 20 5 0 8
1 1 1 1 2 1 1 1 13 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 923629 0 10 40 20 20 5 0 8
1 1 1 1 2 1 1 1 13 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 924129 0 10 40 20 20 5 0 8
1 1 1 1 2 1 1 1 13 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 924629 0 10 40 20 20 5 0 8
1 1 1 1 4 1 1 1 13 0 2 2 316 0 0 4 4 5 5 1 0 1 0 925129 0 10 40 20 20 6 2 8
1 1 1 1 2 1 1 1 13 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 925628 0 10 40 20 20 6 2 8
1 1 1 1 2 1 1 1 13 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 926128 0 10 40 20 20 6 2 8
1 1 1 1 2 1 1 1 13 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 926595 0 10 40 21 21 6 2 8
1 1 1 1 3 1 1 1 13 0 2 2 316 0 0 4 4 5 5 3 1 1 1 927061 0 10 40 21 21 0 0 8
1 1 1 1 2 1 1 1 13 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 927528 0 10 40 21 21 0 0 8
1 1 1 1 2 1 1 1 13 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 928028 0 10 40 21 21 0 0 8
1 1 1 1 2 1 1 1 13 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 928494 0 10 40 22 22 0 0 8
1 1 1 3 2 1 1 1 13 0 2 2 312 0 0 4 3 5 5 1 1 1 1 928928 0 10 40 22 22 0 2 8
1 1 1 1 2 1 1 1 13 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 929394 0 10 40 22 22 0 2 8
1 5 1 1 2 1 1 1 13 0 2 2 295 -2 0 4 -1 -1 -1 -1 -1 -1 -1 929827 1 10 40 22 22 0 2 8
1 1 1 2 1 1 1 1 13 0 2 2 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 930294 0 10 40 22.5 22.5 0 2 8
1 1 3 1 1 1 1 1 13 0 2 2 226 -3 98 2 2 5 5 3 1 1 1 930727 0 10 40 22.5 22.5 8 0 8
1 2 1 1 1 1 1 1 13 0 2 2 195 0 0 1 -1 -1 -1 -1 -1 -1 -1 931194 0 10 40 22.5 22.5 5 0 8
1 1 2 5 1 1 1 1 13 0 2 2 214 1 0 2 -1 -1 -1 -1 -1 -1 -1 931627 1 10 40 22.5 22.5 5 0 8
1 1 1 2 1 1 1 1 13 0 2 2 262 2 63 3 -1 -1 -1 -1 -1 -1 -1 932060 0 10 40 22.5 22.5 5 0 8
1 1 1 4 1 1 1 1 13 0 2 2 284 0 0 3 3 5 5 0 0 1 0 932527 0 10 40 22.5 22.5 5 0 8
1 1 1 2 1 1 1 1 13 0 2 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 932960 0 10 40 22.5 22.5 6 2 8
1 1 5 2 1 1 1 1 13 0 2 2 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 933393 1 10 40 22.5 22.5 6 2 8
1 1 1 2 1 1 1 1 13 0 2 2 248 0 0 3 -1 -1 -1 -1 -1 -1 -1 933860 0 10 40 22.5 22.5 6 2 8
1 1 4 1 1 1 1 1 13 0 2 2 223 0 23 2 2 5 5 2 0 1 0 934293 0 10 40 22.5 22.5 6 2 8
1 1 2 1 1 1 1 1 13 0 2 2 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 934726 0 10 40 22.5 22.5 0 0 8
5 1 2 1 1 1 1 1 13 0 2 2 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 935193 1 10 40 23 22.5 0 0 8
1 1 2 1 1 1 1 1 13 0 2 2 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 935626 0 10 40 23 23 0 0 8
1 3 2 1 1 1 1 1 13 0 2 2 240 0 0 2 1 5 5 0 1 1 1 936059 0 10 40 23 23 0 0 8
1 1 1 2 1 1 1 1 13 0 2 2 248 0 0 3 -1 -1 -1 -1 -1 -1 -1 936492 0 10 40 23 23 0 2 8
1 5 1 2 1 1 1 1 13 0 2 2 248 0 0 3 -1 -1 -1 -1 -1 -1 -1 936926 1 10 40 23 23 0 2 8
2 1 1 1 1 1 1 1 13 0 2 2 128 -7 224 0 -1 -1 -1 -1 -1 -1 -1 937359 0 10 40 23 23 0 2 8
4 1 1 1 1 1 1 2 13 0 2 2 105 1 0 7 0 5 5 1 0 0 0 937792 0 10 40 23 23 0 2 8
2 1 1 1 1 1 1 1 13 0 2 2 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 938225 0 10 40 23 23 8 0 8
1 2 1 1 1 5 1 1 13 0 2 2 157 3 100 1 -1 -1 -1 -1 -1 -1 -1 938659 1 10 40 23 23 5 0 8
1 2 1 1 1 1 1 1 13 0 2 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 939092 0 10 40 23 23 5 0 8
1 3 1 1 1 1 1 1 13 0 2 2 176 0 0 1 1 5 5 0 1 1 0 939525 0 10 40 23 23 5 0 8
1 2 1 1 1 1 1 1 13 0 2 2 158 0 0 1 -1 -1 -1 -1 -1 -1 -1 939992 0 10 40 21 21 5 0 8
2 1 5 1 1 1 1 1 13 0 2 2 155 0 0 0 -1 -1 -1 -1 -1 -1 -1 940458 1 10 40 21 21 6 2 8
2 1 1 1 1 1 1 1 13 0 2 2 155 0 0 0 -1 -1 -1 -1 -1 -1 -1 940958 0 10 40 21 21 6 2 8
4 1 1 1 1 1 1 1 13 0 2 2 148 -1 0 0 0 5 5 3 0 1 0 941425 0 10 40 21 21 6 2 8
1 2 1 1 1 1 1 1 13 0 2 2 158 3 0 1 -1 -1 -1 -1 -1 -1 -1 941891 0 10 40 21 21 6 2 8
5 2 1 1 1 1 1 1 13 0 2 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 942391 1 10 40 21 21 0 0 8
1 1 1 1 1 1 1 2 13 0 2 2 105 -2 78 7 -1 -1 -1 -1 -1 -1 -1 942858 0 10 40 21 21 0 0 8
1 1 1 1 1 1 2 4 13 0 2 2 64 -2 0 6 7 5 5 1 0 1 0 943324 0 10 40 21 21 0 0 8
1 1 1 1 1 1 2 1 13 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 943791 0 10 40 21 21 0 0 8
0 0 0 0 5 1 2 0 13 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 944291 1 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 13 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 944757 0 10 40 21 21 0 2 3
0 0 0 0 1 1 4 0 13 0 2 2 27 -3 0 6 6 5 5 2 0 1 0 945224 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 945724 0 10 40 21 21 0 2 3
0 0 0 0 1 2 5 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 946190 1 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 946657 0 10 40 21 21 5 0 3
0 0 0 0 1 4 1 0 13 0 2 2 352 0 0 5 5 5 5 2 0 1 0 947123 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 947623 0 10 40 21 21 5 0 3
0 0 0 0 1 2 5 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 948090 1 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 948556 0 10 40 22 22 6 2 3
0 0 0 0 1 3 2 0 13 0 2 2 388 1 0 6 5 5 5 2 1 1 1 948989 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 13 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 949456 0 10 40 22 22 6 2 3
0 0 0 0 1 5 2 0 13 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 949889 1 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 13 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 950356 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 3 0 13 0 2 2 45 1 0 6 6 5 5 2 1 1 1 950789 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 13 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 951222 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 5 2 0 13 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 951689 1 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 13 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 952122 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 4 0 13 0 2 2 45 1 0 6 6 5 5 3 0 1 0 952555 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 13 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 953022 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 5 2 0 13 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 953455 1 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 13 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 953888 0 10 40 23 23 8 0 3
0 0 0 0 1 1 3 0 13 0 2 2 45 1 0 6 6 5 5 2 1 1 1 954321 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 13 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 954755 0 10 40 23 23 5 0 3
0 0 0 0 1 5 2 0 13 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 955188 1 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 14 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 995511 0 10 40 26 60 0 2 3
0 0 0 0 1 2 1 0 14 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 995678 0 10 40 26 60 0 2 3
0 0 0 0 1 2 1 0 14 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 995878 0 10 40 26 38.9956 0 2 3
0 0 0 0 1 2 1 0 14 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 996245 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 14 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 996611 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 14 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 997011 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 14 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 997378 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 14 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 997777 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 14 0 1 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 998144 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 14 0 1 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 998544 0 10 40 26 26 4 2 3
0 0 0 0 1 4 1 0 14 0 1 3 -4 0 0 5 5 6 0 0 0 1 0 998944 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 14 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 999310 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 14 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 999710 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 14 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000077 0 10 40 26 26 0 2 3
0 0 0 0 1 4 1 0 14 0 1 3 -7 0 0 5 5 6 1 1 0 1 0 1000477 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 14 0 1 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000843 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 14 0 1 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001243 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 14 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001610 0 10 40 26 26 0 2 3
0 0 0 0 1 4 1 0 14 0 1 3 -2 0 0 5 5 6 3 3 0 1 0 1002010 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 14 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002376 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 14 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002776 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 14 0 1 3 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 1003143 0 10 40 26 26 4 3 3
0 0 0 0 1 1 4 0 14 0 1 3 31 0 0 6 6 6 2 2 0 1 0 1003543 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 14 0 1 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1003943 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 14 0 1 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1004309 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 14 0 1 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1004709 0 10 40 26 26 4 2 3
0 0 0 0 1 2 4 0 14 0 1 3 20 0 0 5 6 6 3 3 0 0 0 1005076 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 14 0 1 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005476 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 14 0 1 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005842 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 14 0 1 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006242 0 10 40 26 26 0 2 3
0 0 0 0 1 1 4 0 14 0 1 3 33 0 0 6 6 6 1 1 0 1 0 1006609 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 14 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1007009 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 14 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1007375 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 14 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1007775 0 10 40 25 26 8 0 3
0 0 0 0 1 1 4 0 14 0 1 3 38 0 0 6 6 6 3 3 0 1 1 1008175 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 14 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1008575 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 14 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1008975 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 14 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1009375 0 10 40 26 26 0 2 3
0 0 0 0 1 1 3 0 14 0 1 3 38 0 0 6 6 6 3 3 1 1 1 1009741 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 14 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1010141 0 10 40 26 26 4 3 3
0 0 0 1 1 1 2 1 14 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1010508 0 10 40 26 26 4 3 5
0 0 0 1 1 1 2 1 14 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1010908 0 10 40 26 26 4 3 5
0 0 0 1 1 1 4 1 14 0 1 3 38 0 0 6 6 6 2 2 0 1 0 1011274 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 14 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1011674 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 14 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1012041 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 14 0 1 3 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1012441 0 10 40 26 26 4 2 5
0 0 0 1 1 3 1 1 14 0 1 3 5 0 0 5 5 6 3 3 1 1 0 1012807 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 14 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013207 0 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 14 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013607 0 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 14 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014007 0 10 40 26 26 0 2 5
0 0 0 1 1 3 1 1 14 0 1 3 4 0 0 5 5 6 3 3 1 1 1 1014407 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 14 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014773 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 14 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1015173 0 10 40 26 26 0 2 5
