%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,38,3,0.3,1,0,1,1045.246,1487265587508,-1,-1,1044.679,1487265586945
5,39,3,0.3,0,1,7,1048.313,1487265590574,-1,-1,1047.746,1487265590010
5,1,2,0.3,1,3,2,1055.313,1487265597575,-1,-1,1054.78,1487265597042
5,2,2,0.3,1,3,0,1058.38,1487265600642,-1,-1,1057.813,1487265600077
5,3,2,0.3,1,1,2,1061.413,1487265603675,1062.146,1487265604409,1060.88,1487265603145
5,4,2,0.3,1,2,2,1064.48,1487265606742,-1,-1,1063.913,1487265606178
5,5,2,0.3,1,2,0,1067.514,1487265609776,-1,-1,1066.98,1487265609245
5,6,2,0.3,1,1,2,1070.614,1487265612876,1071.247,1487265613509,1070.047,1487265612312
5,7,2,0.3,1,0,1,1073.681,1487265615943,-1,-1,1073.114,1487265615378
5,8,2,0.3,1,1,2,1076.714,1487265618976,1077.381,1487265619643,1076.181,1487265618445
5,9,2,0.3,1,0,4,1079.814,1487265622077,-1,-1,1079.248,1487265621512
5,10,2,0.3,1,0,7,1082.881,1487265625143,-1,-1,1082.314,1487265624579
5,11,2,0.3,1,0,3,1085.915,1487265628177,-1,-1,1085.381,1487265627647
5,12,2,0.3,1,1,7,1088.948,1487265631210,1089.415,1487265631677,1088.415,1487265630680
5,13,2,0.3,1,0,5,1092.015,1487265634277,-1,-1,1091.448,1487265633713
5,14,2,0.3,1,2,3,1095.048,1487265637310,-1,-1,1094.515,1487265636780
5,15,2,0.3,1,2,7,1098.116,1487265640378,-1,-1,1097.582,1487265639846
5,16,2,0.3,1,2,5,1101.215,1487265643477,-1,-1,1100.649,1487265642914
5,17,2,0.3,1,1,7,1104.282,1487265646544,1104.849,1487265647111,1103.716,1487265645980
5,18,2,0.3,1,1,5,1107.316,1487265649578,1107.949,1487265650211,1106.782,1487265649049
5,1,3,0.3,1,3,2,1125.7,1487265667962,-1,-1,1125.167,1487265667429
5,2,3,0.3,1,3,0,1128.767,1487265671029,-1,-1,1128.201,1487265670466
5,3,3,0.3,1,3,5,1131.834,1487265674096,-1,-1,1131.3,1487265673565
5,4,3,0.3,1,0,6,1134.835,1487265677097,-1,-1,1134.334,1487265676599
5,5,3,0.3,1,1,0,1137.901,1487265680163,1138.534,1487265680796,1137.368,1487265679632
5,6,3,0.3,1,0,2,1140.934,1487265683196,-1,-1,1140.401,1487265682666
5,7,3,0.3,1,2,0,1143.968,1487265686230,-1,-1,1143.435,1487265685701
5,8,3,0.3,1,1,0,1147.001,1487265689263,1147.702,1487265689964,1146.468,1487265688732
5,9,3,0.3,1,0,7,1150.035,1487265692297,-1,-1,1149.502,1487265691766
5,10,3,0.3,1,1,0,1153.102,1487265695364,1153.735,1487265695998,1152.535,1487265694800
5,11,3,0.3,1,1,0,1156.135,1487265698397,1157.035,1487265699298,1155.602,1487265697867
5,12,3,0.3,1,1,7,1159.169,1487265701431,1159.836,1487265702098,1158.635,1487265700900
5,13,3,0.3,1,0,1,1162.236,1487265704498,-1,-1,1161.669,1487265703933
5,14,3,0.3,1,2,7,1165.302,1487265707564,-1,-1,1164.769,1487265707035
5,15,3,0.3,1,0,2,1168.369,1487265710631,-1,-1,1167.836,1487265710100
5,16,3,0.3,1,1,1,1171.403,1487265713665,1172.27,1487265714532,1170.869,1487265713134
5,1,4,0.3,1,3,2,1179.97,1487265722232,-1,-1,1179.403,1487265721666
5,2,4,0.3,1,3,3,1183.037,1487265725299,-1,-1,1182.503,1487265724768
5,3,4,0.3,1,3,4,1186.07,1487265728332,-1,-1,1185.537,1487265727802
5,4,4,0.3,1,3,7,1189.104,1487265731366,-1,-1,1188.57,1487265730835
5,5,4,0.3,1,1,2,1192.171,1487265734433,1192.871,1487265735133,1191.637,1487265733902
5,6,4,0.3,1,0,5,1195.204,1487265737466,-1,-1,1194.671,1487265736935
5,7,4,0.3,1,2,3,1198.271,1487265740533,-1,-1,1197.738,1487265740002
5,8,4,0.3,1,0,1,1201.304,1487265743566,-1,-1,1200.771,1487265743036
5,9,4,0.3,1,1,2,1204.338,1487265746600,1205.171,1487265747433,1203.805,1487265746070
5,10,4,0.3,0,2,3,1207.405,1487265749667,1208.605,1487265750867,1206.838,1487265749104
5,11,4,0.3,1,0,4,1210.438,1487265752700,-1,-1,1209.905,1487265752170
5,12,4,0.3,0,1,1,1213.538,1487265755801,-1,-1,1212.972,1487265755236
