%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,21,2,0.3,1,1,2,947.0236,1487207761928,947.5236,1487207762428,946.4908,1487207761399
5,1,3,0.3,1,3,7,951.6571,1487207766562,-1,-1,951.0905,1487207765996
5,2,3,0.3,1,3,4,954.6913,1487207769596,-1,-1,954.1573,1487207769065
5,3,3,0.3,1,3,1,957.7574,1487207772662,-1,-1,957.224,1487207772131
5,4,3,0.3,1,0,6,960.8243,1487207775729,-1,-1,960.2909,1487207775198
5,5,3,0.3,1,2,6,963.891,1487207778796,-1,-1,963.3575,1487207778264
5,6,3,0.3,1,0,2,966.9581,1487207781862,-1,-1,966.3915,1487207781302
5,7,3,0.3,1,1,6,970.0248,1487207784929,970.6915,1487207785596,969.4584,1487207784365
5,8,3,0.3,1,1,6,973.1249,1487207788029,973.6583,1487207788563,972.5582,1487207787465
5,9,3,0.3,1,2,6,976.192,1487207791096,-1,-1,975.6256,1487207790532
5,10,3,0.3,1,0,3,979.2587,1487207794163,-1,-1,978.7252,1487207793632
5,11,3,0.3,1,1,6,982.3588,1487207797263,982.9594,1487207797864,981.7921,1487207796701
5,12,3,0.3,1,0,7,985.3922,1487207800297,-1,-1,984.859,1487207799766
5,13,3,0.3,1,2,6,988.4591,1487207803364,-1,-1,987.8925,1487207802799
5,14,3,0.3,0,2,7,991.526,1487207806430,993.2594,1487207808164,990.9598,1487207805867
5,15,3,0.3,1,0,0,994.5929,1487207809497,-1,-1,994.0594,1487207808966
5,16,3,0.3,1,2,0,997.6935,1487207812598,-1,-1,997.1263,1487207812035
5,17,3,0.3,1,1,7,1000.76,1487207815664,1001.26,1487207816165,1000.226,1487207815134
5,18,3,0.3,1,0,2,1003.827,1487207818731,-1,-1,1003.26,1487207818167
5,19,3,0.3,1,1,0,1006.893,1487207821798,1007.461,1487207822365,1006.327,1487207821236
5,20,3,0.3,1,1,7,1009.96,1487207824865,1010.46,1487207825365,1009.394,1487207824301
5,21,3,0.3,1,2,7,1013.027,1487207827932,-1,-1,1012.461,1487207827369
5,22,3,0.3,1,0,6,1016.094,1487207830999,-1,-1,1015.561,1487207830468
5,23,3,0.3,0,0,3,1019.194,1487207834099,1020.194,1487207835099,1018.628,1487207833534
5,24,3,0.3,1,2,3,1022.261,1487207837166,-1,-1,1021.728,1487207836634
5,25,3,0.3,1,0,2,1025.361,1487207840266,-1,-1,1024.795,1487207839702
5,26,3,0.3,0,0,0,1028.428,1487207843332,1029.828,1487207844733,1027.861,1487207842770
5,1,2,0.3,1,3,6,1032.695,1487207847599,-1,-1,1032.129,1487207847034
5,2,2,0.3,1,3,2,1035.729,1487207850633,-1,-1,1035.195,1487207850102
5,3,2,0.3,1,0,5,1038.829,1487207853733,-1,-1,1038.262,1487207853170
5,4,2,0.3,1,1,2,1041.929,1487207856833,1042.429,1487207857334,1041.362,1487207856269
5,5,2,0.3,1,2,2,1044.996,1487207859900,-1,-1,1044.462,1487207859371
5,6,2,0.3,1,0,4,1048.062,1487207862967,-1,-1,1047.496,1487207862404
5,7,2,0.3,1,1,2,1051.063,1487207865968,1051.696,1487207866601,1050.563,1487207865471
5,8,2,0.3,1,0,7,1054.163,1487207869067,-1,-1,1053.596,1487207868503
5,9,2,0.3,1,2,7,1057.23,1487207872134,-1,-1,1056.696,1487207871603
5,10,2,0.3,1,2,4,1060.297,1487207875201,-1,-1,1059.763,1487207874672
5,11,2,0.3,1,2,2,1063.364,1487207878268,-1,-1,1062.83,1487207877737
5,12,2,0.3,1,1,4,1066.43,1487207881335,1067.097,1487207882003,1065.897,1487207880804
5,13,2,0.3,1,0,0,1069.497,1487207884402,-1,-1,1068.964,1487207883871
5,14,2,0.3,1,0,3,1072.532,1487207887436,-1,-1,1071.998,1487207886905
5,15,2,0.3,1,2,2,1075.598,1487207890502,-1,-1,1075.064,1487207889973
5,16,2,0.3,1,0,7,1078.664,1487207893569,-1,-1,1078.131,1487207893039
5,17,2,0.3,1,0,5,1081.764,1487207896669,-1,-1,1081.198,1487207896105
5,18,2,0.3,1,0,1,1084.798,1487207899702,-1,-1,1084.265,1487207899171
5,19,2,0.3,1,1,5,1087.832,1487207902736,1088.531,1487207903436,1087.298,1487207902206
5,20,2,0.3,1,1,1,1090.899,1487207905803,1091.432,1487207906337,1090.365,1487207905273
5,21,2,0.3,1,2,1,1093.965,1487207908870,-1,-1,1093.432,1487207908339
5,22,2,0.3,1,1,1,1097.066,1487207911970,1097.599,1487207912503,1096.499,1487207911406
5,1,3,0.3,1,3,0,1101.499,1487207916403,-1,-1,1100.932,1487207915837
5,2,3,0.3,1,3,7,1104.566,1487207919470,-1,-1,1103.999,1487207918906
5,3,3,0.3,1,3,3,1107.632,1487207922537,-1,-1,1107.066,1487207921974
5,4,3,0.3,1,1,0,1110.699,1487207925604,1111.266,1487207926171,1110.133,1487207925040
5,5,3,0.3,1,2,0,1113.766,1487207928671,-1,-1,1113.2,1487207928106
5,6,3,0.3,1,1,3,1116.866,1487207931771,1117.834,1487207932738,1116.3,1487207931208
5,7,3,0.3,1,0,4,1119.901,1487207934805,-1,-1,1119.367,1487207934273
5,8,3,0.3,1,0,6,1123.001,1487207937905,-1,-1,1122.433,1487207937341
5,9,3,0.3,1,0,1,1126.067,1487207940971,-1,-1,1125.534,1487207940441
5,10,3,0.3,1,0,2,1129.1,1487207944005,-1,-1,1128.568,1487207943475
5,11,3,0.3,1,1,6,1132.167,1487207947072,1132.767,1487207947672,1131.601,1487207946509
5,12,3,0.3,0,0,5,1135.234,1487207950138,1136.501,1487207951405,1134.701,1487207949608
5,13,3,0.3,1,1,2,1138.301,1487207953205,1138.802,1487207953706,1137.734,1487207952642
5,14,3,0.3,1,2,2,1141.368,1487207956272,-1,-1,1140.801,1487207955708
5,15,3,0.3,1,0,4,1144.434,1487207959339,-1,-1,1143.868,1487207958775
5,16,3,0.3,1,1,2,1147.501,1487207962406,1148.102,1487207963006,1146.935,1487207961842
5,17,3,0.3,0,2,5,1150.535,1487207965439,1151.202,1487207966106,1150.002,1487207964909
5,18,3,0.3,1,1,4,1153.602,1487207968506,1154.335,1487207969240,1153.035,1487207967943
5,19,3,0.3,1,2,5,1156.635,1487207971540,-1,-1,1156.102,1487207971010
5,20,3,0.3,1,2,2,1159.735,1487207974640,-1,-1,1159.169,1487207974076
5,21,3,0.3,0,2,5,1162.802,1487207977707,1164.436,1487207979341,1162.269,1487207977176
5,22,3,0.3,1,0,1,1165.87,1487207980774,-1,-1,1165.336,1487207980243
5,23,3,0.3,1,0,6,1168.936,1487207983840,-1,-1,1168.402,1487207983311
5,24,3,0.3,1,1,5,1172.003,1487207986907,1173.403,1487207988307,1171.436,1487207986343
5,25,3,0.3,1,1,1,1175.07,1487207989975,1176.073,1487207990978,1174.537,1487207989444
5,26,3,0.3,1,0,7,1178.137,1487207993042,-1,-1,1177.603,1487207992510
5,27,3,0.3,1,0,3,1181.237,1487207996141,-1,-1,1180.67,1487207995577
5,28,3,0.3,1,0,4,1184.303,1487207999208,-1,-1,1183.737,1487207998645
5,29,3,0.3,1,2,4,1187.338,1487208002242,-1,-1,1186.804,1487208001711
5,30,3,0.3,1,0,0,1190.404,1487208005308,-1,-1,1189.838,1487208004746
5,31,3,0.3,0,2,3,1193.504,1487208008408,1195.171,1487208010075,1192.938,1487208007844
5,32,3,0.3,0,2,0,1196.571,1487208011475,1197.671,1487208012575,1196.037,1487208010946
5,1,2,0.3,1,3,6,1200.671,1487208015576,-1,-1,1200.138,1487208015044
5,2,2,0.3,1,3,7,1203.738,1487208018642,-1,-1,1203.204,1487208018112
5,3,2,0.3,1,0,5,1206.772,1487208021676,-1,-1,1206.238,1487208021145
5,4,2,0.3,1,2,5,1209.838,1487208024743,-1,-1,1209.305,1487208024212
5,5,2,0.3,1,1,5,1212.905,1487208027809,1213.605,1487208028510,1212.339,1487208027246
5,6,2,0.3,1,0,2,1215.972,1487208030876,-1,-1,1215.439,1487208030347
5,7,2,0.3,1,0,3,1219.073,1487208033977,-1,-1,1218.505,1487208033412
5,8,2,0.3,1,0,6,1222.139,1487208037043,-1,-1,1221.606,1487208036513
5,9,2,0.3,1,2,2,1225.206,1487208040111,-1,-1,1224.64,1487208039546
5,10,2,0.3,1,1,6,1228.306,1487208043211,1228.939,1487208043844,1227.739,1487208042646
5,11,2,0.3,1,0,0,1231.406,1487208046311,-1,-1,1230.839,1487208045748
5,12,2,0.3,1,0,7,1234.473,1487208049377,-1,-1,1233.906,1487208048814
5,13,2,0.3,1,1,0,1237.573,1487208052478,1238.107,1487208053011,1237.006,1487208051913
5,14,2,0.3,1,2,0,1240.607,1487208055511,-1,-1,1240.073,1487208054980
5,15,2,0.3,1,2,7,1243.707,1487208058611,-1,-1,1243.14,1487208058047
5,16,2,0.3,1,0,2,1246.774,1487208061679,-1,-1,1246.207,1487208061115
5,17,2,0.3,1,2,2,1249.874,1487208064778,-1,-1,1249.307,1487208064214
5,18,2,0.3,1,0,4,1252.907,1487208067812,-1,-1,1252.374,1487208067281
5,19,2,0.3,1,1,2,1255.941,1487208070845,1256.541,1487208071446,1255.408,1487208070314
5,20,2,0.3,0,1,4,1259.008,1487208073913,-1,-1,1258.474,1487208073382
5,21,2,0.3,1,1,2,1262.108,1487208077012,1262.775,1487208077679,1261.541,1487208076450
5,22,2,0.3,1,2,2,1265.175,1487208080079,-1,-1,1264.608,1487208079516
5,23,2,0.3,1,0,1,1268.209,1487208083113,-1,-1,1267.675,1487208082582
5,24,2,0.3,1,2,1,1271.308,1487208086213,-1,-1,1270.742,1487208085649
5,25,2,0.3,1,0,4,1274.409,1487208089313,-1,-1,1273.842,1487208088749
5,26,2,0.3,1,0,6,1277.475,1487208092380,-1,-1,1276.942,1487208091851
5,27,2,0.3,1,1,4,1280.576,1487208095480,1281.276,1487208096180,1280.009,1487208094916
5,28,2,0.3,1,2,4,1283.642,1487208098547,-1,-1,1283.076,1487208097983
5,29,2,0.3,1,1,4,1286.709,1487208101614,1287.476,1487208102381,1286.176,1487208101083
5,30,2,0.3,1,1,4,1289.809,1487208104714,1290.376,1487208105281,1289.243,1487208104150
5,31,2,0.3,1,0,6,1292.876,1487208107781,-1,-1,1292.343,1487208107251
5,32,2,0.3,1,2,6,1295.944,1487208110848,-1,-1,1295.377,1487208110283
5,33,2,0.3,1,2,4,1299.043,1487208113948,-1,-1,1298.477,1487208113383
5,34,2,0.3,1,0,0,1302.044,1487208116948,-1,-1,1301.544,1487208116451
5,35,2,0.3,1,0,3,1305.112,1487208120016,-1,-1,1304.577,1487208119484
5,36,2,0.3,1,2,4,1308.211,1487208123115,-1,-1,1307.644,1487208122553
5,37,2,0.3,1,0,5,1311.311,1487208126215,-1,-1,1310.744,1487208125652
5,38,2,0.3,1,2,5,1314.344,1487208129249,-1,-1,1313.811,1487208128718
5,39,2,0.3,1,1,5,1317.444,1487208132349,1318.111,1487208133016,1316.878,1487208131784
5,40,2,0.3,1,1,5,1320.511,1487208135416,1321.378,1487208136282,1319.944,1487208134851
