%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,7,23,0.3,1,3,0,959.924,1487791172447,-1,-1,959.3905,1487791171916
1,8,23,0.3,1,3,6,963.024,1487791175547,-1,-1,962.4574,1487791174983
1,9,23,0.3,1,3,2,966.0909,1487791178614,-1,-1,965.5243,1487791178050
1,10,23,0.3,1,3,5,969.191,1487791181714,-1,-1,968.6244,1487791181152
1,11,23,0.3,1,3,3,972.2579,1487791184781,-1,-1,971.7245,1487791184250
1,12,23,0.3,1,3,4,975.3256,1487791187849,-1,-1,974.7914,1487791187318
1,13,23,0.3,1,3,7,978.3917,1487791190915,-1,-1,977.8583,1487791190384
1,14,23,0.3,1,3,0,981.4584,1487791193981,-1,-1,980.9249,1487791193451
1,15,23,0.3,1,3,6,984.5253,1487791197048,-1,-1,983.9586,1487791196485
1,16,23,0.3,1,3,1,987.5922,1487791200115,-1,-1,987.0255,1487791199551
1,17,23,0.3,1,3,2,990.6923,1487791203215,-1,-1,990.1261,1487791202652
1,18,23,0.3,1,3,0,993.726,1487791206249,-1,-1,993.1925,1487791205718
1,19,23,0.3,1,3,4,996.826,1487791209349,-1,-1,996.2592,1487791208785
1,20,23,0.3,1,3,5,999.8927,1487791212416,-1,-1,999.3263,1487791211852
1,21,23,0.3,1,3,6,1002.96,1487791215483,-1,-1,1002.393,1487791214920
1,22,23,0.3,1,3,1,1006.026,1487791218550,-1,-1,1005.46,1487791217986
1,23,23,0.3,1,3,7,1009.06,1487791221583,-1,-1,1008.527,1487791221052
1,24,23,0.3,1,0,4,1012.161,1487791224684,-1,-1,1011.593,1487791224120
1,25,23,0.3,1,0,0,1015.26,1487791227783,-1,-1,1014.693,1487791227219
1,26,23,0.3,1,1,2,1018.36,1487791230884,1019.994,1487791232517,1017.794,1487791230321
1,27,23,0.3,1,0,5,1021.427,1487791233950,-1,-1,1020.861,1487791233387
1,28,23,0.3,1,2,2,1024.461,1487791236984,-1,-1,1023.928,1487791236453
1,29,23,0.3,1,2,6,1027.528,1487791240051,-1,-1,1026.961,1487791239488
1,30,23,0.3,1,2,3,1030.628,1487791243151,-1,-1,1030.061,1487791242587
1,31,23,0.3,1,1,6,1033.695,1487791246218,1034.362,1487791246885,1033.128,1487791245655
1,32,23,0.3,1,0,7,1036.762,1487791249285,-1,-1,1036.195,1487791248721
1,33,23,0.3,1,0,1,1039.828,1487791252351,-1,-1,1039.295,1487791251821
1,34,23,0.3,1,2,7,1042.862,1487791255385,-1,-1,1042.328,1487791254855
1,35,23,0.3,0,1,4,1045.93,1487791258453,-1,-1,1045.396,1487791257922
1,36,23,0.3,1,1,7,1049.029,1487791261552,1049.662,1487791262186,1048.462,1487791260988
1,37,23,0.3,1,2,6,1052.096,1487791264619,-1,-1,1051.562,1487791264090
1,38,23,0.3,1,0,4,1055.196,1487791267719,-1,-1,1054.629,1487791267156
1,39,23,0.3,1,2,6,1058.296,1487791270819,-1,-1,1057.729,1487791270255
1,40,23,0.3,0,1,2,1061.396,1487791273919,-1,-1,1060.829,1487791273355
1,41,23,0.3,1,0,7,1064.496,1487791277020,-1,-1,1063.93,1487791276455
1,42,23,0.3,1,0,7,1067.53,1487791280053,-1,-1,1066.997,1487791279523
1,43,23,0.3,0,1,5,1070.597,1487791283120,-1,-1,1070.063,1487791282590
1,1,23,0.3,1,3,7,1089.031,1487791301554,-1,-1,1088.464,1487791300988
1,2,23,0.3,1,3,6,1092.098,1487791304621,-1,-1,1091.565,1487791304090
1,3,23,0.3,1,3,4,1095.132,1487791307655,-1,-1,1094.599,1487791307125
1,4,23,0.3,1,3,0,1098.198,1487791310721,-1,-1,1097.632,1487791310159
1,5,23,0.3,1,3,5,1101.266,1487791313789,-1,-1,1100.732,1487791313258
1,6,23,0.3,1,3,2,1104.332,1487791316855,-1,-1,1103.799,1487791316325
1,7,23,0.3,1,3,1,1107.366,1487791319889,-1,-1,1106.832,1487791319358
1,8,23,0.3,1,3,3,1110.466,1487791322989,-1,-1,1109.899,1487791322425
1,9,23,0.3,1,3,7,1113.533,1487791326056,-1,-1,1112.999,1487791325526
1,10,23,0.3,1,3,0,1116.633,1487791329156,-1,-1,1116.066,1487791328592
1,11,23,0.3,1,3,2,1119.7,1487791332223,-1,-1,1119.133,1487791331659
1,12,23,0.3,1,3,1,1122.768,1487791335291,-1,-1,1122.233,1487791334759
1,13,23,0.3,1,3,4,1125.867,1487791338390,-1,-1,1125.3,1487791337826
1,14,23,0.3,1,3,3,1128.933,1487791341456,-1,-1,1128.367,1487791340893
1,15,23,0.3,1,3,6,1132.034,1487791344557,-1,-1,1131.467,1487791343993
1,16,23,0.3,1,3,5,1135.101,1487791347624,-1,-1,1134.567,1487791347093
1,17,23,0.3,1,3,6,1138.201,1487791350724,-1,-1,1137.634,1487791350160
1,18,23,0.3,1,3,2,1141.267,1487791353790,-1,-1,1140.701,1487791353226
1,19,23,0.3,1,3,7,1144.334,1487791356857,-1,-1,1143.768,1487791356294
1,20,23,0.3,1,3,5,1147.401,1487791359924,-1,-1,1146.834,1487791359361
1,21,23,0.3,1,3,4,1150.501,1487791363024,-1,-1,1149.934,1487791362460
1,22,23,0.3,1,3,1,1153.601,1487791366124,-1,-1,1153.035,1487791365560
1,23,23,0.3,1,3,0,1156.668,1487791369191,-1,-1,1156.135,1487791368660
1,24,23,0.3,1,0,1,1159.735,1487791372258,-1,-1,1159.169,1487791371694
1,25,23,0.3,0,1,6,1162.835,1487791375358,-1,-1,1162.269,1487791374795
1,26,23,0.3,1,2,0,1165.902,1487791378425,-1,-1,1165.336,1487791377862
1,27,23,0.3,1,2,5,1168.969,1487791381492,-1,-1,1168.435,1487791380962
1,28,23,0.3,1,2,2,1172.003,1487791384526,-1,-1,1171.469,1487791383995
1,29,23,0.3,1,1,2,1175.069,1487791387592,1175.736,1487791388259,1174.503,1487791387028
1,30,23,0.3,1,0,4,1178.103,1487791390626,-1,-1,1177.569,1487791390096
1,31,23,0.3,1,1,3,1181.203,1487791393727,1181.937,1487791394460,1180.636,1487791393163
1,32,23,0.3,1,0,6,1184.27,1487791396793,-1,-1,1183.736,1487791396263
1,33,23,0.3,1,0,5,1187.37,1487791399894,-1,-1,1186.803,1487791399329
1,34,23,0.3,1,2,7,1190.437,1487791402960,-1,-1,1189.903,1487791402429
1,35,23,0.3,1,0,7,1193.504,1487791406027,-1,-1,1192.97,1487791405496
1,36,23,0.3,1,0,5,1196.571,1487791409094,-1,-1,1196.037,1487791408565
1,37,23,0.3,1,0,2,1199.638,1487791412161,-1,-1,1199.104,1487791411630
1,38,23,0.3,1,1,6,1202.737,1487791415261,1203.738,1487791416261,1202.171,1487791414697
1,39,23,0.3,1,2,6,1205.771,1487791418294,-1,-1,1205.238,1487791417763
1,40,23,0.3,1,0,1,1208.871,1487791421394,-1,-1,1208.305,1487791420831
1,41,23,0.3,1,1,2,1211.905,1487791424428,1213.371,1487791425895,1211.372,1487791423899
1,42,23,0.3,0,2,5,1214.972,1487791427495,1216.805,1487791429329,1214.438,1487791426964
1,43,23,0.3,1,1,5,1218.038,1487791430561,1218.605,1487791431129,1217.472,1487791429997
