%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,14,17,0.3,1,3,1,959.0908,1487724222260,-1,-1,958.5574,1487724221730
1,15,17,0.3,1,3,7,962.1242,1487724225294,-1,-1,961.5909,1487724224763
1,16,17,0.3,1,3,2,965.1911,1487724228360,-1,-1,964.6244,1487724227796
1,17,17,0.3,1,3,7,968.1913,1487724231361,-1,-1,967.6912,1487724230863
1,18,17,0.3,1,2,2,971.2581,1487724234427,-1,-1,970.6914,1487724233863
1,19,17,0.3,0,1,4,974.325,1487724237494,-1,-1,973.7582,1487724236931
1,20,17,0.3,1,2,4,977.3918,1487724240561,-1,-1,976.8251,1487724239997
1,21,17,0.3,1,0,1,980.392,1487724243561,-1,-1,979.8919,1487724243064
1,22,17,0.3,1,0,4,983.4921,1487724246661,-1,-1,982.9257,1487724246097
1,23,17,0.3,1,0,7,986.4924,1487724249662,-1,-1,985.9922,1487724249164
1,24,17,0.3,1,1,1,989.5925,1487724252762,990.9258,1487724254095,989.0258,1487724252199
1,25,17,0.3,1,1,0,992.626,1487724255795,994.0927,1487724257262,992.0931,1487724255266
1,26,17,0.3,1,0,7,995.66,1487724258829,-1,-1,995.1261,1487724258298
1,27,17,0.3,0,0,7,998.7597,1487724261929,1000.326,1487724263496,998.1935,1487724261365
1,28,17,0.3,1,0,1,1001.793,1487724264962,-1,-1,1001.26,1487724264432
1,29,17,0.3,0,2,0,1004.86,1487724268029,1006.894,1487724270063,1004.293,1487724267466
1,30,17,0.3,1,2,7,1007.894,1487724271063,-1,-1,1007.36,1487724270533
1,31,17,0.3,1,2,7,1010.927,1487724274096,-1,-1,1010.394,1487724273566
1,32,17,0.3,0,1,7,1013.994,1487724277163,-1,-1,1013.427,1487724276599
1,33,17,0.3,1,2,1,1017.027,1487724280197,-1,-1,1016.494,1487724279668
1,34,17,0.3,1,1,7,1020.094,1487724283263,1021.561,1487724284730,1019.561,1487724282733
1,35,17,0.3,1,0,0,1023.128,1487724286297,-1,-1,1022.594,1487724285768
1,36,17,0.3,1,1,4,1026.161,1487724289330,1027.028,1487724290198,1025.628,1487724288800
1,37,17,0.3,1,0,0,1029.195,1487724292364,-1,-1,1028.661,1487724291833
1,1,17,0.3,1,3,2,1035.628,1487724298798,-1,-1,1035.062,1487724298232
1,2,17,0.3,1,3,0,1038.695,1487724301865,-1,-1,1038.129,1487724301301
1,3,17,0.3,1,3,4,1041.729,1487724304898,-1,-1,1041.195,1487724304369
1,4,17,0.3,1,3,1,1044.796,1487724307965,-1,-1,1044.229,1487724307402
1,5,17,0.3,1,3,6,1047.862,1487724311032,-1,-1,1047.296,1487724310468
1,6,17,0.3,1,3,3,1050.896,1487724314066,-1,-1,1050.363,1487724313535
1,7,17,0.3,1,3,7,1053.929,1487724317099,-1,-1,1053.396,1487724316568
1,8,17,0.3,1,3,5,1056.963,1487724320132,-1,-1,1056.43,1487724319603
1,9,17,0.3,1,3,5,1060.03,1487724323199,-1,-1,1059.496,1487724322669
1,10,17,0.3,1,3,1,1063.097,1487724326266,-1,-1,1062.53,1487724325702
1,11,17,0.3,1,3,3,1066.13,1487724329299,-1,-1,1065.597,1487724328769
1,12,17,0.3,1,3,2,1069.197,1487724332366,-1,-1,1068.631,1487724331803
1,13,17,0.3,1,3,7,1072.264,1487724335434,-1,-1,1071.697,1487724334870
1,14,17,0.3,1,3,4,1075.364,1487724338533,-1,-1,1074.797,1487724337969
1,15,17,0.3,1,3,6,1078.431,1487724341600,-1,-1,1077.865,1487724341036
1,16,17,0.3,1,3,0,1081.498,1487724344667,-1,-1,1080.931,1487724344103
1,17,17,0.3,1,3,0,1084.531,1487724347701,-1,-1,1083.998,1487724347170
1,18,17,0.3,1,0,5,1087.598,1487724350767,-1,-1,1087.065,1487724350238
1,19,17,0.3,1,1,0,1090.631,1487724353801,1091.398,1487724354568,1090.098,1487724353271
1,20,17,0.3,1,1,4,1093.665,1487724356834,1094.465,1487724357635,1093.132,1487724356304
1,21,17,0.3,1,0,5,1096.699,1487724359868,-1,-1,1096.165,1487724359337
1,22,17,0.3,1,2,3,1099.799,1487724362968,-1,-1,1099.232,1487724362404
1,23,17,0.3,1,2,6,1102.899,1487724366068,-1,-1,1102.333,1487724365505
1,24,17,0.3,1,0,2,1105.966,1487724369135,-1,-1,1105.432,1487724368605
1,25,17,0.3,1,1,5,1109,1487724372169,1109.933,1487724373102,1108.466,1487724371638
1,26,17,0.3,1,2,3,1112.066,1487724375235,-1,-1,1111.533,1487724374704
1,27,17,0.3,1,1,1,1115.133,1487724378302,1116.133,1487724379303,1114.566,1487724377738
1,28,17,0.3,1,0,4,1118.166,1487724381336,-1,-1,1117.633,1487724380805
1,29,17,0.3,1,0,6,1121.233,1487724384402,-1,-1,1120.667,1487724383838
1,30,17,0.3,1,0,0,1124.3,1487724387470,-1,-1,1123.733,1487724386906
1,31,17,0.3,1,1,4,1127.367,1487724390536,1128.6,1487724391770,1126.8,1487724389973
1,32,17,0.3,1,2,4,1130.401,1487724393570,-1,-1,1129.867,1487724393039
1,33,17,0.3,1,2,6,1133.467,1487724396636,-1,-1,1132.901,1487724396073
1,34,17,0.3,1,0,3,1136.534,1487724399703,-1,-1,1135.967,1487724399139
1,35,17,0.3,1,0,3,1139.601,1487724402771,-1,-1,1139.034,1487724402210
1,36,17,0.3,1,2,5,1142.701,1487724405870,-1,-1,1142.134,1487724405306
1,37,17,0.3,1,1,4,1145.735,1487724408904,1147.335,1487724410505,1145.201,1487724408373
1,1,18,0.3,1,3,5,1153.369,1487724416538,-1,-1,1152.835,1487724416005
1,2,18,0.3,1,3,1,1156.435,1487724419604,-1,-1,1155.902,1487724419074
1,3,18,0.3,1,3,4,1159.502,1487724422671,-1,-1,1158.935,1487724422108
1,4,18,0.3,1,3,0,1162.536,1487724425705,-1,-1,1162.002,1487724425174
1,5,18,0.3,1,3,7,1165.602,1487724428772,-1,-1,1165.036,1487724428207
1,6,18,0.3,1,3,2,1168.669,1487724431838,-1,-1,1168.103,1487724431274
1,7,18,0.3,1,3,6,1171.736,1487724434905,-1,-1,1171.169,1487724434341
1,8,18,0.3,1,3,3,1174.77,1487724437939,-1,-1,1174.237,1487724437410
1,9,18,0.3,1,3,6,1177.837,1487724441006,-1,-1,1177.27,1487724440442
1,10,18,0.3,1,3,1,1180.937,1487724444106,-1,-1,1180.37,1487724443542
1,11,18,0.3,1,3,4,1184.004,1487724447174,-1,-1,1183.437,1487724446609
1,12,18,0.3,1,3,7,1187.104,1487724450273,-1,-1,1186.537,1487724449709
1,13,18,0.3,1,3,2,1190.137,1487724453306,-1,-1,1189.604,1487724452776
1,14,18,0.3,1,3,5,1193.204,1487724456373,-1,-1,1192.637,1487724455810
1,15,18,0.3,1,3,3,1196.237,1487724459407,-1,-1,1195.704,1487724458876
1,16,18,0.3,1,3,0,1199.271,1487724462440,-1,-1,1198.738,1487724461911
1,17,18,0.3,1,3,1,1202.304,1487724465474,-1,-1,1201.771,1487724464943
1,18,18,0.3,1,3,3,1205.371,1487724468541,-1,-1,1204.805,1487724467976
1,19,18,0.3,1,2,4,1208.405,1487724471574,-1,-1,1207.872,1487724471045
1,20,18,0.3,1,2,0,1211.472,1487724474641,-1,-1,1210.906,1487724474078
1,21,18,0.3,1,2,1,1214.505,1487724477674,-1,-1,1213.972,1487724477144
1,22,18,0.3,0,1,0,1217.572,1487724480741,-1,-1,1217.005,1487724480178
1,23,18,0.3,1,2,2,1220.605,1487724483775,-1,-1,1220.072,1487724483244
1,24,18,0.3,1,0,4,1223.672,1487724486842,-1,-1,1223.106,1487724486277
1,25,18,0.3,0,1,6,1226.706,1487724489876,-1,-1,1226.172,1487724489346
1,26,18,0.3,1,1,3,1229.773,1487724492942,1231.106,1487724494276,1229.239,1487724492411
1,27,18,0.3,1,2,1,1232.839,1487724496009,-1,-1,1232.273,1487724495445
1,28,18,0.3,1,0,0,1235.906,1487724499076,-1,-1,1235.34,1487724498512
1,29,18,0.3,1,0,5,1238.973,1487724502142,-1,-1,1238.406,1487724501579
1,30,18,0.3,1,0,0,1242.007,1487724505176,-1,-1,1241.473,1487724504646
1,31,18,0.3,1,1,2,1245.073,1487724508243,1245.607,1487724508777,1244.507,1487724507679
1,32,18,0.3,1,1,5,1248.107,1487724511276,1249.54,1487724512710,1247.574,1487724510745
1,33,18,0.3,1,0,7,1251.141,1487724514311,-1,-1,1250.607,1487724513779
1,34,18,0.3,1,0,4,1254.207,1487724517377,-1,-1,1253.674,1487724516846
1,35,18,0.3,0,2,0,1257.241,1487724520410,1258.641,1487724521811,1256.708,1487724519881
1,36,18,0.3,0,0,2,1260.341,1487724523510,1262.475,1487724525644,1259.774,1487724522947
1,37,18,0.3,0,1,4,1263.408,1487724526577,-1,-1,1262.841,1487724526014
1,38,18,0.3,1,0,7,1266.441,1487724529611,-1,-1,1265.908,1487724529080
