%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,18,7,0.3,0,2,2,1091.954,1486746869261,1092.655,1486746869962,1091.387,1486746868697
3,19,7,0.3,1,1,2,1094.988,1486746872295,1096.188,1486746873495,1094.454,1486746871764
3,20,7,0.3,0,1,0,1098.054,1486746875361,-1,-1,1097.521,1486746874831
3,21,7,0.3,1,2,1,1101.088,1486746878395,-1,-1,1100.555,1486746877866
3,22,7,0.3,1,0,3,1104.123,1486746881430,-1,-1,1103.589,1486746880898
3,23,7,0.3,1,1,2,1107.221,1486746884529,1107.655,1486746884962,1106.655,1486746883964
3,24,7,0.3,1,2,2,1110.255,1486746887562,-1,-1,1109.722,1486746887033
3,25,7,0.3,1,2,3,1113.322,1486746890629,-1,-1,1112.788,1486746890098
3,26,7,0.3,1,2,0,1116.355,1486746893663,-1,-1,1115.822,1486746893132
3,27,7,0.3,1,0,3,1119.456,1486746896763,-1,-1,1118.889,1486746896199
3,1,7,0.3,1,3,3,1137.857,1486746915164,-1,-1,1137.323,1486746914631
3,2,7,0.3,1,3,1,1140.89,1486746918197,-1,-1,1140.358,1486746917668
3,3,7,0.3,1,3,0,1143.957,1486746921264,-1,-1,1143.39,1486746920700
3,4,7,0.3,1,3,2,1146.99,1486746924297,-1,-1,1146.457,1486746923768
3,5,7,0.3,1,3,2,1150.024,1486746927331,-1,-1,1149.491,1486746926800
3,6,7,0.3,1,3,3,1153.058,1486746930365,-1,-1,1152.524,1486746929834
3,7,7,0.3,1,3,1,1156.158,1486746933465,-1,-1,1155.591,1486746932901
3,8,7,0.3,1,1,3,1159.191,1486746936498,1160.158,1486746937465,1158.658,1486746935969
3,9,7,0.3,1,0,3,1162.225,1486746939532,-1,-1,1161.692,1486746939001
3,10,7,0.3,1,2,1,1165.258,1486746942565,-1,-1,1164.725,1486746942034
3,11,7,0.3,0,0,1,1168.325,1486746945632,1168.925,1486746946232,1167.758,1486746945069
3,12,7,0.3,1,2,3,1171.392,1486746948699,-1,-1,1170.825,1486746948135
3,13,7,0.3,1,0,0,1174.392,1486746951699,-1,-1,1173.892,1486746951203
3,14,7,0.3,1,0,2,1177.459,1486746954766,-1,-1,1176.925,1486746954235
3,15,7,0.3,1,0,2,1180.492,1486746957800,-1,-1,1179.959,1486746957269
3,16,7,0.3,1,2,1,1183.526,1486746960833,-1,-1,1182.993,1486746960302
3,17,7,0.3,0,2,3,1186.559,1486746963866,1187.193,1486746964500,1186.026,1486746963336
3,18,7,0.3,1,2,3,1189.626,1486746966933,-1,-1,1189.059,1486746966370
3,19,7,0.3,1,0,2,1192.693,1486746970000,-1,-1,1192.16,1486746969469
3,20,7,0.3,1,1,0,1195.76,1486746973067,1196.893,1486746974200,1195.193,1486746972503
3,21,7,0.3,1,1,2,1198.794,1486746976101,1200.427,1486746977735,1198.26,1486746975570
3,22,7,0.3,1,1,2,1201.86,1486746979167,1203.127,1486746980434,1201.327,1486746978637
3,23,7,0.3,1,0,0,1204.894,1486746982201,-1,-1,1204.361,1486746981671
3,24,7,0.3,1,0,2,1207.961,1486746985268,-1,-1,1207.394,1486746984703
3,25,7,0.3,1,1,3,1211.027,1486746988334,1212.095,1486746989402,1210.461,1486746987770
3,26,7,0.3,1,2,3,1214.061,1486746991368,-1,-1,1213.527,1486746990838
3,27,7,0.3,0,1,0,1217.128,1486746994435,-1,-1,1216.561,1486746993871
