% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1386918
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8777 0 6 -1 -1 -1 -1 -1 -1 -1 997111 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 -5 165 28.2021 0 5 -1 -1 -1 -1 -1 -1 -1 997644 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 0 29 27.5265 0 4 -1 -1 -1 -1 -1 -1 -1 998177 0 0 10 40 19 19 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 320 0 0 26.851 0 4 4 1 5 0 0 1 0 998711 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 999210 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 999744 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 1000277 0 0 10 40 19 19 3 3 3
0 0 0 0 4 1 1 0 0 0 1 2 320 0 0 27.4666 0 4 4 0 5 1 0 1 0 1000810 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 1001343 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 1 51 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 1001843 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 1002376 0 0 10 40 19 19 1 2 3
0 0 0 0 1 4 1 0 0 0 1 2 -1 0 0 27.4666 0 5 5 3 5 3 0 1 0 1002910 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 1003443 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 1003943 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -15 -1 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 1004476 0 0 10 40 19 19 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4666 0 4 4 2 5 2 0 1 0 1005009 0 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 1005542 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 3 96 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 1006075 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -5 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 1006575 0 0 10 40 19 19 7 0 3
0 0 0 0 1 4 1 0 0 0 1 2 -5 0 0 27.4666 0 5 5 0 5 1 0 1 0 1007109 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 2 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 1007642 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 1008175 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 1008675 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4666 0 6 6 1 5 0 0 1 0 1009208 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 1009741 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 1010274 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 1010808 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4666 0 6 6 1 5 0 0 1 0 1011308 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 1011841 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 28 -1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 1012374 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 1012907 0 0 10 40 19 19 1 2 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.4244 0 5 5 3 5 3 0 1 0 1013440 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 1013940 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 1014473 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.48 2.32033 5 -1 -1 -1 -1 -1 -1 -1 1015007 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 3 1 0 0 0 1 2 1 0 0 28.48 1.67033 5 5 1 5 4 1 1 1 1015506 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.48 0.977002 5 -1 -1 -1 -1 -1 -1 -1 1016040 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.48 0.327001 6 -1 -1 -1 -1 -1 -1 -1 1016540 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.48 2.04478 6 -1 -1 -1 -1 -1 -1 -1 1017039 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.48 1.37811 6 6 3 5 3 1 1 1 1017539 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.48 0.711443 6 -1 -1 -1 -1 -1 -1 -1 1018039 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 -2 76 28.48 0.0447762 5 -1 -1 -1 -1 -1 -1 -1 1018539 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3463 2.257 5 -1 -1 -1 -1 -1 -1 -1 1019039 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 3 1 0 0 0 1 2 351 0 0 28.3463 1.61922 5 5 4 5 0 1 1 1 1019506 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3463 0.935888 5 -1 -1 -1 -1 -1 -1 -1 1020005 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3463 2.667 5 -1 -1 -1 -1 -1 -1 -1 1020505 0 0 10 40 20.75 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3463 2.02144 5 -1 -1 -1 -1 -1 -1 -1 1020972 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 3 2 1 0 0 0 1 2 351 0 0 28.3463 1.32978 5 4 3 5 4 1 1 1 1021472 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3463 0.684222 5 -1 -1 -1 -1 -1 -1 -1 1021938 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3463 0.0386669 5 -1 -1 -1 -1 -1 -1 -1 1022405 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.7082 0 4 -1 -1 -1 -1 -1 -1 -1 1022905 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.0626 0 4 4 0 5 4 0 1 0 1023371 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 1023871 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 2 83 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 1024338 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 -1 36 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 1024838 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.4638 0 5 5 4 5 2 0 1 0 1025304 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 1025804 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 1026271 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 1026770 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.4638 0 5 5 3 5 4 0 1 0 1027237 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 1027704 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 1028203 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 1028670 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4638 0 6 6 4 5 1 0 1 0 1029170 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 1029636 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 341 -4 134 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 1030136 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 1030603 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 27.8788 2.247 4 4 4 5 3 1 1 1 1031103 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 332 2 184 27.8788 1.59367 4 -1 -1 -1 -1 -1 -1 -1 1031569 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.8788 0.940335 5 -1 -1 -1 -1 -1 -1 -1 1032036 0 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.8788 2.52533 5 -1 -1 -1 -1 -1 -1 -1 1032502 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 2 0 0 27.8788 1.86422 5 5 0 5 4 1 1 1 1032969 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.8788 1.15589 5 -1 -1 -1 -1 -1 -1 -1 1033469 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.8788 0.494779 5 -1 -1 -1 -1 -1 -1 -1 1033935 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.8788 2.14144 5 -1 -1 -1 -1 -1 -1 -1 1034402 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 3 2 1 0 0 0 1 2 2 0 0 27.8788 1.47255 5 4 3 5 4 1 1 1 1034868 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.8788 0.803665 5 -1 -1 -1 -1 -1 -1 -1 1035335 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.8788 0.134777 5 -1 -1 -1 -1 -1 -1 -1 1035802 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.3707 0 5 -1 -1 -1 -1 -1 -1 -1 1036268 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 4 2 1 0 0 0 1 2 2 0 0 26.733 0 5 4 4 5 2 0 1 1 1036735 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 26.0496 0 5 -1 -1 -1 -1 -1 -1 -1 1037235 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 25.3663 0 5 -1 -1 -1 -1 -1 -1 -1 1037734 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 24.7285 0 5 -1 -1 -1 -1 -1 -1 -1 1038201 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 24.0452 0 5 5 4 5 1 0 1 0 1038701 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.4074 0 5 -1 -1 -1 -1 -1 -1 -1 1039167 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 39 5 213 27.7241 0 6 -1 -1 -1 -1 -1 -1 -1 1039667 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.0408 0 6 -1 -1 -1 -1 -1 -1 -1 1040167 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 26.403 0 6 6 4 5 0 0 1 0 1040634 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 1041134 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 1041633 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 1042100 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4489 0 6 6 3 5 3 0 1 0 1042600 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 1043100 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 34 -1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 1043566 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 27 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 1044066 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 27.4945 0 5 5 0 5 1 0 1 0 1044533 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 1045033 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 1045532 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.4511 2.62089 5 -1 -1 -1 -1 -1 -1 -1 1045866 0 1 10 40 20.75 60 1 2 3
0 0 0 0 3 2 1 0 0 0 1 2 359 0 0 28.4511 2.62089 5 4 4 5 3 1 1 1 1046032 0 1 10 40 20.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.4511 2.62089 5 -1 -1 -1 -1 -1 -1 -1 1046199 0 1 10 40 20.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.4511 2.62089 5 -1 -1 -1 -1 -1 -1 -1 1046366 0 1 10 40 20.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.4511 2.62089 5 -1 -1 -1 -1 -1 -1 -1 1046532 0 1 10 40 20.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.4511 2.62089 5 -1 -1 -1 -1 -1 -1 -1 1046699 0 1 10 40 20.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.4511 2.62089 5 -1 -1 -1 -1 -1 -1 -1 1046865 0 1 10 40 20.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.4511 2.62089 5 -1 -1 -1 -1 -1 -1 -1 1047032 0 1 10 40 20.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.4511 2.62089 5 -1 -1 -1 -1 -1 -1 -1 1047199 0 1 10 40 20.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.4511 2.62089 5 -1 -1 -1 -1 -1 -1 -1 1047365 0 1 10 40 20.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.4511 2.62089 5 -1 -1 -1 -1 -1 -1 -1 1047532 0 1 10 40 20.75 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 1065428 0 0 10 40 19 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 1065594 0 0 10 40 19 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 1065761 0 0 10 40 19 55.9911 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 1065994 0 0 10 40 19 31.7556 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 1066494 0 0 10 40 19 19 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 33 0 23 27.8889 0 6 -1 -1 -1 -1 -1 -1 -1 1066994 0 0 10 40 19 19 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 30 0 0 27.2133 0 6 -1 -1 -1 -1 -1 -1 -1 1067527 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 18 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 1068060 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 1068594 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 1069127 0 0 10 40 19 19 0 0 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 24.5532 0 5 5 3 5 3 0 1 0 1069627 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.8777 0 5 -1 -1 -1 -1 -1 -1 -1 1070160 0 0 10 40 19 19 0 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.2021 0 4 -1 -1 -1 -1 -1 -1 -1 1070693 0 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 27.5265 0 4 -1 -1 -1 -1 -1 -1 -1 1071226 0 0 10 40 19 19 4 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 26.851 0 4 4 0 5 1 0 1 0 1071759 0 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 1072259 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 10 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 1072793 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 10 0 0 28.5222 2.277 5 -1 -1 -1 -1 -1 -1 -1 1073326 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 3 1 0 1 0 1 2 10 0 0 28.5222 1.627 5 5 3 5 3 1 1 1 1073826 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 10 0 0 28.5222 0.977002 5 -1 -1 -1 -1 -1 -1 -1 1074325 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 2 26 28.5222 0.283668 6 -1 -1 -1 -1 -1 -1 -1 1074859 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.1952 0 6 -1 -1 -1 -1 -1 -1 -1 1075359 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 0 27.5019 0 6 6 1 5 0 0 1 0 1075892 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 1076392 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 1076892 0 0 10 40 19.5 19.5 1 3 3
