% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 777804
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 1629657 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 1630190 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.7333 2.06033 5 -1 -1 -1 -1 -1 -1 -1 1630690 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 3 1 0 0 0 2 1 0 0 0 28.7333 1.367 5 5 7 0 0 1 1 1 1631223 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.7333 0.717001 5 -1 -1 -1 -1 -1 -1 -1 1631723 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.7333 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 1632223 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.1463 0 5 -1 -1 -1 -1 -1 -1 -1 1632756 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 27.4963 0 5 5 7 3 3 0 1 0 1633256 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 1633789 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 343 -3 108 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 1634289 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 1634789 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 4 1 1 0 0 0 2 1 320 0 0 27.4433 0 4 4 7 2 2 0 1 0 1635322 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 1635822 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 342 3 102 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 1636322 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 1636855 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 4 1 0 0 0 2 1 358 0 0 27.4867 0 5 5 7 3 3 0 1 0 1637355 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 1637888 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 1638388 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.5267 2.272 5 -1 -1 -1 -1 -1 -1 -1 1638888 0 0 10 40 19.75 19.75 7 3 3
0 0 0 0 3 2 1 0 0 0 2 1 357 0 0 28.5267 1.61367 5 4 7 3 3 1 1 1 1639388 0 0 10 40 19.75 19.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.5267 0.911445 5 -1 -1 -1 -1 -1 -1 -1 1639921 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.5267 0.253112 5 -1 -1 -1 -1 -1 -1 -1 1640421 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 339 -1 0 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 1640920 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 27.4836 0 4 4 7 4 3 1 1 0 1641420 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 26.8103 0 4 -1 -1 -1 -1 -1 -1 -1 1641954 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 319 0 0 26.1436 0 4 -1 -1 -1 -1 -1 -1 -1 1642487 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 319 0 0 25.8519 2.282 4 -1 -1 -1 -1 -1 -1 -1 1643020 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 2 3 1 0 0 0 2 1 319 0 0 25.8519 1.64033 4 5 7 3 3 1 1 1 1643520 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 319 0 0 25.8519 0.955889 4 -1 -1 -1 -1 -1 -1 -1 1644053 0 0 10 40 19.25 19.25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 319 0 0 25.8519 0.271445 4 -1 -1 -1 -1 -1 -1 -1 1644586 0 0 10 40 19.25 19.25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 0 25.5377 0 4 -1 -1 -1 -1 -1 -1 -1 1645086 0 0 10 40 19.25 19.25 2 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 24.8533 0 4 4 7 4 2 0 1 0 1645619 0 0 10 40 19.25 19.25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 1646119 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 1646652 0 0 10 40 19.25 19.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1605 0 4 -1 -1 -1 -1 -1 -1 -1 1647152 0 0 10 40 19.25 19.25 7 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4761 0 4 4 7 3 3 0 1 0 1647685 0 0 10 40 19.25 19.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 1648219 0 0 10 40 19.25 19.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 1648719 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1178 0 4 -1 -1 -1 -1 -1 -1 -1 1649252 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4761 0 4 4 7 4 0 0 1 0 1649752 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 1650285 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7594 0 4 -1 -1 -1 -1 -1 -1 -1 1650818 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 347 1 54 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 1651318 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 1 4 1 0 0 0 2 1 354 0 0 27.4333 0 5 5 7 1 4 0 1 0 1651851 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 1652351 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 29 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 1652884 0 0 10 40 19.25 19.25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 28.1378 0 5 -1 -1 -1 -1 -1 -1 -1 1653417 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 2 4 0 0 0 2 1 11 0 0 27.4889 0 5 6 7 4 3 0 1 1 1653951 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 26.7994 0 5 -1 -1 -1 -1 -1 -1 -1 1654517 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 26.1505 0 5 -1 -1 -1 -1 -1 -1 -1 1655050 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 25.4611 0 5 -1 -1 -1 -1 -1 -1 -1 1655617 0 0 10 40 18.25 18.25 7 3 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 24.8122 0 5 5 7 2 2 0 1 0 1656150 0 0 10 40 18.25 18.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 1656717 0 0 10 40 18.25 18.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 1657250 0 0 10 40 18.25 18.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1344 0 6 -1 -1 -1 -1 -1 -1 -1 1657783 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.445 0 6 6 7 1 1 0 1 0 1658350 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 1658883 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 1659449 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 1659982 0 0 10 40 18.25 18.25 1 3 3
0 0 0 0 1 4 1 0 0 0 2 1 4 0 0 27.445 0 5 5 7 4 0 0 1 0 1660549 0 0 10 40 18.25 18.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 1661082 0 0 10 40 18.25 18.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 28.8239 0 5 -1 -1 -1 -1 -1 -1 -1 1661615 0 0 10 40 18.25 18.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 1662182 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 3 1 0 0 0 2 1 4 0 0 27.9316 2.20867 5 5 7 0 4 1 1 1 1662715 0 0 10 40 18.75 18.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 27.9316 1.542 5 -1 -1 -1 -1 -1 -1 -1 1663248 0 0 10 40 18.75 18.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 27.9316 0.875333 5 -1 -1 -1 -1 -1 -1 -1 1663782 0 0 10 40 18.75 18.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 27.9316 2.15367 5 -1 -1 -1 -1 -1 -1 -1 1664315 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 1 2 3 0 0 0 2 1 4 0 0 27.9316 1.512 5 6 7 4 0 1 1 1 1664815 0 0 10 40 19.25 19.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 27.9316 0.827556 5 -1 -1 -1 -1 -1 -1 -1 1665348 0 0 10 40 19.25 19.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 27.9316 0.185889 5 -1 -1 -1 -1 -1 -1 -1 1665848 0 0 10 40 19.25 19.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.4891 0 4 -1 -1 -1 -1 -1 -1 -1 1666381 0 0 10 40 19.25 19.25 7 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 26.8046 0 4 4 7 2 4 0 1 0 1666914 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 1667414 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 328 1 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 1667947 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 20 1 48 28.1605 0 5 -1 -1 -1 -1 -1 -1 -1 1668447 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 1 2 3 0 0 0 2 1 19 0 0 27.4761 0 5 6 7 4 2 1 0 0 1668980 0 0 10 40 19.25 19.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 19 0 0 26.8205 0 5 -1 -1 -1 -1 -1 -1 -1 1669513 0 0 10 40 18.25 18.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 359 -3 111 26.1311 0 5 -1 -1 -1 -1 -1 -1 -1 1670080 0 0 10 40 18.25 18.25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 25.4822 0 4 -1 -1 -1 -1 -1 -1 -1 1670613 0 0 10 40 18.25 18.25 1 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 24.7927 0 4 4 7 0 0 0 1 0 1671180 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4728 0 4 -1 -1 -1 -1 -1 -1 -1 1671713 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8239 0 4 -1 -1 -1 -1 -1 -1 -1 1672246 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 1672813 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4855 0 4 4 7 2 4 0 1 0 1673346 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4322 0 4 -1 -1 -1 -1 -1 -1 -1 1673912 0 0 10 40 18.25 18.25 7 3 3
0 0 0 1 1 1 2 1 0 0 2 1 23 4 144 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 1674446 0 0 10 40 18.25 18.25 7 3 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 28.0939 0 6 -1 -1 -1 -1 -1 -1 -1 1675012 0 0 10 40 18.25 18.25 7 3 5
0 0 0 1 1 1 4 1 0 0 2 1 46 1 0 27.445 0 6 6 7 1 4 0 1 0 1675545 0 0 10 40 18.25 18.25 7 3 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 1676079 0 0 10 40 18.25 18.25 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 1676645 0 0 10 40 18.25 18.25 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 28.1344 0 6 -1 -1 -1 -1 -1 -1 -1 1677178 0 0 10 40 18.25 18.25 0 2 5
0 0 0 1 1 4 1 1 0 0 2 1 14 0 0 27.445 0 5 5 7 4 3 0 1 0 1677745 0 0 10 40 18.25 18.25 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 10 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 1678278 0 0 10 40 18.25 18.25 1 3 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 1678845 0 0 10 40 18.25 18.25 1 3 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 28.54 2.25033 6 -1 -1 -1 -1 -1 -1 -1 1679378 0 0 10 40 18.75 18.75 1 3 5
0 0 0 1 1 1 3 1 0 0 2 1 41 0 0 28.54 1.58367 6 6 7 3 4 1 1 1 1679911 0 0 10 40 18.75 18.75 1 3 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 28.54 0.917 6 -1 -1 -1 -1 -1 -1 -1 1680444 0 0 10 40 18.75 18.75 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 28.54 0.250333 6 -1 -1 -1 -1 -1 -1 -1 1680977 0 0 10 40 18.75 18.75 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 28.54 2.11089 6 -1 -1 -1 -1 -1 -1 -1 1681511 0 0 10 40 19.25 19.25 2 2 5
0 0 0 1 1 1 2 3 0 0 2 1 41 0 0 28.54 1.46922 6 7 7 4 3 1 1 1 1682010 0 0 10 40 19.25 19.25 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 28.54 0.784778 6 -1 -1 -1 -1 -1 -1 -1 1682544 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 28.54 0.143111 6 -1 -1 -1 -1 -1 -1 -1 1683044 0 0 10 40 19.25 19.25 7 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.0546 0 5 -1 -1 -1 -1 -1 -1 -1 1683577 0 0 10 40 19.25 19.25 7 3 5
0 0 0 1 1 4 1 1 0 0 2 1 0 0 0 27.413 0 5 5 7 4 0 0 1 0 1684077 0 0 10 40 19.25 19.25 7 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 1684610 0 0 10 40 19.25 19.25 7 3 5
0 0 0 1 1 2 1 1 0 0 2 1 -1 0 0 28.7594 0 5 -1 -1 -1 -1 -1 -1 -1 1685143 0 0 10 40 19.25 19.25 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 292 -4 121 28.1178 0 4 -1 -1 -1 -1 -1 -1 -1 1685643 0 0 10 40 19.25 19.25 0 2 5
0 0 0 4 1 1 1 1 0 0 2 1 270 -1 0 27.4333 0 3 3 7 2 2 0 1 0 1686176 0 0 10 40 19.25 19.25 0 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 1686676 0 0 10 40 19.25 19.25 0 2 5
