% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1311582
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 919863 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 920363 0 0 10 40 20 20 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 360 0 0 27.4666 0 5 5 0 5 1 0 1 0 920863 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 921363 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 921863 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 922363 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4666 0 6 6 3 5 3 0 1 0 922862 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 923362 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 923862 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 924362 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4666 0 6 6 2 5 2 0 1 0 924862 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 925362 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 -6 243 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 925862 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.3111 2.48478 4 -1 -1 -1 -1 -1 -1 -1 926362 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.3111 1.847 4 4 3 5 3 1 1 1 926828 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 18 2 83 28.3111 1.16367 5 -1 -1 -1 -1 -1 -1 -1 927328 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 -3 116 28.3111 0.480332 4 -1 -1 -1 -1 -1 -1 -1 927828 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 28.1952 0 4 -1 -1 -1 -1 -1 -1 -1 928294 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5119 0 4 4 1 5 0 0 1 0 928794 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 929294 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 345 4 127 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 929761 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 16 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 930261 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.4945 0 5 5 4 5 1 0 1 0 930727 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 931227 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -1 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 931727 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 932194 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4489 0 4 4 0 5 1 0 1 0 932693 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 933193 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 13 6 185 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 933660 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 934160 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4489 0 6 6 4 5 2 0 1 0 934660 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 935126 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 -6 236 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 935626 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1778 0 4 -1 -1 -1 -1 -1 -1 -1 936093 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4945 0 4 4 2 5 2 0 1 0 936592 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 937092 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 335 2 111 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 937559 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.36 2.43644 6 -1 -1 -1 -1 -1 -1 -1 938059 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 28.36 1.79089 6 6 2 5 4 1 1 1 938525 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.36 1.09922 6 -1 -1 -1 -1 -1 -1 -1 939025 0 0 10 40 20.75 20.75 0 2 3
1 0 1 1 1 1 2 1 0 0 1 2 38 -1 0 28.36 0.453667 6 -1 -1 -1 -1 -1 -1 -1 939492 0 0 10 40 20.75 20.75 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 31 0 0 28.2752 2.527 6 -1 -1 -1 -1 -1 -1 -1 939992 0 0 10 40 21 21 1 3 7
1 0 1 1 1 3 2 1 0 0 1 2 31 0 0 28.2752 1.87367 6 5 2 5 4 1 1 1 940458 0 0 10 40 21 21 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 31 0 0 28.2752 1.22033 6 -1 -1 -1 -1 -1 -1 -1 940925 0 0 10 40 21 21 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 31 0 0 28.2752 0.520335 6 -1 -1 -1 -1 -1 -1 -1 941425 0 0 10 40 21 21 8 0 7
1 0 1 1 1 2 1 1 0 0 1 2 2 0 0 28.2216 0 5 -1 -1 -1 -1 -1 -1 -1 941891 0 0 10 40 21 21 5 0 7
1 0 1 1 1 4 1 1 0 0 1 2 1 0 0 27.5682 0 5 5 1 5 0 0 1 0 942358 0 0 10 40 21 21 5 0 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 942824 0 0 10 40 21 21 5 0 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 943324 0 0 10 40 21 21 5 0 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 943791 0 0 10 40 21 21 3 0 7
1 0 1 1 1 3 1 1 0 0 1 2 1 0 0 28.0866 2.05311 5 5 4 5 2 1 1 1 944257 0 0 10 40 21.25 21.25 3 0 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 28.0866 1.392 5 -1 -1 -1 -1 -1 -1 -1 944724 0 0 10 40 21.25 21.25 3 0 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 28.0866 0.73089 5 -1 -1 -1 -1 -1 -1 -1 945190 0 0 10 40 21.25 21.25 3 0 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 28.0866 2.18922 5 -1 -1 -1 -1 -1 -1 -1 945657 0 0 10 40 21.5 21.5 0 2 7
1 0 1 1 3 2 1 1 0 0 1 2 1 0 0 28.0866 1.52033 5 4 1 5 4 1 1 1 946123 0 0 10 40 21.5 21.5 0 2 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 28.0866 0.851443 5 -1 -1 -1 -1 -1 -1 -1 946590 0 0 10 40 21.5 21.5 0 2 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 28.0866 0.182554 5 -1 -1 -1 -1 -1 -1 -1 947057 0 0 10 40 21.5 21.5 0 2 7
1 0 1 1 1 2 1 1 0 0 1 2 -22 -2 0 27.6174 0 5 -1 -1 -1 -1 -1 -1 -1 947523 0 0 10 40 21.5 21.5 1 3 7
1 0 1 1 4 1 1 1 0 0 1 2 -34 0 0 26.9486 0 4 4 1 5 4 0 1 0 947990 0 0 10 40 21.5 21.5 1 3 7
1 0 1 1 2 1 1 1 0 0 1 2 -34 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 948456 0 0 10 40 21.5 21.5 1 3 7
1 0 1 1 2 1 1 1 0 0 1 2 -43 -3 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 948923 0 0 10 40 21.5 21.5 1 3 7
1 0 2 1 1 1 1 1 0 0 1 2 230 -3 106 28.1367 0 2 -1 -1 -1 -1 -1 -1 -1 949389 0 0 10 40 21.5 21.5 8 0 7
1 0 4 1 1 1 1 1 0 0 1 2 225 -1 0 27.4678 0 2 2 2 5 4 0 1 0 949856 0 0 10 40 21.5 21.5 5 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 29.4745 0 2 -1 -1 -1 -1 -1 -1 -1 950322 0 0 10 40 21.5 21.5 5 0 7
1 0 1 2 1 1 1 1 0 0 1 2 261 2 85 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 950789 0 0 10 40 21.5 21.5 5 0 7
1 0 1 2 1 1 1 1 0 0 1 2 277 0 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 951256 0 0 10 40 21.5 21.5 5 0 7
1 0 1 3 1 1 1 1 0 0 1 2 277 0 0 27.7067 2.42533 3 3 4 5 0 1 1 1 951722 0 0 10 40 21.75 21.75 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 277 0 0 27.7067 1.797 3 -1 -1 -1 -1 -1 -1 -1 952155 0 0 10 40 21.75 21.75 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 274 -1 0 27.7067 1.12033 3 -1 -1 -1 -1 -1 -1 -1 952622 0 0 10 40 21.75 21.75 3 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 27.7067 0.443667 2 -1 -1 -1 -1 -1 -1 -1 953088 0 0 10 40 21.75 21.75 3 0 7
1 0 4 1 1 1 1 1 0 0 1 2 225 0 0 27.553 0 2 2 0 5 1 0 1 0 953555 0 0 10 40 21.75 21.75 0 2 7
1 0 2 1 1 1 1 1 0 0 1 2 234 1 0 29.4683 0 2 -1 -1 -1 -1 -1 -1 -1 954022 0 0 10 40 21.75 21.75 0 2 7
1 0 1 1 2 1 1 1 0 0 1 2 300 3 92 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 954455 0 0 10 40 21.75 21.75 0 2 7
1 0 1 1 2 1 1 1 0 0 1 2 315 1 0 28.3083 2.52033 4 -1 -1 -1 -1 -1 -1 -1 954921 0 0 10 40 22 22 0 2 7
1 0 1 1 3 1 1 1 0 0 1 2 315 1 0 28.3083 1.83589 4 4 1 5 4 1 1 1 955388 0 0 10 40 22 22 1 3 7
1 0 1 1 2 1 1 1 0 0 1 2 315 1 0 28.3083 1.20033 4 -1 -1 -1 -1 -1 -1 -1 955821 0 0 10 40 22 22 1 3 7
1 0 1 1 2 1 1 1 0 0 1 2 295 -1 0 28.3083 0.515887 4 -1 -1 -1 -1 -1 -1 -1 956288 0 0 10 40 22 22 1 3 7
1 0 1 2 1 1 1 1 0 0 1 2 287 0 0 28.1835 0 3 -1 -1 -1 -1 -1 -1 -1 956754 0 0 10 40 22 22 1 3 7
1 0 1 4 1 1 1 1 0 0 1 2 270 0 0 27.548 0 3 3 4 5 3 0 1 0 957187 0 0 10 40 22 22 8 0 7
1 0 1 2 1 1 1 1 0 0 1 2 270 0 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 957654 0 0 10 40 22 22 5 0 7
0 0 0 2 1 1 1 1 0 0 1 2 280 0 0 28.7778 0 3 -1 -1 -1 -1 -1 -1 -1 958121 0 0 10 40 22 22 5 0 5
0 0 0 2 1 1 1 1 0 0 1 2 272 0 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 958554 0 0 10 40 22 22 5 0 5
0 0 0 4 1 1 1 1 0 0 1 2 272 0 0 27.4578 0 3 3 2 5 2 0 1 0 959020 0 0 10 40 22 22 5 0 5
0 0 0 2 1 1 1 1 0 0 1 2 272 0 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 959454 0 0 10 40 22 22 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 313 2 82 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 959920 0 0 10 40 22 22 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 307 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 960387 0 0 10 40 22 22 3 0 5
0 0 0 1 4 1 1 1 0 0 1 2 307 0 0 27.5067 0 4 4 0 5 1 0 1 0 960820 0 0 10 40 22 22 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 307 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 961286 0 0 10 40 22 22 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 333 1 37 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 961753 0 0 10 40 22 22 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 962186 0 0 10 40 22 22 0 2 5
0 0 0 1 1 4 1 1 0 0 1 2 353 0 0 27.4578 0 5 5 1 5 4 0 1 0 962653 0 0 10 40 22 22 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 353 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 963119 0 0 10 40 22 22 1 3 5
0 0 0 1 2 1 1 1 0 0 1 2 328 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 963553 0 0 10 40 22 22 1 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 964019 0 0 10 40 22 22 1 3 5
0 0 0 1 3 1 1 1 0 0 1 2 315 0 0 27.8 2.37033 4 4 4 5 1 1 1 1 964452 0 0 10 40 22.25 22.25 1 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 27.8 1.67811 4 -1 -1 -1 -1 -1 -1 -1 964919 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 27.8 1.03533 4 -1 -1 -1 -1 -1 -1 -1 965352 0 0 10 40 22.25 22.25 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 27.8 0.343112 4 -1 -1 -1 -1 -1 -1 -1 965819 0 0 10 40 22.25 22.25 5 0 5
0 0 0 1 4 1 1 1 0 0 1 2 315 0 0 27.5063 0 4 4 0 5 1 0 1 0 966252 0 0 10 40 22.25 22.25 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 966718 0 0 10 40 22.25 22.25 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 337 3 111 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 967152 0 0 10 40 22.25 22.25 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 50 1 0 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 967618 0 0 10 40 22.25 22.25 3 0 5
0 0 0 1 1 1 4 1 0 0 1 2 40 0 0 27.4783 0 6 6 1 5 0 0 1 0 968051 0 0 10 40 22.25 22.25 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 968518 0 0 10 40 22.25 22.25 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 27 -2 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 968951 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 969418 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 1 3 1 1 0 0 1 2 359 0 0 27.9728 2.167 5 5 0 5 1 1 1 1 969851 0 0 10 40 22.5 22.5 0 2 5
