%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,8,5,0.3,1,0,1,1108.999,1486501006455,-1,-1,1108.465,1486501005923
6,9,5,0.3,1,0,5,1112.066,1486501009521,-1,-1,1111.499,1486501008957
6,10,5,0.3,0,0,2,1115.133,1486501012588,1116.2,1486501013656,1114.566,1486501012025
6,11,5,0.3,1,1,6,1118.199,1486501015655,1119.833,1486501017289,1117.633,1486501015092
6,12,5,0.3,1,2,6,1121.3,1486501018755,-1,-1,1120.733,1486501018191
6,13,5,0.3,1,0,4,1124.366,1486501021822,-1,-1,1123.8,1486501021258
6,14,5,0.3,1,1,5,1127.433,1486501024889,1128.167,1486501025623,1126.867,1486501024324
6,15,5,0.3,1,2,5,1130.467,1486501027923,-1,-1,1129.933,1486501027393
6,16,5,0.3,1,0,1,1133.5,1486501030956,-1,-1,1132.967,1486501030425
6,17,5,0.3,0,2,2,1136.534,1486501033990,1137.201,1486501034657,1136,1486501033459
6,18,5,0.3,0,2,6,1139.567,1486501037023,1140.301,1486501037757,1139.034,1486501036493
6,19,5,0.3,1,1,5,1142.601,1486501040056,1143.534,1486501040990,1142.067,1486501039526
6,20,5,0.3,0,1,5,1145.668,1486501043123,-1,-1,1145.101,1486501042559
6,21,5,0.3,0,2,2,1148.701,1486501046157,1149.968,1486501047425,1148.168,1486501045627
6,22,5,0.3,0,0,3,1151.735,1486501049190,1152.635,1486501050091,1151.201,1486501048660
6,23,5,0.3,0,2,5,1154.801,1486501052257,1155.335,1486501052791,1154.268,1486501051726
6,24,5,0.3,1,1,5,1157.835,1486501055291,1158.769,1486501056225,1157.302,1486501054760
6,25,5,0.3,0,0,1,1160.902,1486501058358,1162.135,1486501059591,1160.335,1486501057793
6,1,5,0.3,1,3,4,1166.635,1486501064091,-1,-1,1166.069,1486501063528
6,2,5,0.3,1,3,7,1169.669,1486501067125,-1,-1,1169.136,1486501066595
6,3,5,0.3,1,3,0,1172.702,1486501070158,-1,-1,1172.169,1486501069627
6,4,5,0.3,1,3,2,1175.736,1486501073192,-1,-1,1175.203,1486501072661
6,5,5,0.3,1,3,1,1178.803,1486501076259,-1,-1,1178.27,1486501075729
6,6,5,0.3,1,1,4,1181.903,1486501079359,1183.303,1486501080759,1181.337,1486501078796
6,7,5,0.3,0,2,2,1184.937,1486501082392,1185.937,1486501083394,1184.403,1486501081862
6,8,5,0.3,0,0,5,1188.003,1486501085459,1188.938,1486501086394,1187.437,1486501084895
6,9,5,0.3,0,2,4,1191.07,1486501088526,1192.404,1486501089860,1190.504,1486501087961
6,10,5,0.3,0,2,2,1194.104,1486501091560,1194.637,1486501092093,1193.57,1486501091028
6,11,5,0.3,1,1,4,1197.171,1486501094626,1198.804,1486501096260,1196.637,1486501094095
6,12,5,0.3,0,0,0,1200.204,1486501097660,1201.071,1486501098527,1199.671,1486501097130
6,13,5,0.3,0,0,0,1203.238,1486501100693,1204.638,1486501102093,1202.704,1486501100163
6,14,5,0.3,0,2,2,1206.304,1486501103760,1206.838,1486501104294,1205.771,1486501103230
6,15,5,0.3,0,0,7,1209.405,1486501106860,1210.005,1486501107461,1208.838,1486501106297
6,16,5,0.3,1,1,4,1212.439,1486501109894,1213.872,1486501111327,1211.905,1486501109363
6,17,5,0.3,1,2,4,1215.505,1486501112961,-1,-1,1214.972,1486501112431
6,18,5,0.3,1,1,0,1218.605,1486501116061,1219.172,1486501116628,1218.038,1486501115497
6,19,5,0.3,1,0,5,1221.672,1486501119128,-1,-1,1221.105,1486501118564
6,20,5,0.3,1,1,7,1224.739,1486501122194,1225.406,1486501122861,1224.172,1486501121630
6,21,5,0.3,0,0,1,1227.772,1486501125228,1228.906,1486501126362,1227.239,1486501124698
6,22,5,0.3,1,0,3,1230.806,1486501128262,-1,-1,1230.273,1486501127731
6,23,5,0.3,0,2,5,1233.906,1486501131362,1234.573,1486501132028,1233.339,1486501130799
6,24,5,0.3,1,1,5,1236.973,1486501134428,1237.84,1486501135296,1236.439,1486501133898
6,25,5,0.3,0,0,4,1240.04,1486501137495,1241.174,1486501138630,1239.473,1486501136932
