%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,18,3,0.3,1,1,5,1101.432,1486596187936,1102.432,1486596188936,1100.899,1486596187407
2,19,3,0.3,1,0,0,1104.499,1486596191002,-1,-1,1103.965,1486596190472
2,20,3,0.3,1,2,0,1107.566,1486596194069,-1,-1,1106.999,1486596193505
2,21,3,0.3,1,0,6,1110.599,1486596197103,-1,-1,1110.066,1486596196572
2,22,3,0.3,1,2,5,1113.699,1486596200203,-1,-1,1113.133,1486596199639
2,23,3,0.3,1,1,0,1116.767,1486596203270,1117.4,1486596203904,1116.233,1486596202739
2,1,3,0.3,1,3,3,1122.9,1486596209404,-1,-1,1122.367,1486596208871
2,2,3,0.3,1,3,7,1125.967,1486596212470,-1,-1,1125.433,1486596211942
2,3,3,0.3,1,3,5,1129.034,1486596215537,-1,-1,1128.467,1486596214973
2,4,3,0.3,1,2,7,1132.134,1486596218637,-1,-1,1131.567,1486596218074
2,5,3,0.3,1,1,7,1135.201,1486596221704,1136.101,1486596222604,1134.634,1486596221140
2,6,3,0.3,1,2,7,1138.301,1486596224804,-1,-1,1137.734,1486596224240
2,7,3,0.3,1,2,5,1141.367,1486596227871,-1,-1,1140.801,1486596227307
2,8,3,0.3,1,1,7,1144.434,1486596230938,1145.502,1486596232006,1143.868,1486596230374
2,9,3,0.3,1,0,4,1147.534,1486596234038,-1,-1,1146.968,1486596233474
2,10,3,0.3,1,0,6,1150.568,1486596237072,-1,-1,1150.035,1486596236541
2,11,3,0.3,1,2,6,1153.635,1486596240138,-1,-1,1153.068,1486596239574
2,12,3,0.3,1,1,4,1156.668,1486596243172,1157.402,1486596243906,1156.136,1486596242642
2,13,3,0.3,1,0,5,1159.735,1486596246239,-1,-1,1159.169,1486596245676
2,14,3,0.3,1,1,6,1162.769,1486596249273,1163.735,1486596250239,1162.235,1486596248744
2,15,3,0.3,1,2,6,1165.836,1486596252339,-1,-1,1165.302,1486596251808
2,16,3,0.3,1,0,3,1168.903,1486596255407,-1,-1,1168.336,1486596254842
2,17,3,0.3,1,1,6,1171.969,1486596258473,1172.736,1486596259240,1171.436,1486596257942
2,18,3,0.3,0,2,3,1175.036,1486596261540,1177.336,1486596263840,1174.469,1486596260976
2,19,3,0.3,1,0,4,1178.07,1486596264573,-1,-1,1177.536,1486596264042
2,20,3,0.3,1,0,1,1181.136,1486596267640,-1,-1,1180.57,1486596267076
2,21,3,0.3,1,0,0,1184.17,1486596270674,-1,-1,1183.637,1486596270144
2,22,3,0.3,1,0,5,1187.237,1486596273741,-1,-1,1186.703,1486596273209
2,23,3,0.3,1,1,1,1190.304,1486596276808,1192.27,1486596278774,1189.77,1486596276276
2,1,3,0.3,1,3,1,1198.571,1486596285075,-1,-1,1198.037,1486596284542
2,2,3,0.3,1,3,6,1201.671,1486596288174,-1,-1,1201.104,1486596287610
2,3,3,0.3,1,3,5,1204.704,1486596291208,-1,-1,1204.171,1486596290677
2,4,3,0.3,1,0,2,1207.738,1486596294242,-1,-1,1207.205,1486596293711
2,5,3,0.3,1,1,6,1210.771,1486596297275,1211.871,1486596298375,1210.238,1486596296744
2,6,3,0.3,1,0,7,1213.805,1486596300308,-1,-1,1213.271,1486596299778
2,7,3,0.3,1,0,1,1216.839,1486596303342,-1,-1,1216.305,1486596302812
2,8,3,0.3,1,0,0,1219.872,1486596306375,-1,-1,1219.339,1486596305845
2,9,3,0.3,1,0,3,1222.972,1486596309476,-1,-1,1222.405,1486596308912
2,10,3,0.3,1,1,1,1226.006,1486596312509,1226.639,1486596313143,1225.472,1486596311980
2,11,3,0.3,1,1,0,1229.072,1486596315576,1229.973,1486596316476,1228.539,1486596315045
2,12,3,0.3,1,1,3,1232.106,1486596318610,1233.14,1486596319644,1231.573,1486596318079
2,13,3,0.3,1,2,3,1235.173,1486596321676,-1,-1,1234.606,1486596321112
2,14,3,0.3,1,0,2,1238.24,1486596324743,-1,-1,1237.673,1486596324179
2,15,3,0.3,1,2,0,1241.307,1486596327810,-1,-1,1240.74,1486596327246
2,16,3,0.3,1,1,3,1244.407,1486596330910,1245.341,1486596331845,1243.84,1486596330346
2,17,3,0.3,1,0,4,1247.474,1486596333977,-1,-1,1246.907,1486596333413
2,18,3,0.3,0,2,3,1250.574,1486596337077,1251.407,1486596337911,1250.007,1486596336513
2,19,3,0.3,1,2,4,1253.607,1486596340111,-1,-1,1253.074,1486596339581
2,20,3,0.3,1,0,1,1256.674,1486596343178,-1,-1,1256.141,1486596342647
2,21,3,0.3,1,1,3,1259.741,1486596346244,1260.408,1486596346912,1259.174,1486596345680
2,22,3,0.3,1,2,1,1262.741,1486596349245,-1,-1,1262.241,1486596348748
2,23,3,0.3,1,2,3,1265.808,1486596352311,-1,-1,1265.274,1486596351781
