%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,11,4,0.3,1,1,0,1103.516,1487028896361,1104.682,1487028897528,1102.982,1487028895831
2,12,4,0.3,1,0,2,1106.549,1487028899394,-1,-1,1106.016,1487028898864
2,13,4,0.3,1,0,2,1109.616,1487028902461,-1,-1,1109.05,1487028901898
2,14,4,0.3,1,0,3,1112.716,1487028905561,-1,-1,1112.15,1487028904997
2,15,4,0.3,1,1,0,1115.783,1487028908628,1116.917,1487028909762,1115.216,1487028908064
2,16,4,0.3,1,1,2,1118.85,1487028911695,1120.083,1487028912928,1118.283,1487028911131
2,17,4,0.3,1,0,4,1121.917,1487028914762,-1,-1,1121.35,1487028914199
2,18,4,0.3,1,0,6,1124.95,1487028917795,-1,-1,1124.417,1487028917265
2,19,4,0.3,1,0,5,1127.984,1487028920829,-1,-1,1127.45,1487028920298
2,20,4,0.3,1,1,2,1131.084,1487028923929,1132.117,1487028924963,1130.517,1487028923365
2,21,4,0.3,1,1,4,1134.117,1487028926963,1135.218,1487028928063,1133.584,1487028926432
2,22,4,0.3,1,2,4,1137.151,1487028929996,-1,-1,1136.618,1487028929466
2,23,4,0.3,1,2,2,1140.218,1487028933063,-1,-1,1139.651,1487028932499
2,24,4,0.3,1,0,3,1143.285,1487028936130,-1,-1,1142.718,1487028935566
2,1,4,0.3,1,3,4,1161.686,1487028954531,-1,-1,1161.119,1487028953964
2,2,4,0.3,1,3,7,1164.72,1487028957565,-1,-1,1164.186,1487028957034
2,3,4,0.3,1,3,0,1167.786,1487028960631,-1,-1,1167.253,1487028960099
2,4,4,0.3,1,3,3,1170.819,1487028963665,-1,-1,1170.287,1487028963135
2,5,4,0.3,1,1,4,1173.92,1487028966765,1175.32,1487028968166,1173.353,1487028966200
2,6,4,0.3,1,0,4,1176.953,1487028969798,-1,-1,1176.42,1487028969267
2,7,4,0.3,1,0,2,1180.02,1487028972865,-1,-1,1179.487,1487028972336
2,8,4,0.3,1,0,2,1183.087,1487028975932,-1,-1,1182.52,1487028975368
2,9,4,0.3,1,2,0,1186.12,1487028978965,-1,-1,1185.587,1487028978435
2,10,4,0.3,1,2,2,1189.154,1487028981999,-1,-1,1188.62,1487028981468
2,11,4,0.3,1,0,3,1192.221,1487028985066,-1,-1,1191.654,1487028984502
2,12,4,0.3,1,0,1,1195.287,1487028988133,-1,-1,1194.721,1487028987569
2,13,4,0.3,1,2,2,1198.321,1487028991166,-1,-1,1197.788,1487028990636
2,14,4,0.3,1,1,2,1201.388,1487028994233,1202.988,1487028995833,1200.821,1487028993669
2,15,4,0.3,1,2,2,1204.421,1487028997266,-1,-1,1203.888,1487028996736
2,16,4,0.3,1,0,6,1207.455,1487029000300,-1,-1,1206.922,1487028999769
2,17,4,0.3,1,0,4,1210.522,1487029003367,-1,-1,1209.955,1487029002804
2,18,4,0.3,1,2,6,1213.555,1487029006400,-1,-1,1213.022,1487029005869
2,19,4,0.3,1,2,4,1216.589,1487029009434,-1,-1,1216.055,1487029008904
2,20,4,0.3,1,1,6,1219.622,1487029012467,1220.389,1487029013234,1219.089,1487029011937
2,21,4,0.3,1,1,4,1222.689,1487029015534,1223.956,1487029016801,1222.122,1487029014971
2,22,4,0.3,1,1,6,1225.756,1487029018601,1226.689,1487029019535,1225.189,1487029018038
2,23,4,0.3,1,0,5,1228.823,1487029021668,-1,-1,1228.256,1487029021104
2,24,4,0.3,1,1,6,1231.856,1487029024701,1232.69,1487029025535,1231.323,1487029024170
