%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,14,5,0.3,0,1,5,1102.899,1487111456563,-1,-1,1102.332,1487111456000
2,15,5,0.3,1,1,3,1105.999,1487111459663,1106.866,1487111460531,1105.432,1487111459099
2,16,5,0.3,0,2,6,1109.066,1487111462730,1110.666,1487111464330,1108.499,1487111462166
2,17,5,0.3,1,0,7,1112.133,1487111465797,-1,-1,1111.599,1487111465266
2,18,5,0.3,0,2,6,1115.233,1487111468897,1115.867,1487111469531,1114.666,1487111468333
2,19,5,0.3,1,1,5,1118.3,1487111471964,1120.066,1487111473731,1117.734,1487111471402
2,20,5,0.3,1,2,7,1121.366,1487111475031,-1,-1,1120.833,1487111474500
2,21,5,0.3,1,0,0,1124.4,1487111478064,-1,-1,1123.867,1487111477533
2,22,5,0.3,1,1,7,1127.467,1487111481131,1129.101,1487111482765,1126.934,1487111480601
2,23,5,0.3,1,0,1,1130.567,1487111484231,-1,-1,1130,1487111483667
2,24,5,0.3,1,0,1,1133.667,1487111487331,-1,-1,1133.101,1487111486768
2,25,5,0.3,1,2,0,1136.701,1487111490365,-1,-1,1136.167,1487111489835
2,1,4,0.3,1,3,6,1155.102,1487111508767,-1,-1,1154.568,1487111508233
2,2,4,0.3,1,3,1,1158.135,1487111511800,-1,-1,1157.603,1487111511270
2,3,4,0.3,1,3,3,1161.169,1487111514834,-1,-1,1160.669,1487111514336
2,4,4,0.3,1,3,0,1164.269,1487111517933,-1,-1,1163.702,1487111517370
2,5,4,0.3,1,1,6,1167.369,1487111521033,1168.469,1487111522134,1166.803,1487111520469
2,6,4,0.3,1,1,1,1170.47,1487111524134,1171.37,1487111525034,1169.903,1487111523569
2,7,4,0.3,1,0,2,1173.57,1487111527234,-1,-1,1173.003,1487111526670
2,8,4,0.3,1,0,2,1176.636,1487111530301,-1,-1,1176.103,1487111529770
2,9,4,0.3,1,0,4,1179.737,1487111533401,-1,-1,1179.17,1487111532838
2,10,4,0.3,1,0,4,1182.837,1487111536501,-1,-1,1182.27,1487111535937
2,11,4,0.3,1,2,1,1185.904,1487111539568,-1,-1,1185.337,1487111539004
2,12,4,0.3,1,1,2,1188.971,1487111542635,1190.004,1487111543669,1188.437,1487111542106
2,13,4,0.3,1,2,2,1192.037,1487111545701,-1,-1,1191.504,1487111545171
2,14,4,0.3,1,2,2,1195.137,1487111548801,-1,-1,1194.571,1487111548239
2,15,4,0.3,1,0,5,1198.238,1487111551902,-1,-1,1197.671,1487111551338
2,16,4,0.3,1,1,2,1201.304,1487111554969,1202.271,1487111555935,1200.738,1487111554404
2,17,4,0.3,1,1,2,1204.405,1487111558069,1205.138,1487111558803,1203.838,1487111557505
2,18,4,0.3,1,0,7,1207.505,1487111561169,-1,-1,1206.938,1487111560605
2,19,4,0.3,1,0,7,1210.572,1487111564236,-1,-1,1210.005,1487111563672
2,20,4,0.3,1,0,3,1213.638,1487111567303,-1,-1,1213.072,1487111566740
2,21,4,0.3,1,1,2,1216.705,1487111570370,1217.839,1487111571503,1216.172,1487111569840
2,22,4,0.3,1,2,2,1219.805,1487111573470,-1,-1,1219.239,1487111572906
2,23,4,0.3,1,2,3,1222.872,1487111576536,-1,-1,1222.306,1487111575973
2,24,4,0.3,1,2,7,1225.973,1487111579637,-1,-1,1225.406,1487111579073
