%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,5,0.3,0,2,7,1103.849,1487109688498,1104.916,1487109689564,1103.316,1487109687967
2,10,5,0.3,1,0,5,1106.882,1487109691531,-1,-1,1106.349,1487109691000
2,11,5,0.3,1,1,4,1109.916,1487109694565,1110.716,1487109695365,1109.383,1487109694034
2,12,5,0.3,1,2,4,1112.983,1487109697631,-1,-1,1112.416,1487109697067
2,13,5,0.3,0,1,0,1116.016,1487109700665,-1,-1,1115.483,1487109700134
2,14,5,0.3,1,0,6,1119.05,1487109703698,-1,-1,1118.516,1487109703169
2,15,5,0.3,1,0,6,1122.117,1487109706766,-1,-1,1121.583,1487109706235
2,16,5,0.3,1,0,2,1125.15,1487109709799,-1,-1,1124.617,1487109709269
2,17,5,0.3,1,0,3,1128.217,1487109712866,-1,-1,1127.65,1487109712301
2,18,5,0.3,1,2,4,1131.284,1487109715932,-1,-1,1130.75,1487109715403
2,19,5,0.3,1,1,6,1134.318,1487109718966,1135.251,1487109719900,1133.784,1487109718435
2,20,5,0.3,1,2,3,1137.417,1487109722066,-1,-1,1136.851,1487109721502
2,21,5,0.3,1,1,2,1140.451,1487109725100,1141.151,1487109725800,1139.918,1487109724569
2,22,5,0.3,1,2,2,1143.518,1487109728166,-1,-1,1142.951,1487109727603
2,23,5,0.3,1,0,0,1146.585,1487109731233,-1,-1,1146.052,1487109730704
2,24,5,0.3,1,0,1,1149.651,1487109734300,-1,-1,1149.118,1487109733770
2,25,5,0.3,1,0,7,1152.718,1487109737367,-1,-1,1152.152,1487109736804
2,1,5,0.3,1,3,1,1171.086,1487109755735,-1,-1,1170.553,1487109755202
2,2,5,0.3,1,3,5,1174.153,1487109758801,-1,-1,1173.62,1487109758271
2,3,5,0.3,1,3,0,1177.187,1487109761835,-1,-1,1176.653,1487109761304
2,4,5,0.3,1,3,2,1180.253,1487109764902,-1,-1,1179.72,1487109764371
2,5,5,0.3,1,3,3,1183.287,1487109767935,-1,-1,1182.753,1487109767406
2,6,5,0.3,1,0,4,1186.32,1487109770969,-1,-1,1185.787,1487109770437
2,7,5,0.3,1,2,0,1189.387,1487109774036,-1,-1,1188.82,1487109773472
2,8,5,0.3,1,0,6,1192.421,1487109777069,-1,-1,1191.887,1487109776538
2,9,5,0.3,1,1,2,1195.488,1487109780136,1197.321,1487109781970,1194.921,1487109779573
2,10,5,0.3,1,0,5,1198.554,1487109783203,-1,-1,1198.021,1487109782673
2,11,5,0.3,1,1,4,1201.654,1487109786303,1203.688,1487109788337,1201.088,1487109785739
2,12,5,0.3,1,0,5,1204.721,1487109789370,-1,-1,1204.155,1487109788806
2,13,5,0.3,1,2,5,1207.755,1487109792404,-1,-1,1207.222,1487109791873
2,14,5,0.3,0,2,5,1210.822,1487109795470,1211.789,1487109796437,1210.288,1487109794939
2,15,5,0.3,1,2,4,1213.888,1487109798537,-1,-1,1213.322,1487109797973
2,16,5,0.3,1,0,3,1216.955,1487109801604,-1,-1,1216.389,1487109801041
2,17,5,0.3,1,0,2,1220.056,1487109804704,-1,-1,1219.489,1487109804141
2,18,5,0.3,1,2,4,1223.122,1487109807771,-1,-1,1222.556,1487109807207
2,19,5,0.3,1,1,5,1226.156,1487109810804,1227.323,1487109811972,1225.622,1487109810274
2,20,5,0.3,1,1,4,1229.189,1487109813838,1230.423,1487109815072,1228.656,1487109813307
2,21,5,0.3,0,1,3,1232.29,1487109816938,-1,-1,1231.723,1487109816375
2,22,5,0.3,1,0,6,1235.356,1487109820005,-1,-1,1234.79,1487109819442
2,23,5,0.3,1,0,6,1238.423,1487109823072,-1,-1,1237.89,1487109822542
2,24,5,0.3,1,1,5,1241.457,1487109826105,1243.224,1487109827872,1240.923,1487109825574
2,25,5,0.3,1,2,6,1244.524,1487109829172,-1,-1,1243.99,1487109828641
