%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,14,4,0.3,1,0,6,1108.416,1486597854997,-1,-1,1107.883,1486597854467
2,15,4,0.3,1,1,1,1111.516,1486597858097,1112.316,1486597858898,1110.949,1486597857533
2,16,4,0.3,1,0,0,1114.616,1486597861197,-1,-1,1114.05,1486597860633
2,17,4,0.3,1,0,7,1117.716,1486597864297,-1,-1,1117.15,1486597863733
2,18,4,0.3,1,1,6,1120.783,1486597867364,1122.35,1486597868931,1120.217,1486597866800
2,19,4,0.3,1,0,2,1123.883,1486597870464,-1,-1,1123.317,1486597869903
2,20,4,0.3,1,1,0,1126.95,1486597873531,1128.017,1486597874598,1126.384,1486597872968
2,21,4,0.3,0,1,7,1130.017,1486597876598,-1,-1,1129.484,1486597876067
2,22,4,0.3,1,0,5,1133.117,1486597879698,-1,-1,1132.551,1486597879134
2,23,4,0.3,0,2,6,1136.184,1486597882765,1137.151,1486597883732,1135.618,1486597882201
2,24,4,0.3,1,1,0,1139.251,1486597885832,1140.551,1486597887132,1138.684,1486597885269
2,1,4,0.3,1,3,2,1157.619,1486597904199,-1,-1,1157.085,1486597903666
2,2,4,0.3,1,3,5,1160.686,1486597907266,-1,-1,1160.152,1486597906736
2,3,4,0.3,1,3,4,1163.752,1486597910334,-1,-1,1163.219,1486597909802
2,4,4,0.3,1,3,1,1166.853,1486597913433,-1,-1,1166.286,1486597912869
2,5,4,0.3,1,0,3,1169.953,1486597916534,-1,-1,1169.386,1486597915971
2,6,4,0.3,1,0,2,1173.02,1486597919600,-1,-1,1172.453,1486597919037
2,7,4,0.3,1,2,1,1176.086,1486597922667,-1,-1,1175.553,1486597922136
2,8,4,0.3,1,2,5,1179.187,1486597925768,-1,-1,1178.62,1486597925204
2,9,4,0.3,1,1,3,1182.253,1486597928834,1183.087,1486597929668,1181.72,1486597928305
2,10,4,0.3,1,1,2,1185.354,1486597931934,1186.454,1486597933036,1184.787,1486597931371
2,11,4,0.3,1,1,1,1188.454,1486597935034,1189.921,1486597936502,1187.887,1486597934471
2,12,4,0.3,1,2,3,1191.487,1486597938068,-1,-1,1190.954,1486597937538
2,13,4,0.3,1,1,3,1194.587,1486597941168,1195.554,1486597942135,1194.021,1486597940604
2,14,4,0.3,1,2,3,1197.688,1486597944268,-1,-1,1197.121,1486597943704
2,15,4,0.3,1,1,1,1200.754,1486597947335,1201.788,1486597948369,1200.188,1486597946772
2,16,4,0.3,1,0,4,1203.822,1486597950403,-1,-1,1203.255,1486597949838
2,17,4,0.3,1,2,1,1206.888,1486597953469,-1,-1,1206.355,1486597952938
2,18,4,0.3,1,0,7,1209.988,1486597956569,-1,-1,1209.421,1486597956005
2,19,4,0.3,1,0,0,1213.056,1486597959637,-1,-1,1212.522,1486597959106
2,20,4,0.3,1,0,5,1216.155,1486597962727,-1,-1,1215.589,1486597962167
2,21,4,0.3,1,1,1,1219.189,1486597965749,1220.09,1486597966646,1218.656,1486597965220
2,22,4,0.3,1,0,6,1222.256,1486597968804,-1,-1,1221.722,1486597968275
2,23,4,0.3,1,0,3,1225.323,1486597971870,-1,-1,1224.789,1486597971339
2,24,4,0.3,1,2,1,1228.39,1486597974937,-1,-1,1227.856,1486597974406
