%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,21,7,0.3,1,1,1,1096.383,1486661668503,1096.948,1486661669068,1095.816,1486661667938
3,22,7,0.3,1,2,1,1099.449,1486661671568,-1,-1,1098.915,1486661671038
3,23,7,0.3,1,1,1,1102.549,1486661674669,1103.149,1486661675269,1101.982,1486661674104
3,24,7,0.3,1,0,3,1105.616,1486661677735,-1,-1,1105.049,1486661677172
3,25,7,0.3,1,1,2,1108.717,1486661680836,1109.383,1486661681503,1108.149,1486661680272
3,26,7,0.3,1,1,2,1111.783,1486661683903,1112.317,1486661684437,1111.249,1486661683373
3,27,7,0.3,1,0,0,1114.85,1486661686970,-1,-1,1114.316,1486661686439
3,1,8,0.3,1,3,2,1133.218,1486661705337,-1,-1,1132.684,1486661704804
3,2,8,0.3,1,3,3,1136.317,1486661708437,-1,-1,1135.751,1486661707873
3,3,8,0.3,1,3,0,1139.384,1486661711504,-1,-1,1138.818,1486661710940
3,4,8,0.3,1,3,1,1142.484,1486661714604,-1,-1,1141.918,1486661714041
3,5,8,0.3,1,3,3,1145.551,1486661717671,-1,-1,1144.985,1486661717107
3,6,8,0.3,1,3,0,1148.585,1486661720705,-1,-1,1148.052,1486661720175
3,7,8,0.3,1,3,2,1151.652,1486661723772,-1,-1,1151.118,1486661723241
3,8,8,0.3,1,3,1,1154.719,1486661726838,-1,-1,1154.152,1486661726275
3,9,8,0.3,1,1,2,1157.752,1486661729872,1158.485,1486661730605,1157.219,1486661729342
3,10,8,0.3,1,2,0,1160.819,1486661732939,-1,-1,1160.286,1486661732408
3,11,8,0.3,1,1,0,1163.886,1486661736005,1164.552,1486661736672,1163.353,1486661735475
3,12,8,0.3,0,0,2,1166.919,1486661739039,1167.519,1486661739639,1166.386,1486661738508
3,13,8,0.3,1,0,2,1169.986,1486661742106,-1,-1,1169.453,1486661741576
3,14,8,0.3,1,0,1,1173.053,1486661745173,-1,-1,1172.52,1486661744642
3,15,8,0.3,0,2,0,1176.12,1486661748240,1177.653,1486661749773,1175.586,1486661747709
3,16,8,0.3,0,0,3,1179.187,1486661751306,1179.987,1486661752107,1178.621,1486661750743
3,17,8,0.3,1,2,0,1182.253,1486661754373,-1,-1,1181.687,1486661753810
3,18,8,0.3,1,0,3,1185.32,1486661757440,-1,-1,1184.787,1486661756909
3,19,8,0.3,1,2,2,1188.42,1486661760540,-1,-1,1187.854,1486661759976
3,20,8,0.3,1,2,0,1191.487,1486661763607,-1,-1,1190.954,1486661763077
3,21,8,0.3,1,0,3,1194.554,1486661766674,-1,-1,1194.021,1486661766144
3,22,8,0.3,1,0,3,1197.621,1486661769741,-1,-1,1197.087,1486661769210
3,23,8,0.3,1,2,3,1200.688,1486661772808,-1,-1,1200.154,1486661772278
3,24,8,0.3,0,1,3,1203.755,1486661775874,-1,-1,1203.188,1486661775312
3,25,8,0.3,1,1,0,1206.822,1486661778941,1208.655,1486661780775,1206.288,1486661778411
3,26,8,0.3,0,1,3,1209.888,1486661782008,-1,-1,1209.322,1486661781444
3,27,8,0.3,1,0,1,1212.922,1486661785043,-1,-1,1212.389,1486661784511
3,28,8,0.3,0,1,0,1216.022,1486661788142,-1,-1,1215.455,1486661787578
