%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,16,2,0,1,0,3,1121.033,1486509604464,-1,-1,1120.466,1486509603902
6,17,2,0,0,1,0,1124.067,1486509607498,-1,-1,1123.533,1486509606967
6,18,2,0,1,0,1,1127.1,1486509610531,-1,-1,1126.567,1486509610001
6,19,2,0,1,0,2,1130.167,1486509613598,-1,-1,1129.6,1486509613034
6,20,2,0,1,1,1,1133.234,1486509616665,1134.101,1486509617532,1132.667,1486509616102
6,21,2,0,1,0,0,1136.267,1486509619698,-1,-1,1135.734,1486509619168
6,22,2,0,1,0,3,1139.301,1486509622732,-1,-1,1138.768,1486509622203
6,1,2,0.3,1,3,0,1157.735,1486509641166,-1,-1,1157.169,1486509640600
6,2,2,0.3,1,3,1,1160.769,1486509644200,-1,-1,1160.235,1486509643669
6,3,2,0.3,1,1,0,1163.836,1486509647267,1164.903,1486509648334,1163.302,1486509646736
6,4,2,0.3,0,1,1,1166.869,1486509650300,-1,-1,1166.336,1486509649769
6,5,2,0.3,1,2,1,1169.936,1486509653367,-1,-1,1169.37,1486509652804
6,6,2,0.3,1,0,2,1173.003,1486509656434,-1,-1,1172.436,1486509655870
6,7,2,0.3,1,0,0,1176.07,1486509659501,-1,-1,1175.503,1486509658938
6,8,2,0.3,1,2,1,1179.103,1486509662535,-1,-1,1178.57,1486509662003
6,9,2,0.3,1,0,3,1182.17,1486509665601,-1,-1,1181.637,1486509665071
6,10,2,0.3,1,1,1,1185.237,1486509668668,1186.737,1486509670168,1184.67,1486509668104
6,11,2,0.3,1,0,0,1188.304,1486509671735,-1,-1,1187.737,1486509671170
6,12,2,0.3,1,1,1,1191.37,1486509674801,1192.404,1486509675835,1190.804,1486509674237
6,13,2,0.3,1,0,3,1194.404,1486509677835,-1,-1,1193.87,1486509677304
6,14,2,0.3,1,2,3,1197.471,1486509680902,-1,-1,1196.938,1486509680371
6,15,2,0.3,1,2,1,1200.538,1486509683969,-1,-1,1200.004,1486509683438
6,16,2,0.3,1,2,1,1203.571,1486509687002,-1,-1,1203.038,1486509686471
6,17,2,0.3,1,2,3,1206.605,1486509690036,-1,-1,1206.071,1486509689505
6,18,2,0.3,1,0,0,1209.671,1486509693103,-1,-1,1209.105,1486509692539
6,19,2,0.3,1,1,3,1212.705,1486509696136,1213.805,1486509697236,1212.172,1486509695606
6,20,2,0.3,1,0,2,1215.772,1486509699203,-1,-1,1215.205,1486509698639
6,21,2,0.3,0,1,3,1218.805,1486509702236,-1,-1,1218.272,1486509701706
6,22,2,0.3,1,0,1,1221.872,1486509705303,-1,-1,1221.339,1486509704772
